city,distance,through
KAB. KEPULAUAN SANGIHE,2382.950587561343,"[143, 142, 141, 364, 435]"
KAB. KATINGAN,1645.7344310431758,"[143, 144, 135, 136, 348, 347]"
KOTA KOTAMOBAGU,2270.290957046896,"[143, 142, 374, 375, 376, 443]"
KOTA PAREPARE,1764.212490043502,"[143, 142, 338, 337, 336, 400]"
KOTA TERNATE,2414.633294975434,"[143, 142, 471]"
KAB. CIANJUR,680.0702019466368,"[143, 157, 172]"
KAB. TELUK BINTUNI,3049.577183848128,"[143, 142, 385, 511, 513]"
KAB. BUNGO,1156.5885416597146,"[143, 157, 156, 155, 99, 100]"
KAB. GROBOGAN,931.0258644399584,"[143, 142, 215, 225, 204]"
KAB. PROBOLINGGO,1172.045672101074,"[143, 142, 252, 258, 257]"
KAB. KOTABARU,1387.4858993730502,"[143, 142, 338, 337, 336, 335]"
KAB. LABUHANBATU,1325.1092234120956,"[143, 144, 135, 84, 30, 29]"
KAB. DAIRI,1284.2872357823333,"[143, 22, 27, 28, 25]"
KAB. PESISIR SELATAN,921.5400323848135,"[143, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1309.7828034682693,"[143, 144, 145, 63, 51]"
KAB. ACEH BARAT,1765.5877164130718,"[143, 144, 77, 0]"
KAB. DOMPU,1621.4939159765408,"[143, 261, 275, 274, 285, 284]"
KAB. GIANYAR,1321.082337612509,"[143, 261, 275, 276, 277]"
KAB. JAYAWIJAYA,3741.6476909553867,"[143, 142, 385, 467, 452, 480]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KAB. INDRAGIRI HILIR,980.0670302761505,"[143, 144, 77, 76]"
KAB. NGANJUK,925.2231239860388,"[143, 142, 252, 251]"
KAB. KEPULAUAN MENTAWAI,1172.7934448795718,"[143, 144, 145, 66, 58]"
KAB. KAMPAR,1031.4901092299522,"[143, 144, 77, 78]"
KAB. LEBAK,598.3630943711934,"[143, 157, 158, 159]"
KAB. SUBANG,659.4142323806338,"[143, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2199.337214352323,"[143, 142, 313]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. DOGIYAI,3311.8374136492675,"[143, 142, 338, 413, 477]"
KAB. BENER MERIAH,1681.2101825764405,"[143, 90, 89, 10, 11]"
KAB. BREBES,970.5115394590871,"[143, 144, 164, 165, 166, 167, 168, 202, 201]"
KAB. MAMBERAMO TENGAH,3601.1555688407648,"[143, 142, 338, 485]"
KAB. MAJENE,1794.495886282663,"[143, 142, 141, 364, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,726.7953121631251,"[143, 144, 135, 131, 132]"
KAB. BOMBANA,2026.2004457993794,"[143, 142, 338, 337, 336, 400, 401]"
KAB. KARIMUN,1044.4209913713048,"[143, 90, 89, 88]"
KAB. OGAN KOMERING ULU TIMUR,619.3650026382518,"[143, 144, 135, 131]"
KAB. SINTANG,840.5726485209842,"[143, 142, 326]"
KOTA TANJUNGBALAI,1441.5829415148744,"[143, 22, 27, 28, 55, 54]"
KAB. BIAK NUMFOR,3566.8149934080025,"[143, 142, 338, 337, 403, 404, 496, 474]"
KAB. SUBANG,659.4142323806338,"[143, 144, 180, 181]"
KAB. BULELENG,1280.457713175689,"[143, 261, 275, 276]"
KAB. WAROPEN,3369.2967235130013,"[143, 142, 338, 498]"
KAB. SEMARANG,1029.843198327742,"[143, 178, 217, 218]"
KAB. YAPEN WAROPEN,3591.2483191214274,"[143, 410, 504, 503, 502]"
KOTA PALU,2067.4260415085405,"[143, 142, 338, 339, 429, 430]"
KOTA SABANG,1514.5429960081383,"[143, 22, 21]"
KAB. MAMBERAMO RAYA,3547.1908991506107,"[143, 142, 385, 511, 513, 484]"
KAB. EMPAT LAWANG,825.8831630568773,"[143, 144, 135, 131, 122, 121]"
KAB. BANJARNEGARA,984.1582275741956,"[143, 142, 215, 214, 213, 198, 197, 196]"
KAB. TORAJA UTARA,1822.4252405722493,"[143, 263, 395, 396]"
KAB. LAMPUNG TENGAH,309.9177076004699,"[143, 144]"
KAB. BUOL,1914.005235150195,"[143, 142, 338, 339, 429, 421]"
KOTA JAYAPURA,3916.9087140989127,"[143, 142, 338, 489, 491, 500, 501]"
KAB. BUTON TENGAH,1974.155681802774,"[143, 142, 338, 337, 403, 404]"
KAB. LAMPUNG BARAT,656.3552835267463,"[143, 144, 145, 146, 147]"
KAB. LANNY JAYA,3582.6000550199674,"[143, 423, 483]"
KAB. PADANG LAWAS UTARA,1310.6089045458623,"[143, 144, 33, 39]"
KAB. MANDAILING NATAL,1213.3822374637834,"[143, 144, 33]"
KAB. LAMPUNG TENGAH,309.9177076004699,"[143, 144]"
KAB. NIAS BARAT,1254.8953425216002,"[143, 22, 49, 35]"
KOTA SALATIGA,954.6727209755757,"[143, 142, 229, 228, 227]"
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449, 387]"
KAB. SUBANG,659.4142323806338,"[143, 144, 180, 181]"
KAB. LEMBATA,2164.9625393603283,"[143, 261, 275, 309, 298]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
KAB. BLORA,996.0986252935774,"[143, 142, 215, 214, 213, 198, 199]"
KAB. BULUNGAN,1866.3436853778408,"[143, 142, 141, 364, 365, 366]"
KAB. LEMBATA,2164.9625393603283,"[143, 261, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,1673.348140476029,"[143, 261, 275, 309]"
KOTA DENPASAR,1256.07888957684,"[143, 261, 282]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. BANTAENG,1854.2399469317047,"[143, 142, 338, 339, 381, 377]"
KAB. KUTAI BARAT,1721.1200158446975,"[143, 142, 141, 364, 363, 357]"
KAB. NDUGA,3603.8318712465616,"[143, 142, 338, 489, 490]"
KAB. MUSI RAWAS UTARA,911.8020609395612,"[143, 142, 141, 140, 128, 127, 126]"
KAB. MINAHASA SELATAN,2188.0575927245145,"[143, 142, 338, 337, 439]"
KAB. TIMOR TENGAH SELATAN,2240.273615100746,"[143, 142, 313, 312]"
KOTA SURAKARTA,841.2661705894367,"[143, 142, 229]"
KAB. HULU SUNGAI TENGAH,1377.4363004699421,"[143, 142, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. KAPUAS,1536.7142396057004,"[143, 142, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. BANDUNG,687.4523789779407,"[143, 144, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. ENREKANG,1624.9063420293437,"[143, 142, 338, 339, 381]"
KAB. DEIYAI,3396.6630796666195,"[143, 142, 338, 413, 477, 476]"
KAB. ACEH UTARA,1642.0889808769398,"[143, 90, 89, 10]"
KOTA SURAKARTA,841.2661705894367,"[143, 142, 229]"
KAB. KEPULAUAN SELAYAR,1917.5480877764687,"[143, 142, 385, 384]"
KOTA BAU-BAU,2058.0190197972615,"[143, 386, 417, 416]"
KAB. MADIUN,1111.127123791674,"[143, 144, 164, 165, 230, 248, 247]"
KAB. TABANAN,1284.298262793924,"[143, 142, 252, 251, 281]"
KOTA BONTANG,1409.9673641764311,"[143, 142, 141, 364]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KAB. BUNGO,1156.5885416597146,"[143, 157, 156, 155, 99, 100]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KAB. BELITUNG TIMUR,239.49025469859234,"[143, 142]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
PULAU MIDAI KAB. NATUNA,1485.6618089802585,"[143, 142, 141, 140, 139, 138, 323, 96, 97]"
KOTA TANGERANG,538.3303382090121,"[143, 144, 164, 165]"
KOTA MALANG,1015.4762588829578,"[143, 142, 252, 251, 269]"
KAB. LOMBOK UTARA,1377.7595122899202,"[143, 261, 282, 288]"
KAB. KEPULAUAN MERANTI,1050.4626603883112,"[143, 144, 145, 79]"
KAB. TANGERANG,560.6308646358344,"[143, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2854.864329840617,"[143, 142, 338, 337, 403, 404, 461, 460]"
KAB. KARANGASEM,1332.1158100762966,"[143, 142, 252, 251, 279]"
KAB. CIAMIS,763.883606027966,"[143, 144, 164, 165, 171]"
KAB. NIAS BARAT,1254.8953425216002,"[143, 22, 49, 35]"
KAB. TAMBRAUW,3030.8952223589517,"[143, 142, 385, 511, 512]"
KAB. WAY KANAN,501.9079290295465,"[143, 157, 156]"
KOTA TEBING TINGGI,1359.846193843316,"[143, 22, 27, 28, 55]"
KAB. INTAN JAYA,3444.916501479082,"[143, 142, 338, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1132.7548368666355,"[143, 144, 145, 63, 74, 80]"
KAB. JENEPONTO,1801.1880717332044,"[143, 261, 275, 383]"
KAB. BALANGAN,1305.669987204944,"[143, 142, 338, 337, 336, 329]"
KAB. TABALONG,1254.0618072779548,"[143, 142, 338, 337, 336]"
KAB. MUSI BANYUASIN,845.8388355297797,"[143, 157, 152, 153, 123, 124]"
KAB. PURWOREJO,829.6860239586108,"[143, 142, 215, 216]"
KAB. YAHUKIMO,3720.535225347071,"[143, 410, 499]"
KAB. SIKKA,2016.3638845753958,"[143, 261, 282, 307]"
KAB. BENGKULU UTARA,819.6315264992184,"[143, 157, 156, 112]"
KAB. BANGKA SELATAN,507.4051994086134,"[143, 142, 141, 140, 139]"
KOTA TEBING TINGGI,1359.846193843316,"[143, 22, 27, 28, 55]"
KAB. HALMAHERA BARAT,2484.7013970034154,"[143, 142, 471, 463]"
KAB. YAHUKIMO,3720.535225347071,"[143, 410, 499]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KOTA PANGKAL PINANG,0.0,[143]
KAB. MANGGARAI TIMUR,1759.4218383078135,"[143, 302]"
KAB. KONAWE UTARA,2041.8198160668342,"[143, 142, 338, 413, 412]"
KOTA PALU,2067.4260415085405,"[143, 142, 338, 339, 429, 430]"
KAB. SUMEDANG,866.4748162069534,"[143, 157, 158, 159, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3106.9037484658757,"[143, 142, 385, 467, 507, 508]"
KAB. ROKAN HILIR,1197.7179144978272,"[143, 142, 82]"
KAB. SAMPANG,1075.9188739805234,"[143, 142, 252, 258]"
KAB. JEMBER,1132.02310205373,"[143, 142, 252, 251, 269, 242]"
KAB. MESUJI,668.2909080838907,"[143, 90, 149]"
KAB. MERANGIN,1052.5743736357992,"[143, 157, 152, 153, 120, 102]"
KAB. BULUKUMBA,1847.2951846912808,"[143, 142, 338, 339, 381, 380]"
KAB. OGAN KOMERING ULU,770.6662464907188,"[143, 142, 141, 140, 128, 129]"
KAB. SOLOK SELATAN,914.0198400318693,"[143, 144, 145, 66]"
KAB. MUSI BANYUASIN,845.8388355297797,"[143, 157, 152, 153, 123, 124]"
KAB. BARITO KUALA,1269.8889408418897,"[143, 142, 338, 339, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. SRAGEN,1055.7838120013462,"[143, 142, 215, 221, 220, 219]"
KAB. GRESIK,1087.5245937917216,"[143, 142, 211, 212, 241]"
KOTA BEKASI,818.2108665106239,"[143, 144, 164, 165, 166, 167, 168, 169, 187]"
KAB. KAUR,761.9144051278497,"[143, 144, 135, 136, 113]"
KOTA PRABUMULIH,598.4488449207988,"[143, 144, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2058.5617749438347,"[143, 142, 374, 373, 432]"
KAB. GORONTALO,1942.2959311447441,"[143, 142, 374, 373]"
KOTA BEKASI,818.2108665106239,"[143, 144, 164, 165, 166, 167, 168, 169, 187]"
KOTA TERNATE,2414.633294975434,"[143, 142, 471]"
KAB. KLATEN,999.0574591309844,"[143, 142, 211, 210, 209]"
KAB. PARIGI MOUTONG,1988.852284584716,"[143, 142, 338, 339, 429, 421, 425]"
KAB. PADANG LAWAS,1365.1783895483381,"[143, 144, 33, 39, 38]"
KOTA LUBUKLINGGAU,822.3089266946452,"[143, 144, 135, 134, 133]"
KAB. PADANG PARIAMAN,1238.3527043653642,"[143, 144, 145, 63, 61, 60]"
KAB. TORAJA UTARA,1822.4252405722493,"[143, 263, 395, 396]"
KAB. SERAM BAGIAN BARAT,2774.028862584383,"[143, 263, 395, 396, 459]"
KAB. BUOL,1914.005235150195,"[143, 142, 338, 339, 429, 421]"
KOTA YOGYAKARTA,997.9709088031487,"[143, 142, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1172.7934448795718,"[143, 144, 145, 66, 58]"
KAB. LOMBOK TENGAH,1394.5302017224155,"[143, 261, 275, 274, 285, 286]"
KAB. GARUT,787.5552658458234,"[143, 144, 180, 181, 174]"
KAB. GRESIK,1087.5245937917216,"[143, 142, 211, 212, 241]"
KAB. PANGANDARAN,665.8182896296169,"[143, 178, 179]"
KAB. SEKADAU,1042.2219821243161,"[143, 142, 326, 325]"
KAB. ACEH SELATAN,1582.0469459894562,"[143, 144, 77, 78, 4]"
KAB. MESUJI,668.2909080838907,"[143, 90, 149]"
KOTA AMBON,2627.401307663996,"[143, 142, 338, 337, 403, 404, 461]"
KOTA SORONG,2974.388355450503,"[143, 142, 338, 337, 439, 440, 515]"
KAB. LABUHANBATU,1325.1092234120956,"[143, 144, 135, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1334.2451963846424,"[143, 142, 141, 140, 139, 138, 323, 96]"
KAB. MALAKA,2360.6747351500885,"[143, 261, 275, 309, 298, 299]"
KAB. BOMBANA,2026.2004457993794,"[143, 142, 338, 337, 336, 400, 401]"
KAB. KAYONG UTARA,1167.4861539736976,"[143, 142, 141, 140, 139, 138, 317]"
PEKAJANG KAB. LINGGA,1333.604754807865,"[143, 142, 110, 95]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. NABIRE,3310.429427255396,"[143, 142, 338, 489]"
KAB. ACEH BESAR,1566.3197588311918,"[143, 22, 21, 2]"
KAB. PADANG LAWAS,1365.1783895483381,"[143, 144, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1377.4363004699421,"[143, 142, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. NATUNA,917.5177059594846,"[143, 90, 91]"
KAB. BIAK NUMFOR,3566.8149934080025,"[143, 142, 338, 337, 403, 404, 496, 474]"
KAB. BENGKAYANG,708.7689674719007,"[143, 142, 315]"
KAB. BUTON,2066.9751126920964,"[143, 263, 402]"
KAB. BLORA,996.0986252935774,"[143, 142, 215, 214, 213, 198, 199]"
KAB. ACEH BARAT,1765.5877164130718,"[143, 144, 77, 0]"
KAB. DOGIYAI,3311.8374136492675,"[143, 142, 338, 413, 477]"
KAB. MANOKWARI SELATAN,3035.6080060610348,"[143, 142, 385, 467, 507, 506]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KAB. MAMBERAMO RAYA,3547.1908991506107,"[143, 142, 385, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2261.349084680393,"[143, 142, 374, 373, 432, 419]"
KAB. JEMBER,1132.02310205373,"[143, 142, 252, 251, 269, 242]"
KOTA MALANG,1015.4762588829578,"[143, 142, 252, 251, 269]"
KAB. SORONG,2940.3180464955562,"[143, 142, 338, 339, 381, 510]"
KAB. ENREKANG,1624.9063420293437,"[143, 142, 338, 339, 381]"
KAB. TAPIN,1084.7391776350598,"[143, 142, 338, 339]"
KOTA BATAM,1163.9296580740129,"[143, 157, 152, 153, 120, 92]"
KAB. BANYUASIN,740.8920470829711,"[143, 157, 152, 153, 120]"
KOTA DENPASAR,1256.07888957684,"[143, 261, 282]"
KAB. LEBONG,796.6223528662922,"[143, 157, 115]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. BOLAANG MONGONDOW UTARA,2060.8432551707156,"[143, 142, 338, 337, 434]"
KAB. SUKAMARA,1166.1859459062184,"[143, 144, 164, 353]"
KOTA TANGERANG,538.3303382090121,"[143, 144, 164, 165]"
KAB. CIAMIS,763.883606027966,"[143, 144, 164, 165, 171]"
KAB. BARITO KUALA,1269.8889408418897,"[143, 142, 338, 339, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,1394.5302017224155,"[143, 261, 275, 274, 285, 286]"
KOTA SALATIGA,954.6727209755757,"[143, 142, 229, 228, 227]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1799.385214179766,"[143, 142, 385, 390, 389]"
KAB. WONOSOBO,879.7798772398438,"[143, 142, 215, 225, 224]"
KAB. BATUBARA,1292.4082499122546,"[143, 22, 23, 24]"
KAB. BOALEMO,2123.7394739193046,"[143, 142, 374, 373, 372, 371]"
KAB. YALIMO,3727.0776345897184,"[143, 142, 338, 489, 491, 500]"
KAB. PANIAI,3384.890036897427,"[143, 142, 338, 489, 491]"
KAB. SUPIORI,3515.629506544534,"[143, 142, 338, 337, 403, 404, 496]"
KAB. BIAK NUMFOR,3566.8149934080025,"[143, 142, 338, 337, 403, 404, 496, 474]"
KAB. BOALEMO,2123.7394739193046,"[143, 142, 374, 373, 372, 371]"
KOTA BUKITTINGGI,1069.8662501584956,"[143, 144, 145, 67, 68]"
KOTA PAREPARE,1764.212490043502,"[143, 142, 338, 337, 336, 400]"
KAB. TABALONG,1254.0618072779548,"[143, 142, 338, 337, 336]"
KOTA PROBOLINGGO,1069.6277483002302,"[143, 142, 252, 272]"
KAB. NGAWI,860.4036355466142,"[143, 142, 252]"
KOTA BANJARBARU,1150.3775284146952,"[143, 142, 338, 339, 340]"
KAB. ENDE,2083.3409628433023,"[143, 142, 252, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,2199.337214352323,"[143, 142, 313]"
KAB. ROTE NDAO,2141.789312364502,"[143, 302, 303, 304, 305]"
KAB. MOJOKERTO,985.3192903147678,"[143, 142, 252, 251, 250]"
KOTA PROBOLINGGO,1069.6277483002302,"[143, 142, 252, 272]"
KOTA PALEMBANG,521.401487134332,"[143, 144, 135]"
KOTA SALATIGA,954.6727209755757,"[143, 142, 229, 228, 227]"
KAB. MINAHASA TENGGARA,2218.5165811831957,"[143, 142, 338, 337, 439, 440]"
KAB. KOLAKA,1747.715131085312,"[143, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,619.3650026382518,"[143, 144, 135, 131]"
KOTA PALEMBANG,521.401487134332,"[143, 144, 135]"
KOTA BANJARMASIN,1178.87033861977,"[143, 142, 338, 339, 340, 341]"
KAB. MUKOMUKO,899.1295901351377,"[143, 157, 115, 116]"
KOTA JAMBI,1115.7337485961557,"[143, 157, 152, 153, 123, 124, 125, 108]"
KOTA MALANG,1015.4762588829578,"[143, 142, 252, 251, 269]"
KAB. BIMA,1632.3732200296913,"[143, 261, 282, 283]"
KAB. KOLAKA,1747.715131085312,"[143, 142, 338, 337, 406]"
KOTA METRO,406.5335804443894,"[143, 157, 158]"
KAB. MALANG,1076.5693656889907,"[143, 142, 252, 251, 250, 249]"
KAB. TELUK WONDAMA,3148.103072708628,"[143, 142, 385, 514]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KOTA BANDUNG,940.7795641814738,"[143, 157, 152, 184, 185]"
KAB. ACEH SELATAN,1582.0469459894562,"[143, 144, 77, 78, 4]"
KAB. KUTAI KARTANEGARA,1643.58956068435,"[143, 142, 141, 364, 359, 358]"
KAB. PURWAKARTA,615.6175217492739,"[143, 144, 180]"
KAB. BERAU,2005.2438778067153,"[143, 142, 338, 339, 340, 341, 330, 355, 356]"
KOTA KOTAMOBAGU,2270.290957046896,"[143, 142, 374, 375, 376, 443]"
KAB. LANNY JAYA,3582.6000550199674,"[143, 423, 483]"
KAB. MOROWALI,1754.7579608978162,"[143, 423]"
KAB. MOROWALI UTARA,1888.1448559891032,"[143, 423, 424]"
KAB. TOBA SAMOSIR,1382.3070421959062,"[143, 144, 77, 78, 46, 47]"
KAB. HALMAHERA UTARA,2554.3053592005854,"[143, 142, 338, 465]"
KAB. MALUKU TENGGARA,2983.790510210642,"[143, 142, 457]"
KAB. PANIAI,3384.890036897427,"[143, 142, 338, 489, 491]"
KAB. BLORA,996.0986252935774,"[143, 142, 215, 214, 213, 198, 199]"
KAB. PULANG PISAU,1427.0964572462601,"[143, 144, 164, 352]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2530.5454225128906,"[143, 142, 471, 464]"
KAB. BOALEMO,2123.7394739193046,"[143, 142, 374, 373, 372, 371]"
KAB. PANGANDARAN,665.8182896296169,"[143, 178, 179]"
KAB. KEPULAUAN YAPEN,3376.672115667022,"[143, 142, 385, 467, 482]"
KOTA BUKITTINGGI,1069.8662501584956,"[143, 144, 145, 67, 68]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
KAB. KOTABARU,1387.4858993730502,"[143, 142, 338, 337, 336, 335]"
KOTA PADANGSIDEMPUAN,1309.7828034682693,"[143, 144, 145, 63, 51]"
KAB. BOMBANA,2026.2004457993794,"[143, 142, 338, 337, 336, 400, 401]"
KAB. POSO,1936.9095908581733,"[143, 386, 427, 426]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
KAB. SIKKA,2016.3638845753958,"[143, 261, 282, 307]"
KOTA KEDIRI,956.0575939129686,"[143, 142, 252, 251, 267]"
KOTA TEGAL,821.7035634570693,"[143, 144, 164, 165, 230]"
KOTA BANDA ACEH,1958.8117910017436,"[143, 22, 27, 28, 20, 19, 18]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,921.5400323848135,"[143, 144, 145, 63]"
KOTA PAYAKUMBUH,1089.985529795615,"[143, 144, 145, 63, 72]"
KAB. ACEH SINGKIL,1477.3782605202236,"[143, 144, 145, 66, 5]"
KAB. MANGGARAI,1856.0514237239133,"[143, 302, 301, 300]"
KAB. GUNUNG MAS,1432.9458029814255,"[143, 142, 141, 140, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,2854.864329840617,"[143, 142, 338, 337, 403, 404, 461, 460]"
KAB. WONOSOBO,879.7798772398438,"[143, 142, 215, 225, 224]"
KAB. REMBANG,916.8992678969754,"[143, 178, 217]"
KAB. SIMEULUE,1710.2329478389202,"[143, 22, 15, 16, 17]"
KAB. BENGKULU UTARA,819.6315264992184,"[143, 157, 156, 112]"
KAB. ACEH BARAT,1765.5877164130718,"[143, 144, 77, 0]"
KAB. BIAK NUMFOR,3566.8149934080025,"[143, 142, 338, 337, 403, 404, 496, 474]"
KAB. BULUKUMBA,1847.2951846912808,"[143, 142, 338, 339, 381, 380]"
KAB. KUDUS,897.8126863781811,"[143, 142, 211, 210]"
KAB. BUTON,2066.9751126920964,"[143, 263, 402]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KOTA PADANGPANJANG,1146.4496853884384,"[143, 144, 145, 63, 74, 73, 71, 70]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
KAB. PRINGSEWU,407.0888177323968,"[143, 157, 152]"
KOTA BANDAR LAMPUNG,375.1547416018737,"[143, 157]"
KAB. LANGKAT,1572.3656140931184,"[143, 144, 135, 84, 32]"
KAB. SUPIORI,3515.629506544534,"[143, 142, 338, 337, 403, 404, 496]"
KAB. KARAWANG,767.1010851178842,"[143, 178, 177, 176]"
KOTA LUBUKLINGGAU,822.3089266946452,"[143, 144, 135, 134, 133]"
KAB. PULANG PISAU,1427.0964572462601,"[143, 144, 164, 352]"
KAB. TEMANGGUNG,859.1867812226035,"[143, 142, 215, 214, 213, 222]"
KAB. TANAH DATAR,1040.9934187365748,"[143, 144, 145, 67]"
KAB. TIMOR TENGAH SELATAN,2240.273615100746,"[143, 142, 313, 312]"
KAB. MINAHASA,2229.7028147108776,"[143, 142, 338, 337, 439, 438]"
KAB. BARITO UTARA,1500.8741644145048,"[143, 142, 338, 337, 336, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1172.7934448795718,"[143, 144, 145, 66, 58]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KAB. MINAHASA TENGGARA,2218.5165811831957,"[143, 142, 338, 337, 439, 440]"
KAB. NIAS UTARA,1389.1726384448089,"[143, 22, 49, 35, 36, 37]"
KOTA DEPOK,1003.1440890323563,"[143, 157, 158, 159, 194, 182, 183, 191]"
KAB. DOGIYAI,3311.8374136492675,"[143, 142, 338, 413, 477]"
KAB. SUMEDANG,866.4748162069534,"[143, 157, 158, 159, 194, 182, 183]"
KAB. KUPANG,2199.56516355419,"[143, 142, 296, 297]"
KAB. KOLAKA,1747.715131085312,"[143, 142, 338, 337, 406]"
KAB. NIAS UTARA,1389.1726384448089,"[143, 22, 49, 35, 36, 37]"
KAB. MANOKWARI,3090.989277135679,"[143, 142, 374, 373, 505]"
KAB. SIAK,1057.0732881942736,"[143, 144, 135, 84]"
KAB. KUPANG,2199.56516355419,"[143, 142, 296, 297]"
KAB. TAPANULI TENGAH,1378.0180647983093,"[143, 144, 145, 44, 45]"
KAB. SERAM BAGIAN BARAT,2774.028862584383,"[143, 263, 395, 396, 459]"
KAB. LEBAK,598.3630943711934,"[143, 157, 158, 159]"
KOTA KOTAMOBAGU,2270.290957046896,"[143, 142, 374, 375, 376, 443]"
KAB. ACEH SINGKIL,1477.3782605202236,"[143, 144, 145, 66, 5]"
KOTA AMBON,2627.401307663996,"[143, 142, 338, 337, 403, 404, 461]"
KAB. SABU RAIJUA,2064.833158644646,"[143, 261, 275, 274, 285, 284, 306]"
KAB. JEMBRANA,1387.319533899379,"[143, 261, 275, 276, 277, 278]"
KAB. ASMAT,3605.2741950114987,"[143, 142, 338, 473]"
KAB. SIGI,1868.807660215203,"[143, 386, 427]"
KAB. INDRAGIRI HULU,875.2563622567486,"[143, 144, 77]"
KAB. BALANGAN,1305.669987204944,"[143, 142, 338, 337, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,894.939751710521,"[143, 157, 152, 106]"
KAB. MERANGIN,1052.5743736357992,"[143, 157, 152, 153, 120, 102]"
KOTA MEDAN,1387.4884879553351,"[143, 22, 23, 50]"
KAB. ASAHAN,1250.0756721119005,"[143, 22, 23]"
KAB. RAJA AMPAT,3008.2651298982914,"[143, 142, 338, 339, 381, 510, 509]"
KAB. MEMPAWAH,1312.5407116627002,"[143, 142, 141, 140, 139, 138, 323, 322]"
KAB. MAJALENGKA,569.919256583757,"[143, 178]"
KOTA MATARAM,1354.2447312676013,"[143, 261, 282, 292]"
KAB. ALOR,2247.3756571923705,"[143, 261, 275, 293]"
KAB. AGAM,1156.392431355226,"[143, 144, 135, 109, 56]"
KAB. BULELENG,1280.457713175689,"[143, 261, 275, 276]"
KAB. SAMPANG,1075.9188739805234,"[143, 142, 252, 258]"
KOTA JAYAPURA,3916.9087140989127,"[143, 142, 338, 489, 491, 500, 501]"
KAB. BANGLI,1235.3386151717773,"[143, 261, 275]"
KOTA SABANG,1514.5429960081383,"[143, 22, 21]"
KOTA METRO,406.5335804443894,"[143, 157, 158]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438, 437]"
KAB. LANNY JAYA,3582.6000550199674,"[143, 423, 483]"
KAB. KAPUAS HULU,1080.7304944804919,"[143, 142, 315, 316]"
KAB. KEEROM,3916.772817363294,"[143, 142, 385, 467, 482, 481]"
