city,distance,through
KOTA KOTAMOBAGU,2428.5715713428626,"[125, 124, 336, 376, 443]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. SUMBA TIMUR,2053.9841677876802,"[125, 241, 311]"
KAB. BONE BOLANGO,2343.819157034277,"[125, 317, 316, 372]"
KOTA YOGYAKARTA,1033.2979725461928,"[125, 124, 235]"
KAB. BIMA,1849.1589635286773,"[125, 269, 283]"
KAB. SOPPENG,2111.3605332061816,"[125, 130, 131, 135, 393]"
KAB. BANGKA,731.5419115968047,"[125, 107, 104, 103, 138, 137]"
KAB. POHUWATO,2190.4558537691632,"[125, 124, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1320.6621370025089,"[125, 130, 131, 135, 349]"
KAB. NAGAN RAYA,1111.6493999938991,"[125, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3349.6736433443075,"[125, 446, 447, 408, 506]"
KAB. BUTON TENGAH,2231.9762441077555,"[125, 414, 404]"
KAB. BREBES,829.784002769558,"[125, 191, 192, 201]"
KAB. SEMARANG,1004.8412578269435,"[125, 191, 192, 201, 218]"
KOTA SIBOLGA,842.054607261565,"[125, 124, 66, 53]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,273.91726956284276,"[125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2487.1492671393435,"[125, 431, 432, 433]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230, 248]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123, 345]"
KOTA LHOKSEUMAWE,1132.4616346559405,"[125, 20]"
KAB. ENDE,2219.9125786226336,"[125, 231, 295]"
KOTA TANJUNG PINANG,472.1767299505807,"[125, 108, 93]"
KAB. SOLOK,461.27094150924023,"[125, 124, 66, 65]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214, 215]"
KOTA PARIAMAN,453.0070134628171,"[125, 70, 71]"
KAB. BENER MERIAH,1112.6934361635485,"[125, 70, 11]"
KAB. BANGKA,731.5419115968047,"[125, 107, 104, 103, 138, 137]"
KAB. KAMPAR,664.1212937866139,"[125, 108, 79, 78]"
KAB. SUPIORI,3634.5118411740145,"[125, 446, 447, 496]"
KAB. LAMPUNG SELATAN,817.9168977979878,"[125, 130, 131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,396.9380824345882,"[125, 124, 66]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. PIDIE JAYA,1217.72396864895,"[125, 107, 26, 16]"
KAB. PINRANG,1997.2640461258184,"[125, 124, 389, 390]"
KAB. MANDAILING NATAL,867.7748125072051,"[125, 124, 66, 65, 63, 33]"
KAB. BOGOR,792.1272165142717,"[125, 124, 123, 153, 195, 194, 182, 170]"
KAB. ACEH SELATAN,957.1799812829238,"[125, 70, 4]"
KAB. KAMPAR,664.1212937866139,"[125, 108, 79, 78]"
KAB. LANNY JAYA,3943.0425023216435,"[125, 124, 331, 423, 483]"
KAB. OGAN KOMERING ILIR,343.2805604396829,"[125, 126, 127, 128]"
KAB. LANGKAT,938.325609809294,"[125, 32]"
KAB. TAPANULI TENGAH,755.1717656631379,"[125, 107, 44, 45]"
KOTA LHOKSEUMAWE,1132.4616346559405,"[125, 20]"
KAB. SIGI,2075.312624221239,"[125, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1591.1837022834868,"[125, 269, 288]"
KAB. MANOKWARI,3363.756745470438,"[125, 400, 505]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KAB. TANAH BUMBU,1541.5058522715526,"[125, 130, 142, 338, 337]"
KAB. BUTON SELATAN,2252.8084460362074,"[125, 124, 403]"
KOTA PALOPO,1967.8772856414655,"[125, 400, 399]"
KAB. TELUK WONDAMA,3469.2620276489315,"[125, 446, 514]"
KAB. NABIRE,3643.7397492366144,"[125, 446, 514, 489]"
KOTA LHOKSEUMAWE,1132.4616346559405,"[125, 20]"
KAB. TEMANGGUNG,904.3481203188187,"[125, 222]"
KOTA BIMA,1865.8209333741397,"[125, 226, 227, 244, 291]"
KAB. KLUNGKUNG,1521.0328410151315,"[125, 269, 242, 281, 280]"
KAB. KAUR,504.15875124410684,"[125, 124, 112, 113]"
KAB. MAPPI,4177.769368985142,"[125, 268, 276, 275, 486]"
KOTA BANJARBARU,1430.1703819569018,"[125, 124, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KAB. BIAK NUMFOR,3685.697328037483,"[125, 446, 447, 496, 474]"
KAB. KUTAI TIMUR,1773.7430212334177,"[125, 130, 359]"
KAB. KATINGAN,1404.6849135066918,"[125, 105, 348, 347]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KAB. KUANTAN SINGINGI,612.731518441533,"[125, 107, 72, 73, 74, 80]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. BANGKALAN,1281.8728148839518,"[125, 226, 227, 265, 236]"
KAB. LAMANDAU,1388.150741502652,"[125, 108, 88, 87, 350]"
KAB. BATANG,873.3275677543628,"[125, 198]"
KAB. LABUHANBATU UTARA,745.1105874215036,"[125, 70, 30, 31]"
KAB. KUBU RAYA,1078.4833989613899,"[125, 317, 318, 319]"
KAB. BANGKA BARAT,684.4365651034334,"[125, 107, 104, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3258.821127991996,"[125, 226, 227, 244, 291, 458]"
KAB. FAKFAK,3492.4632166611036,"[125, 198, 251, 503]"
KAB. PADANG PARIAMAN,554.9619007317045,"[125, 126, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,1198.3903178476417,"[125, 105, 348]"
KAB. MEMPAWAH,1026.5619525745808,"[125, 126, 323, 322]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KAB. PEGUNUNGAN BINTANG,4186.47661518538,"[125, 446, 514, 489, 491, 492]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209, 382]"
KAB. BONE BOLANGO,2343.819157034277,"[125, 317, 316, 372]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KAB. ACEH TENGGARA,1051.69456971574,"[125, 107, 72, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1868.6448744760573,"[125, 124, 389]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KOTA PASURUAN,1212.4974060092366,"[125, 198, 251, 271]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. KARO,931.4495646943394,"[125, 70, 30, 28]"
KOTA TEBING TINGGI,850.2887231247846,"[125, 107, 54, 55]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. SUMBAWA BARAT,1658.4604758720006,"[125, 290]"
KAB. CIAMIS,792.3544073730001,"[125, 130, 172, 171]"
KOTA MALANG,1187.4350586138798,"[125, 269]"
KAB. BANJAR,1356.7522098893141,"[125, 124, 331, 330]"
KAB. BULUNGAN,1869.8079053269635,"[125, 124, 123, 367, 366]"
KAB. NAGAN RAYA,1111.6493999938991,"[125, 70, 13, 14]"
KAB. BUTON TENGAH,2231.9762441077555,"[125, 414, 404]"
KAB. MUNA BARAT,2177.251156326752,"[125, 414]"
KAB. PIDIE JAYA,1217.72396864895,"[125, 107, 26, 16]"
KAB. PESISIR BARAT,583.6320265954118,"[125, 130, 129, 150, 151]"
KAB. HULU SUNGAI TENGAH,1408.672591063866,"[125, 124, 332, 333]"
KOTA BONTANG,1782.8414166918822,"[125, 124, 332, 333, 364]"
KAB. PROBOLINGGO,1310.4644246403243,"[125, 226, 225, 204, 257]"
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195, 194]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. KEPULAUAN MERANTI,475.84726358608725,"[125, 108, 79]"
KAB. BATANGHARI,584.0455966033396,"[125, 118, 101, 100, 99]"
KAB. LABUHANBATU,731.3419571904485,"[125, 70, 30, 29]"
KAB. KUTAI BARAT,1764.9416602467397,"[125, 124, 332, 363, 357]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. WAROPEN,3723.8091504330946,"[125, 400, 505, 498]"
KAB. SIAK,698.422033401222,"[125, 70, 71, 84]"
KOTA PARIAMAN,453.0070134628171,"[125, 70, 71]"
KAB. YAHUKIMO,4047.6995284922755,"[125, 409, 410, 499]"
KAB. MANDAILING NATAL,867.7748125072051,"[125, 124, 66, 65, 63, 33]"
KAB. DOGIYAI,3635.7194991295146,"[125, 400, 413, 477]"
KAB. ACEH JAYA,1207.6451630425622,"[125, 70, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,325.086708749236,"[125, 130, 131]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131, 391]"
KAB. ROKAN HULU,658.3002597975134,"[125, 107, 69, 83]"
KAB. MAMASA,1805.397633598026,"[125, 446, 447]"
KOTA PEKANBARU,518.052585150932,"[125, 124, 86]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KOTA SURAKARTA,1060.9281636044,"[125, 226, 227, 228, 229]"
PEKAJANG KAB. LINGGA,975.2688815103857,"[125, 124, 112, 111, 110, 95]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303, 304]"
KAB. BENGKALIS,775.7764346496979,"[125, 107, 72, 73, 74, 75]"
KOTA TEBING TINGGI,850.2887231247846,"[125, 107, 54, 55]"
KAB. BONDOWOSO,1316.2355101894498,"[125, 241, 240]"
KAB. PASAMAN,490.63257211753876,"[125, 61]"
KAB. TANA TIDUNG,1786.2571359354772,"[125, 324, 368, 369]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KAB. KARANGANYAR,1015.9447409375181,"[125, 206]"
KAB. SORONG,3237.2473929764624,"[125, 324, 510]"
KAB. BANYUASIN,477.7697487154285,"[125, 118, 119, 120]"
KAB. SAMBAS,917.2326023199023,"[125, 126, 323]"
KAB. MUSI RAWAS UTARA,53.337612118979706,"[125, 126]"
KOTA BANDUNG,674.13724002838,"[125, 130, 185]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,940.3135610015013,"[125, 124, 123, 153, 152, 157, 143]"
KAB. TUBAN,1133.6436927988595,"[125, 124, 263]"
PULAU MIDAI KAB. NATUNA,1199.683049892139,"[125, 126, 323, 96, 97]"
KOTA LANGSA,1014.9193289835981,"[125, 19]"
KAB. KAYONG UTARA,810.6027784271524,"[125, 317]"
KAB. KOLAKA UTARA,2011.870661740253,"[125, 446, 447, 408]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408, 507]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. ACEH SELATAN,957.1799812829238,"[125, 70, 4]"
KAB. LEMBATA,2419.6599326229207,"[125, 268, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,696.7107190885861,"[125, 130, 131, 135, 144, 145]"
KAB. LAMPUNG TENGAH,634.5340037870178,"[125, 130, 131, 135, 144]"
KAB. BARITO SELATAN,1496.4586569321796,"[125, 124, 336, 342]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KAB. BLITAR,1166.506335958858,"[125, 231, 238]"
KAB. CIANJUR,665.099974348604,"[125, 130, 172]"
KAB. BELU,2541.98979014503,"[125, 198, 307, 294]"
KAB. SUKOHARJO,1073.0351942751947,"[125, 130, 185, 184, 220]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KAB. DOGIYAI,3635.7194991295146,"[125, 400, 413, 477]"
KAB. MAMUJU,1852.0772638034118,"[125, 446, 447, 448]"
KAB. TEMANGGUNG,904.3481203188187,"[125, 222]"
KAB. LOMBOK TENGAH,1600.6127960568429,"[125, 226, 227, 286]"
KAB. BELU,2541.98979014503,"[125, 198, 307, 294]"
KAB. BANGGAI KEPULAUAN,2345.2505127908307,"[125, 124, 123, 153, 419]"
KOTA PADANGSIDEMPUAN,793.7889829600326,"[125, 107, 72, 73, 74, 51]"
KAB. MAPPI,4177.769368985142,"[125, 268, 276, 275, 486]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124, 168]"
KAB. PASURUAN,1250.6579396946147,"[125, 231, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2487.1492671393435,"[125, 431, 432, 433]"
KAB. PASAMAN,490.63257211753876,"[125, 61]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. ACEH TIMUR,1064.9087148703024,"[125, 126, 109, 9]"
KAB. KARIMUN,441.063510243863,"[125, 108, 88]"
KAB. ROKAN HILIR,736.6221948576963,"[125, 107, 69, 83, 82]"
KAB. NDUGA,3903.3356907119282,"[125, 490]"
KOTA SALATIGA,947.5216132182611,"[125, 226, 227]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194, 182]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408, 507]"
KAB. JEPARA,1062.6289538585895,"[125, 130, 172, 171, 205]"
KAB. PASER,1717.6189742930096,"[125, 124, 123, 122, 361]"
KAB. SERAM BAGIAN BARAT,3017.3863947663926,"[125, 124, 123, 345, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3855.8388541042204,"[125, 446, 447, 408, 484]"
KAB. KLATEN,981.9143409511421,"[125, 226, 209]"
KOTA TOMOHON,2499.2235671576723,"[125, 324, 445]"
KOTA BANDAR LAMPUNG,565.1588193996276,"[125, 124, 123, 153, 152, 157]"
KOTA BIMA,1865.8209333741397,"[125, 226, 227, 244, 291]"
KAB. KARANGANYAR,1015.9447409375181,"[125, 206]"
KOTA DENPASAR,1488.4209453392084,"[125, 269, 242, 281, 282]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. LANDAK,1008.4574118530935,"[125, 126, 127, 128, 140, 320]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230, 248]"
KOTA TEGAL,895.1144879557141,"[125, 124, 123, 230]"
KAB. KAIMANA,3431.590834809825,"[125, 400, 452, 504]"
KAB. HUMBANG HASUNDUTAN,909.6454854806926,"[125, 70, 30, 29, 27]"
KAB. REJANG LEBONG,180.07039178948142,"[125, 118, 117]"
KAB. PURWOREJO,966.2220767415786,"[125, 226, 225, 216]"
KAB. BANGKA TENGAH,503.73647255256043,"[125, 126, 127, 128, 140]"
KAB. LANDAK,1008.4574118530935,"[125, 126, 127, 128, 140, 320]"
KAB. PAMEKASAN,1283.8784369538253,"[125, 222, 254]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KOTA PONTIANAK,1014.0651727484427,"[125, 118, 117, 327]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KOTA TANGERANG,781.229548538413,"[125, 130, 129, 161, 162, 163, 164, 165]"
KAB. GRESIK,1143.6703340998747,"[125, 241]"
KAB. ROTE NDAO,2369.0477219963936,"[125, 241, 305]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KAB. KOTAWARINGIN BARAT,1198.3903178476417,"[125, 105, 348]"
KAB. NGANJUK,1102.6473764636175,"[125, 198, 251]"
KOTA JAMBI,175.42018759465455,"[125, 108]"
KAB. SORONG,3237.2473929764624,"[125, 324, 510]"
KAB. KERINCI,394.47930194736557,"[125, 118, 101]"
KAB. KEPULAUAN TALAUD,2878.862261747787,"[125, 317, 318, 436, 437]"
KAB. BIAK NUMFOR,3685.697328037483,"[125, 446, 447, 496, 474]"
KOTA BANJARMASIN,1401.677571751827,"[125, 124, 331, 330, 341]"
KAB. PADANG LAWAS,873.273871699875,"[125, 70, 30, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,2524.7425292565636,"[125, 130, 142, 338, 337, 434]"
KAB. TANAH BUMBU,1541.5058522715526,"[125, 130, 142, 338, 337]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303, 304]"
KAB. MAJALENGKA,915.8748189605276,"[125, 124, 123, 153, 195, 194, 177, 178]"
KAB. PELALAWAN,619.2943484277279,"[125, 118, 57, 81]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335, 397]"
KAB. OGAN KOMERING ULU,273.91726956284276,"[125, 130, 129]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KOTA DUMAI,647.0916561929935,"[125, 124, 86, 85]"
KAB. JEPARA,1062.6289538585895,"[125, 130, 172, 171, 205]"
KAB. SITUBONDO,1408.554776310049,"[125, 266, 259, 260]"
KOTA TOMOHON,2499.2235671576723,"[125, 324, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,432.5170182741094,"[125, 130, 131, 132]"
KAB. PARIGI MOUTONG,2244.723723270598,"[125, 430, 429, 421, 425]"
KOTA GORONTALO,2286.6967021893392,"[125, 124, 336, 376]"
KAB. SINJAI,2123.0563364200566,"[125, 226, 225, 224, 392]"
KAB. WONOSOBO,969.4514402093561,"[125, 226, 225, 224]"
KAB. TAPANULI UTARA,804.1661498146523,"[125, 107, 44, 45, 46]"
KOTA SAWAHLUNTO,494.1505694485917,"[125, 107, 72, 73]"
KAB. TANAH DATAR,522.8565382037862,"[125, 107, 72, 73, 67]"
KAB. LAMPUNG UTARA,696.7107190885861,"[125, 130, 131, 135, 144, 145]"
KAB. LOMBOK BARAT,1593.2364740476703,"[125, 226, 209, 249, 285]"
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195, 194]"
KAB. SORONG SELATAN,3236.7504144123227,"[125, 446, 447, 511]"
KAB. SERAM BAGIAN BARAT,3017.3863947663926,"[125, 124, 123, 345, 395, 396, 459]"
KAB. LAMPUNG SELATAN,817.9168977979878,"[125, 130, 131, 135, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KAB. DELI SERDANG,879.2045021358074,"[125, 107, 26]"
KAB. ACEH TENGAH,1112.013919175398,"[125, 107, 72, 7]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441, 442]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335, 397]"
KAB. MUKOMUKO,344.0073012994628,"[125, 118, 117, 116]"
KAB. NDUGA,3903.3356907119282,"[125, 490]"
KAB. BENER MERIAH,1112.6934361635485,"[125, 70, 11]"
KAB. SERDANG BEDAGAI,887.1643533003348,"[125, 107, 44, 43, 42]"
KOTA KUPANG,2418.204389785813,"[125, 226, 292, 314]"
KAB. SAMBAS,917.2326023199023,"[125, 126, 323]"
KAB. AGAM,466.50221276056493,"[125, 126, 109, 56]"
KAB. LOMBOK TENGAH,1600.6127960568429,"[125, 226, 227, 286]"
KAB. HULU SUNGAI TENGAH,1408.672591063866,"[125, 124, 332, 333]"
KAB. SARMI,4039.4578827234577,"[125, 124, 332, 333, 495]"
KAB. LUMAJANG,1249.4564380332524,"[125, 198, 246]"
KAB. BUNGO,451.27376398865954,"[125, 118, 101, 100]"
KAB. HALMAHERA SELATAN,2904.3307302910594,"[125, 130, 142, 385, 467, 466]"
KAB. BARITO TIMUR,1541.2913836552923,"[125, 124, 336, 342, 343]"
KOTA BUKITTINGGI,508.8270164482084,"[125, 107, 69, 68]"
KOTA CILEGON,705.5106266816458,"[125, 130, 129, 161, 162, 163]"
KAB. GAYO LUES,1014.5545629088804,"[125, 70, 13]"
KAB. KONAWE SELATAN,2266.356032054079,"[125, 400, 413, 411]"
KAB. GAYO LUES,1014.5545629088804,"[125, 70, 13]"
KAB. TULUNGAGUNG,1158.2777698854209,"[125, 198, 251, 264]"
KAB. TANGGAMUS,562.3037140698154,"[125, 124, 123, 153, 154, 155]"
KAB. BREBES,829.784002769558,"[125, 191, 192, 201]"
KAB. KAPUAS HULU,1192.9422697133296,"[125, 317, 316]"
KAB. KULON PROGO,1053.0744282224348,"[125, 231, 232, 233]"
KAB. GAYO LUES,1014.5545629088804,"[125, 70, 13]"
KAB. SOPPENG,2111.3605332061816,"[125, 130, 131, 135, 393]"
KAB. ACEH JAYA,1207.6451630425622,"[125, 70, 4, 3]"
KAB. NABIRE,3643.7397492366144,"[125, 446, 514, 489]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. TEMANGGUNG,904.3481203188187,"[125, 222]"
KAB. INDRAGIRI HILIR,925.1657087792194,"[125, 108, 79, 78, 77, 76]"
KAB. KEBUMEN,1012.9838622245699,"[125, 226, 225, 224, 207]"
KAB. PULAU MOROTAI,2974.90648955891,"[125, 124, 331, 330, 469]"
KAB. CIAMIS,792.3544073730001,"[125, 130, 172, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,432.5170182741094,"[125, 130, 131, 132]"
KAB. HALMAHERA TENGAH,2874.542109707203,"[125, 124, 332, 464]"
KOTA TERNATE,2850.3159840400212,"[125, 400, 471]"
KOTA LHOKSEUMAWE,1132.4616346559405,"[125, 20]"
KAB. BUNGO,451.27376398865954,"[125, 118, 101, 100]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. TRENGGALEK,1238.2035486880372,"[125, 198, 213, 212, 262]"
KAB. JOMBANG,1145.9346147183826,"[125, 268, 243]"
PULAU LAUT KAB. NATUNA,1391.324480428058,"[125, 126, 323, 96, 97, 98]"
KOTA PADANG,437.2083518940028,"[125, 107, 69]"
KAB. SUMBA TENGAH,1983.3648708415603,"[125, 226, 310]"
KOTA PEKALONGAN,843.2836291351473,"[125, 226]"
KAB. MUSI RAWAS,0.0,[125]
KAB. WONOGIRI,1029.6367792057872,"[125, 223]"
KAB. GROBOGAN,1020.6974274094706,"[125, 226, 225, 204]"
KOTA DENPASAR,1488.4209453392084,"[125, 269, 242, 281, 282]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KAB. BANGGAI LAUT,2475.183826038343,"[125, 124, 123, 153, 419, 420]"
KOTA CIREBON,749.3502945772461,"[125, 191, 190]"
KAB. MINAHASA SELATAN,2434.803867350716,"[125, 124, 439]"
KAB. LIMA PULUH KOTA,476.8594964055533,"[125, 126, 109, 59]"
KOTA BINJAI,930.3914158403628,"[125, 126, 109, 59, 48]"
KOTA SURABAYA,1185.3326151237864,"[125, 226, 273]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KAB. TANAH BUMBU,1541.5058522715526,"[125, 130, 142, 338, 337]"
KAB. INDRAMAYU,799.2428306694798,"[125, 126, 127, 175]"
KAB. HALMAHERA TIMUR,3001.322746218341,"[125, 400, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2861.7674254856247,"[125, 400, 471, 472]"
KAB. KAPUAS,1430.1009733400842,"[125, 124, 123, 345, 346]"
KOTA SUBULUSSALAM,994.7550839585502,"[125, 107, 69, 83, 22]"
KAB. PURWAKARTA,892.2537001200394,"[125, 124, 123, 153, 195, 194, 182, 181, 180]"
KAB. SAROLANGUN,345.0568266572681,"[125, 107, 104]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KOTA PAREPARE,1839.2050201495658,"[125, 400]"
KAB. HALMAHERA BARAT,2849.087394357645,"[125, 124, 332, 363, 463]"
KAB. BENGKULU TENGAH,370.7134210110328,"[125, 124, 112, 111]"
KAB. PASAMAN,490.63257211753876,"[125, 61]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. SERAM BAGIAN BARAT,3017.3863947663926,"[125, 124, 123, 345, 395, 396, 459]"
KAB. PADANG PARIAMAN,554.9619007317045,"[125, 126, 109, 59, 60]"
KAB. JAYAPURA,4118.52138386673,"[125, 400, 413, 477, 478, 479]"
KOTA SINGKAWANG,1125.004677879662,"[125, 118, 117, 327, 328]"
KAB. TULUNGAGUNG,1158.2777698854209,"[125, 198, 251, 264]"
KOTA LUBUKLINGGAU,560.3560576525743,"[125, 130, 131, 132, 133]"
KAB. PINRANG,1997.2640461258184,"[125, 124, 389, 390]"
KAB. BOJONEGORO,1124.6059369122713,"[125, 226, 227, 203, 239]"
KOTA PONTIANAK,1014.0651727484427,"[125, 118, 117, 327]"
KAB. KEDIRI,1140.8748653809491,"[125, 226, 227, 244]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441, 442]"
KAB. PROBOLINGGO,1310.4644246403243,"[125, 226, 225, 204, 257]"
PULAU SERASAN KAB. NATUNA,1048.266437296523,"[125, 126, 323, 96]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226, 380]"
KAB. BERAU,2077.5239590369965,"[125, 130, 131, 135, 353, 354, 355, 356]"
KAB. LABUHANBATU,731.3419571904485,"[125, 70, 30, 29]"
KAB. PIDIE JAYA,1217.72396864895,"[125, 107, 26, 16]"
KAB. PESAWARAN,475.5122794858346,"[125, 130, 129, 150]"
KAB. KAPUAS,1430.1009733400842,"[125, 124, 123, 345, 346]"
KAB. NDUGA,3903.3356907119282,"[125, 490]"
KAB. MUSI RAWAS,0.0,[125]
KOTA MALANG,1187.4350586138798,"[125, 269]"
KAB. NGANJUK,1102.6473764636175,"[125, 198, 251]"
KOTA KEDIRI,1121.2686114447042,"[125, 268, 267]"
KAB. PELALAWAN,619.2943484277279,"[125, 118, 57, 81]"
KAB. KOLAKA TIMUR,2157.9952153956283,"[125, 446, 447, 408, 407]"
KAB. GORONTALO UTARA,2242.4452854714573,"[125, 324, 325, 374]"
KOTA LANGSA,1014.9193289835981,"[125, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1868.6448744760573,"[125, 124, 389]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KOTA SUBULUSSALAM,994.7550839585502,"[125, 107, 69, 83, 22]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119, 315]"
KAB. TEMANGGUNG,904.3481203188187,"[125, 222]"
KOTA PALEMBANG,423.05022425315576,"[125, 130, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1320.6621370025089,"[125, 130, 131, 135, 349]"
KOTA TANJUNG PINANG,472.1767299505807,"[125, 108, 93]"
KAB. KLUNGKUNG,1521.0328410151315,"[125, 269, 242, 281, 280]"
KAB. KOLAKA,2192.203596989774,"[125, 130, 131, 406]"
KAB. LANDAK,1008.4574118530935,"[125, 126, 127, 128, 140, 320]"
KAB. TELUK WONDAMA,3469.2620276489315,"[125, 446, 514]"
KAB. SUMBAWA BARAT,1658.4604758720006,"[125, 290]"
KOTA TERNATE,2850.3159840400212,"[125, 400, 471]"
KAB. MEMPAWAH,1026.5619525745808,"[125, 126, 323, 322]"
KAB. JOMBANG,1145.9346147183826,"[125, 268, 243]"
KAB. CIREBON,824.6453259168205,"[125, 130, 172, 173]"
KAB. LEBONG,446.5145385683083,"[125, 118, 117, 116, 115]"
KAB. LAMPUNG BARAT,752.8917161115533,"[125, 118, 117, 116, 115, 147]"
KAB. MIMIKA,3813.0749921277347,"[125, 414, 415, 488]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KAB. ACEH TAMIANG,1004.0276053468922,"[125, 70, 6]"
