city,distance,through
KAB. BARITO SELATAN,918.121961807645,"[279, 278, 277, 343, 342]"
KAB. BANTUL,578.8646417017158,"[279, 251, 231]"
KAB. BLITAR,747.9961671612447,"[279, 280, 281, 257, 256, 255, 238]"
KAB. CIANJUR,925.2187668951341,"[279, 171, 172]"
KAB. BELU,1075.929910744263,"[279, 280, 307, 294]"
KAB. SUKOHARJO,630.6038178799483,"[279, 280, 281, 242, 241, 219, 220]"
KAB. MUNA,1101.780232711078,"[279, 280, 291, 411, 413]"
KAB. DOGIYAI,2354.809933173305,"[279, 280, 307, 462, 477]"
KAB. MAMUJU,1095.1163952666332,"[279, 280, 291, 446, 447, 448]"
KAB. TEMANGGUNG,725.5585509708454,"[279, 251, 198, 213, 222]"
KAB. LOMBOK TENGAH,275.8814238352304,"[279, 278, 286]"
KAB. BELU,1075.929910744263,"[279, 280, 307, 294]"
KAB. BANGGAI KEPULAUAN,1346.4214334922292,"[279, 280, 281, 282, 292, 419]"
KOTA PADANGSIDEMPUAN,2179.164463478812,"[279, 280, 281, 242, 243, 51]"
KAB. MAPPI,2839.76067241698,"[279, 280, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,900.059383539142,"[279, 168]"
KAB. PASURUAN,663.844563425488,"[279, 280, 281, 257, 256, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1560.0964076653283,"[279, 385, 386, 374, 373, 432, 433]"
KAB. PASAMAN,2000.1726346714142,"[279, 251, 198, 125, 61]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KAB. ACEH TIMUR,2512.662360171915,"[279, 278, 8, 9]"
KAB. KARIMUN,1794.5524628459755,"[279, 280, 281, 257, 204, 88]"
KAB. ROKAN HILIR,2050.853215176939,"[279, 251, 252, 142, 82]"
KAB. NDUGA,2578.125656177994,"[279, 491, 490]"
KOTA SALATIGA,618.3101578809074,"[279, 280, 244, 227]"
KAB. SUKABUMI,989.4708390579069,"[279, 251, 209, 208, 183, 182]"
KAB. MAYBRAT,2132.525055922864,"[279, 385, 467, 507]"
KAB. JEPARA,649.4985499879882,"[279, 280, 281, 257, 204, 205]"
KAB. PASER,921.0964212083433,"[279, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,1921.1732753572903,"[279, 460, 459]"
KAB. MAMBERAMO RAYA,2641.1256526092234,"[279, 280, 307, 462, 477, 484]"
KAB. KLATEN,543.7370718817265,"[279, 251, 209]"
KOTA TOMOHON,1641.5822039565792,"[279, 280, 281, 445]"
KOTA BANDAR LAMPUNG,1230.1342272398972,"[279, 171, 172, 157]"
KOTA BIMA,395.56559375956897,"[279, 280, 291]"
KAB. KARANGANYAR,607.2585551834713,"[279, 280, 281, 282, 206]"
KOTA DENPASAR,134.51354673024912,"[279, 280, 281, 282]"
KAB. TULANG BAWANG,1219.5068878368397,"[279, 251, 198, 213, 214, 221, 153]"
KAB. LANDAK,1350.5404675649274,"[279, 280, 281, 282, 261, 318, 319, 320]"
KAB. MAGETAN,523.0757273035349,"[279, 280, 281, 247, 248]"
KOTA TEGAL,726.9644523267718,"[279, 229, 230]"
KAB. KAIMANA,2301.2547197502563,"[279, 280, 291, 411, 410, 504]"
KAB. HUMBANG HASUNDUTAN,2288.7157168084004,"[279, 280, 270, 27]"
KAB. REJANG LEBONG,1564.7311269406248,"[279, 251, 198, 118, 117]"
KAB. PURWOREJO,701.88696802372,"[279, 280, 281, 257, 204, 225, 216]"
KAB. BANGKA TENGAH,1314.5385011850922,"[279, 251, 252, 142, 141, 140]"
KAB. LANDAK,1350.5404675649274,"[279, 280, 281, 282, 261, 318, 319, 320]"
KAB. PAMEKASAN,590.6740014504054,"[279, 280, 281, 282, 288, 254]"
KAB. BOYOLALI,598.2732094899982,"[279, 280, 281, 242, 200]"
KOTA PONTIANAK,1347.6285239746321,"[279, 280, 244, 327]"
KAB. TAKALAR,884.3001574821749,"[279, 280, 281, 282, 292, 380, 394]"
KOTA TANGERANG,1009.5978355394697,"[279, 251, 198, 166, 165]"
KAB. GRESIK,425.91902269886754,"[279, 280, 281, 242, 241]"
KAB. ROTE NDAO,1060.7375013655674,"[279, 278, 306, 305]"
KAB. SUKABUMI,989.4708390579069,"[279, 251, 209, 208, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1680.44404608492,"[279, 280, 281, 242, 269, 105]"
KAB. KOTAWARINGIN BARAT,972.8854235203622,"[279, 251, 348]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KOTA JAMBI,1541.1577663392736,"[279, 251, 108]"
KAB. SORONG,2203.529002125479,"[279, 385, 511, 510]"
KAB. KERINCI,1743.4512295046873,"[279, 229, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,1884.7459458182043,"[279, 436, 437]"
KAB. BIAK NUMFOR,2622.6241583597593,"[279, 280, 281, 282, 292, 380, 474]"
KOTA BANJARMASIN,877.8880035965831,"[279, 278, 332, 331, 330, 341]"
KAB. PADANG LAWAS,2132.8082882742815,"[279, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,1657.984623651939,"[279, 280, 291, 411, 410, 434]"
KAB. TANAH BUMBU,832.3445029601714,"[279, 280, 281, 282, 261, 338, 337]"
KAB. NAGEKEO,1343.4384909411958,"[279, 278, 306, 301, 302, 303, 304]"
KAB. MAJALENGKA,973.9035326241251,"[279, 280, 281, 242, 241, 179, 178]"
KAB. PELALAWAN,1838.230146017883,"[279, 251, 267, 81]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
KAB. OGAN KOMERING ULU,1399.470307150145,"[279, 251, 161, 129]"
KAB. BOYOLALI,598.2732094899982,"[279, 280, 281, 242, 200]"
KOTA DUMAI,1973.748218153267,"[279, 278, 228, 85]"
KAB. JEPARA,649.4985499879882,"[279, 280, 281, 257, 204, 205]"
KAB. SITUBONDO,477.153671814782,"[279, 280, 281, 282, 261, 260]"
KOTA TOMOHON,1641.5822039565792,"[279, 280, 281, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1459.8544611012258,"[279, 171, 132]"
KAB. PARIGI MOUTONG,1250.9243946990382,"[279, 385, 386, 425]"
KOTA GORONTALO,1501.4595591880773,"[279, 385, 386, 425, 376]"
KAB. SINJAI,849.1460575634691,"[279, 278, 286, 392]"
KAB. WONOSOBO,682.5440685600321,"[279, 280, 244, 224]"
KAB. TAPANULI UTARA,2187.6149197587524,"[279, 251, 78, 46]"
KOTA SAWAHLUNTO,1912.906380966872,"[279, 280, 270, 73]"
KAB. TANAH DATAR,1894.6744325660704,"[279, 251, 252, 67]"
KAB. LAMPUNG UTARA,1267.449140692308,"[279, 278, 146, 145]"
KAB. LOMBOK BARAT,294.8332408682307,"[279, 278, 286, 285]"
KOTA JAKARTA,1043.1765218429387,"[279, 280, 281, 257, 194]"
KAB. SORONG SELATAN,2100.329308805457,"[279, 385, 511]"
KAB. SERAM BAGIAN BARAT,1921.1732753572903,"[279, 460, 459]"
KAB. LAMPUNG SELATAN,1146.2429619829063,"[279, 278, 146]"
KAB. KONAWE KEPULAUAN,1096.9961805959479,"[279, 280, 291, 411, 410]"
KAB. DELI SERDANG,2327.338838597446,"[279, 210, 107, 26]"
KAB. ACEH TENGAH,2536.1922139812045,"[279, 278, 8, 7]"
KOTA BITUNG,1631.9721892573914,"[279, 280, 406, 440, 441, 442]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
KAB. MUKOMUKO,1716.460307786649,"[279, 251, 198, 166, 165, 164, 114, 115, 116]"
KAB. NDUGA,2578.125656177994,"[279, 491, 490]"
KAB. BENER MERIAH,2567.4363067544427,"[279, 39, 43, 42, 11]"
KAB. SERDANG BEDAGAI,2285.978225562725,"[279, 39, 43, 42]"
KOTA KUPANG,941.3360685513652,"[279, 280, 314]"
KAB. SAMBAS,1389.1897564029462,"[279, 280, 322, 323]"
KAB. AGAM,1958.4027318390988,"[279, 109, 56]"
KAB. LOMBOK TENGAH,275.8814238352304,"[279, 278, 286]"
KAB. HULU SUNGAI TENGAH,750.8700977799449,"[279, 278, 332, 333]"
KAB. SARMI,2747.2731488424765,"[279, 460, 494, 495]"
KAB. LUMAJANG,534.204411873294,"[279, 280, 244, 246]"
KAB. BUNGO,1748.9332449613298,"[279, 280, 199, 100]"
KAB. HALMAHERA SELATAN,1622.3848334657366,"[279, 385, 467, 466]"
KAB. BARITO TIMUR,873.2892350845324,"[279, 278, 277, 343]"
KOTA BUKITTINGGI,1923.5472639879913,"[279, 251, 252, 67, 68]"
KOTA CILEGON,1081.5452584111142,"[279, 251, 162, 163]"
KAB. GAYO LUES,2486.9964515883885,"[279, 251, 252, 137, 13]"
KAB. KONAWE SELATAN,1021.5289458594057,"[279, 280, 291, 411]"
KAB. GAYO LUES,2486.9964515883885,"[279, 251, 252, 137, 13]"
KAB. TULUNGAGUNG,462.5230795120612,"[279, 251, 264]"
KAB. TANGGAMUS,1259.1285387610515,"[279, 251, 252, 201, 155]"
KAB. BREBES,745.4695549200886,"[279, 251, 252, 201]"
KAB. KAPUAS HULU,1186.234713954284,"[279, 278, 332, 316]"
KAB. KULON PROGO,613.6874154984032,"[279, 251, 235, 234, 233]"
KAB. GAYO LUES,2486.9964515883885,"[279, 251, 252, 137, 13]"
KAB. SOPPENG,928.9189697837137,"[279, 280, 281, 282, 292, 380, 393]"
KAB. ACEH JAYA,2677.4938775286455,"[279, 251, 78, 4, 3]"
KAB. NABIRE,2433.3244737622445,"[279, 491, 489]"
KAB. TANAH LAUT,741.0058688988304,"[279, 280, 281, 282, 261, 338]"
KAB. TEMANGGUNG,725.5585509708454,"[279, 251, 198, 213, 222]"
KAB. INDRAGIRI HILIR,1696.3921062256263,"[279, 251, 76]"
KAB. KEBUMEN,724.0538347150564,"[279, 251, 209, 208, 207]"
KAB. PULAU MOROTAI,1933.815560767751,"[279, 385, 467, 469]"
KAB. CIAMIS,797.964333870738,"[279, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1459.8544611012258,"[279, 171, 132]"
KAB. HALMAHERA TENGAH,1725.9975128682963,"[279, 464]"
KOTA TERNATE,1804.7766984480184,"[279, 385, 386, 463, 471]"
KOTA LHOKSEUMAWE,2612.3768914443212,"[279, 210, 107, 44, 45, 20]"
KAB. BUNGO,1748.9332449613298,"[279, 280, 199, 100]"
KAB. MELAWI,1175.6336255855076,"[279, 278, 332, 355, 321]"
KAB. TRENGGALEK,526.1038957889514,"[279, 280, 281, 242, 243, 262]"
KAB. JOMBANG,426.18476881153,"[279, 280, 281, 242, 243]"
PULAU LAUT KAB. NATUNA,1863.2816345111019,"[279, 280, 322, 323, 96, 97, 98]"
KOTA PADANG,1885.342688355641,"[279, 210, 107, 69]"
KAB. SUMBA TENGAH,637.6700956592445,"[279, 280, 281, 282, 309, 310]"
KOTA PEKALONGAN,682.3677836977213,"[279, 251, 209, 226]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KAB. WONOGIRI,661.1067999399056,"[279, 280, 281, 257, 204, 223]"
KAB. GROBOGAN,579.2133713051862,"[279, 280, 281, 257, 204]"
KOTA DENPASAR,134.51354673024912,"[279, 280, 281, 282]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KAB. BANGGAI LAUT,1412.9158774209823,"[279, 280, 406, 405, 420]"
KOTA CIREBON,1055.7760480616982,"[279, 251, 267, 189, 190]"
KAB. MINAHASA SELATAN,1581.5833525531273,"[279, 280, 406, 440, 439]"
KAB. LIMA PULUH KOTA,1968.760015484087,"[279, 109, 59]"
KOTA BINJAI,2347.046912591666,"[279, 251, 48]"
KOTA SURABAYA,578.6861118001942,"[279, 280, 270, 271, 272, 273]"
KAB. BANTUL,578.8646417017158,"[279, 251, 231]"
KAB. TANAH BUMBU,832.3445029601714,"[279, 280, 281, 282, 261, 338, 337]"
KAB. INDRAMAYU,946.4121089938905,"[279, 251, 198, 213, 222, 175]"
KAB. HALMAHERA TIMUR,1850.4569346060978,"[279, 385, 467, 468]"
KOTA TIDORE KEPULAUAN,1816.2281398936218,"[279, 385, 386, 463, 471, 472]"
KAB. KAPUAS,910.1480369157032,"[279, 278, 332, 333, 346]"
KOTA SUBULUSSALAM,2324.745135434956,"[279, 210, 22]"
KAB. PURWAKARTA,1043.8002343219432,"[279, 280, 281, 242, 241, 179, 180]"
KAB. SAROLANGUN,1581.4130334314013,"[279, 251, 104]"
KAB. BURU,1572.0439835950058,"[279, 278, 277, 453, 452]"
KOTA PAREPARE,864.8930975257807,"[279, 278, 277, 378, 400]"
KAB. HALMAHERA BARAT,1734.7085964200369,"[279, 385, 386, 463]"
KAB. BENGKULU TENGAH,1546.8148487049561,"[279, 251, 198, 111]"
KAB. PASAMAN,2000.1726346714142,"[279, 251, 198, 125, 61]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. MELAWI,1175.6336255855076,"[279, 278, 332, 355, 321]"
KAB. SERAM BAGIAN BARAT,1921.1732753572903,"[279, 460, 459]"
KAB. PADANG PARIAMAN,1968.1049746650283,"[279, 251, 198, 213, 214, 134, 133, 60]"
KAB. JAYAPURA,2757.475765483437,"[279, 478, 479]"
KOTA SINGKAWANG,1458.5680291058516,"[279, 280, 244, 327, 328]"
KAB. TULUNGAGUNG,462.5230795120612,"[279, 251, 264]"
KOTA LUBUKLINGGAU,1544.6083759684664,"[279, 251, 198, 213, 214, 134, 133]"
KAB. PINRANG,852.7194197905301,"[279, 385, 390]"
KAB. BOJONEGORO,748.5650520620002,"[279, 280, 281, 257, 204, 203, 239]"
KOTA PONTIANAK,1347.6285239746321,"[279, 280, 244, 327]"
KAB. KEDIRI,424.95690571821933,"[279, 280, 244]"
KOTA BITUNG,1631.9721892573914,"[279, 280, 406, 440, 441, 442]"
KAB. PROBOLINGGO,289.4463740743326,"[279, 280, 281, 257]"
PULAU SERASAN KAB. NATUNA,1520.2235913795669,"[279, 280, 322, 323, 96]"
KAB. BULUKUMBA,804.8533990511737,"[279, 280, 281, 282, 292, 380]"
KAB. BERAU,1173.3923420565343,"[279, 356]"
KAB. LABUHANBATU,2124.9489112455776,"[279, 278, 228, 29]"
KAB. PIDIE JAYA,2658.938969383738,"[279, 251, 76, 75, 16]"
KAB. PESAWARAN,1412.953667280727,"[279, 251, 162, 151, 150]"
KAB. KAPUAS,910.1480369157032,"[279, 278, 332, 333, 346]"
KAB. NDUGA,2578.125656177994,"[279, 491, 490]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KOTA MALANG,376.06532884117405,"[279, 280, 281, 242, 269]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KOTA KEDIRI,437.7271560171877,"[279, 251, 267]"
KAB. PELALAWAN,1838.230146017883,"[279, 251, 267, 81]"
KAB. KOLAKA TIMUR,936.0485899867763,"[279, 280, 406, 407]"
KAB. GORONTALO UTARA,1313.4887554850266,"[279, 385, 386, 374]"
KOTA LANGSA,2520.606656709253,"[279, 251, 198, 169, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,981.3385914402912,"[279, 385, 390, 389]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. BOYOLALI,598.2732094899982,"[279, 280, 281, 242, 200]"
KOTA SUBULUSSALAM,2324.745135434956,"[279, 210, 22]"
KAB. BENGKAYANG,1430.3037252163006,"[279, 280, 281, 242, 243, 315]"
KAB. TEMANGGUNG,725.5585509708454,"[279, 251, 198, 213, 222]"
KOTA PALEMBANG,1405.9768988236826,"[279, 251, 267, 268, 135]"
KAB. KOTAWARINGIN TIMUR,1097.0117487194457,"[279, 251, 348, 349]"
KOTA TANJUNG PINANG,1672.560817815055,"[279, 280, 93]"
KAB. KLUNGKUNG,42.46754643992236,"[279, 280]"
KAB. KOLAKA,892.1746844008314,"[279, 280, 406]"
KAB. LANDAK,1350.5404675649274,"[279, 280, 281, 282, 261, 318, 319, 320]"
KAB. TELUK WONDAMA,2330.0564499691527,"[279, 385, 514]"
KAB. SUMBAWA BARAT,439.51844004423083,"[279, 280, 281, 282, 288, 289, 290]"
KOTA TERNATE,1804.7766984480184,"[279, 385, 386, 463, 471]"
KAB. MEMPAWAH,1279.8604061482677,"[279, 280, 322]"
KAB. JOMBANG,426.18476881153,"[279, 280, 281, 242, 243]"
KAB. CIREBON,849.1557343892664,"[279, 251, 267, 173]"
KAB. LEBONG,1613.9530705178036,"[279, 251, 198, 166, 165, 164, 114, 115]"
KAB. LAMPUNG BARAT,1309.2976438982128,"[279, 278, 146, 147]"
KAB. MIMIKA,2619.4219291537343,"[279, 491, 489, 488]"
KAB. BANTUL,578.8646417017158,"[279, 251, 231]"
KAB. ACEH TAMIANG,2433.835035664554,"[279, 251, 6]"
KAB. PEGUNUNGAN BINTANG,2827.1401204269487,"[279, 491, 492]"
KOTA PADANG,1885.342688355641,"[279, 210, 107, 69]"
KAB. BULUKUMBA,804.8533990511737,"[279, 280, 281, 282, 292, 380]"
KAB. LUWU TIMUR,896.7006661324114,"[279, 385, 386]"
KAB. MURUNG RAYA,1144.402889314168,"[279, 278, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1520.2235913795669,"[279, 280, 322, 323, 96]"
KAB. PADANG LAWAS,2132.8082882742815,"[279, 39, 38]"
KOTA BAU-BAU,1181.7820647598405,"[279, 278, 277, 276, 275, 383, 384, 416]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KOTA TUAL,1986.1890636303478,"[279, 280, 307, 462]"
KAB. BONE BOLANGO,1426.5127338901423,"[279, 385, 386, 374, 373, 372]"
KAB. NIAS,2240.632290369422,"[279, 33, 34]"
KAB. KAPUAS HULU,1186.234713954284,"[279, 278, 332, 316]"
KOTA YOGYAKARTA,577.5237516424781,"[279, 251, 235]"
KAB. TANGGAMUS,1259.1285387610515,"[279, 251, 252, 201, 155]"
KAB. KARAWANG,1016.4793536551965,"[279, 251, 231, 232, 176]"
KAB. MERANGIN,1673.9753795007755,"[279, 229, 149, 102]"
KAB. LEBAK,1061.371333843508,"[279, 251, 235, 234, 159]"
KAB. SLEMAN,585.421148120216,"[279, 251, 235, 234]"
KOTA PONTIANAK,1347.6285239746321,"[279, 280, 244, 327]"
KAB. REJANG LEBONG,1564.7311269406248,"[279, 251, 198, 118, 117]"
KAB. SAMOSIR,2268.2981499255907,"[279, 210, 107, 72, 41]"
KOTA PALEMBANG,1405.9768988236826,"[279, 251, 267, 268, 135]"
KAB. DAIRI,2338.9336037255953,"[279, 251, 252, 137, 86, 25]"
KOTA GUNUNGSITOLI,2288.85556806337,"[279, 210, 103, 65, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1482.7127644510053,"[279, 385, 386, 374, 373, 432]"
KAB. ASMAT,2613.586291314152,"[279, 280, 291, 458, 473]"
KAB. SUMBA BARAT,607.1354696734536,"[279, 280, 281, 282, 309, 308]"
KAB. MINAHASA UTARA,1614.5211283743313,"[279, 280, 406, 440, 441]"
KOTA MAKASSAR,1020.0154505419106,"[279, 385, 390, 398]"
KAB. PIDIE JAYA,2658.938969383738,"[279, 251, 76, 75, 16]"
KAB. DELI SERDANG,2327.338838597446,"[279, 210, 107, 26]"
KAB. GUNUNGKIDUL,607.8975594970863,"[279, 251, 231, 232]"
KAB. KARAWANG,1016.4793536551965,"[279, 251, 231, 232, 176]"
KAB. KERINCI,1743.4512295046873,"[279, 229, 149, 102, 101]"
KAB. BANYUASIN,1408.487679311851,"[279, 251, 209, 208, 120]"
KAB. PASAMAN,2000.1726346714142,"[279, 251, 198, 125, 61]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KAB. SABU RAIJUA,918.2371567974128,"[279, 278, 306]"
KAB. SUMEDANG,879.0562220425809,"[279, 251, 209, 208, 183]"
KAB. SIAK,1905.2688326844707,"[279, 251, 209, 84]"
KAB. PULAU TALIABU,1603.9084416390924,"[279, 280, 281, 282, 292, 419, 470]"
KAB. TOLIKARA,2695.904375305605,"[279, 280, 291, 458, 497]"
KAB. ACEH UTARA,2560.7581643614094,"[279, 251, 252, 10]"
KAB. GORONTALO UTARA,1313.4887554850266,"[279, 385, 386, 374]"
KAB. MAMBERAMO TENGAH,2705.273083676526,"[279, 280, 307, 462, 477, 484, 485]"
KOTA PALEMBANG,1405.9768988236826,"[279, 251, 267, 268, 135]"
KOTA MADIUN,496.6372453125437,"[279, 251, 267, 268]"
KAB. ACEH BESAR,2753.797350865744,"[279, 251, 78, 4, 3, 2]"
KAB. LUWU,766.7520657100406,"[279, 385]"
KAB. TELUK WONDAMA,2330.0564499691527,"[279, 385, 514]"
KAB. SUMBA BARAT DAYA,576.2997745280124,"[279, 280, 281, 282, 309]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KOTA GUNUNGSITOLI,2288.85556806337,"[279, 210, 103, 65, 49]"
KOTA BANJARBARU,905.1154531891618,"[279, 280, 281, 282, 261, 338, 339, 340]"
KAB. MALANG,558.2389277932095,"[279, 251, 250, 249]"
KAB. LANNY JAYA,2616.049754173817,"[279, 460, 493, 483]"
KAB. LABUHANBATU,2124.9489112455776,"[279, 278, 228, 29]"
KOTA TIDORE KEPULAUAN,1816.2281398936218,"[279, 385, 386, 463, 471, 472]"
KAB. BANDUNG BARAT,900.059383539142,"[279, 168]"
KOTA PRABUMULIH,1425.4264426873392,"[279, 168, 136]"
KOTA SUBULUSSALAM,2324.745135434956,"[279, 210, 22]"
KAB. SIDOARJO,464.8902838283477,"[279, 280, 281, 257, 258, 259]"
KAB. BONDOWOSO,582.4132443055596,"[279, 280, 270, 240]"
KAB. KEBUMEN,724.0538347150564,"[279, 251, 209, 208, 207]"
KAB. WONOSOBO,682.5440685600321,"[279, 280, 244, 224]"
KAB. SOPPENG,928.9189697837137,"[279, 280, 281, 282, 292, 380, 393]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KAB. MOROWALI,1106.0878718116355,"[279, 280, 406, 407, 423]"
KAB. DHARMASRAYA,1773.6220192785595,"[279, 251, 198, 213, 57]"
KAB. KONAWE UTARA,1110.9825305706634,"[279, 280, 281, 282, 292, 412]"
KOTA BALIKPAPAN,804.0990683462892,"[279, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,981.3385914402912,"[279, 385, 390, 389]"
KAB. MANGGARAI TIMUR,1264.752208090944,"[279, 278, 306, 301, 302]"
KAB. TULANG BAWANG,1219.5068878368397,"[279, 251, 198, 213, 214, 221, 153]"
KAB. LANGKAT,2389.597834561194,"[279, 278, 128, 32]"
KAB. SABU RAIJUA,918.2371567974128,"[279, 278, 306]"
KAB. DOMPU,499.8516916565163,"[279, 278, 277, 284]"
KAB. MAMUJU,1095.1163952666332,"[279, 280, 291, 446, 447, 448]"
KAB. TEBO,1668.0741610800642,"[279, 210, 107]"
KOTA CIMAHI,942.8767220160235,"[279, 251, 267, 189]"
KAB. BULUKUMBA,804.8533990511737,"[279, 280, 281, 282, 292, 380]"
KOTA PEKALONGAN,682.3677836977213,"[279, 251, 209, 226]"
KAB. ALOR,1162.8837934955757,"[279, 280, 281, 282, 292, 293]"
KAB. TABALONG,973.0943277069567,"[279, 280, 281, 282, 261, 329, 336]"
KAB. YAHUKIMO,2743.0873868294675,"[279, 280, 307, 499]"
KAB. GORONTALO,1366.4469206519148,"[279, 385, 386, 374, 373]"
KAB. MANOKWARI,2283.481751811694,"[279, 280, 281, 282, 288, 505]"
KAB. JEMBRANA,93.98214919603498,"[279, 278]"
KOTA BANJAR,777.7509095921018,"[279, 278, 186]"
KAB. BREBES,745.4695549200886,"[279, 251, 252, 201]"
KAB. INDRAGIRI HILIR,1696.3921062256263,"[279, 251, 76]"
KOTA BANJARMASIN,877.8880035965831,"[279, 278, 332, 331, 330, 341]"
KAB. BIMA,510.8078771831004,"[279, 280, 281, 282, 283]"
KAB. MANOKWARI,2283.481751811694,"[279, 280, 281, 282, 288, 505]"
KAB. KERINCI,1743.4512295046873,"[279, 229, 149, 102, 101]"
KAB. PELALAWAN,1838.230146017883,"[279, 251, 267, 81]"
KAB. MALUKU BARAT DAYA,1343.1807177311043,"[279, 280, 314, 455]"
KOTA BANJAR,777.7509095921018,"[279, 278, 186]"
KAB. LAHAT,1466.8300244686245,"[279, 229, 230, 123, 122]"
KAB. PASER,921.0964212083433,"[279, 363, 362, 361]"
KAB. BOJONEGORO,748.5650520620002,"[279, 280, 281, 257, 204, 203, 239]"
KAB. FAKFAK,2231.411485378574,"[279, 278, 277, 284, 503]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KAB. TULUNGAGUNG,462.5230795120612,"[279, 251, 264]"
KAB. POHUWATO,1402.7878151186508,"[279, 385, 386, 374, 375]"
KAB. BENER MERIAH,2567.4363067544427,"[279, 39, 43, 42, 11]"
KAB. FAKFAK,2231.411485378574,"[279, 278, 277, 284, 503]"
KAB. SIMEULUE,2500.855309622527,"[279, 278, 127, 17]"
KAB. KEPAHIANG,1541.19569734692,"[279, 251, 198, 166, 165, 164, 114]"
KAB. PASURUAN,663.844563425488,"[279, 280, 281, 257, 256, 255]"
KAB. DOGIYAI,2354.809933173305,"[279, 280, 307, 462, 477]"
KAB. PEKALONGAN,667.7826546283527,"[279, 251, 198, 213]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. KERINCI,1743.4512295046873,"[279, 229, 149, 102, 101]"
KAB. KEDIRI,424.95690571821933,"[279, 280, 244]"
KAB. PATI,599.0665857897441,"[279, 280, 244, 212]"
KAB. TRENGGALEK,526.1038957889514,"[279, 280, 281, 242, 243, 262]"
KAB. SERAM BAGIAN TIMUR,1715.7739013704202,"[279, 460]"
KOTA SOLOK,1923.3589144778562,"[279, 251, 198, 111, 74]"
KOTA TOMOHON,1641.5822039565792,"[279, 280, 281, 445]"
KAB. MAJALENGKA,973.9035326241251,"[279, 280, 281, 242, 241, 179, 178]"
KOTA PANGKAL PINANG,1332.1158100762964,"[279, 251, 252, 142, 143]"
KAB. SUMENEP,376.11007889946666,"[279, 280, 281, 282, 261]"
KOTA TASIKMALAYA,1005.5569741886474,"[279, 280, 281, 282, 261, 193]"
KOTA PAREPARE,864.8930975257807,"[279, 278, 277, 378, 400]"
KAB. BARRU,817.3790835539486,"[279, 278, 277, 378]"
KAB. NAGAN RAYA,2580.2313074999256,"[279, 251, 252, 137, 86, 25, 14]"
KOTA BENGKULU,1556.1503508370681,"[279, 251, 198, 118, 119]"
KAB. SIDOARJO,464.8902838283477,"[279, 280, 281, 257, 258, 259]"
KAB. DOMPU,499.8516916565163,"[279, 278, 277, 284]"
KAB. BANDUNG,895.3564667931852,"[279, 229, 230, 167]"
KAB. SUMBA BARAT,607.1354696734536,"[279, 280, 281, 282, 309, 308]"
KOTA PARIAMAN,1938.82446521887,"[279, 210, 103, 71]"
KAB. BANGGAI,1139.4263780360968,"[279, 385, 386, 418]"
KOTA CILEGON,1081.5452584111142,"[279, 251, 162, 163]"
KAB. BUTON SELATAN,1204.602489611251,"[279, 278, 277, 378, 379, 403]"
KAB. PADANG LAWAS UTARA,2078.238803271806,"[279, 39]"
KAB. KARANGASEM,0.0,[279]
KOTA BALIKPAPAN,804.0990683462892,"[279, 363]"
KAB. KUTAI BARAT,948.8476280885843,"[279, 363, 357]"
KAB. MAMBERAMO RAYA,2641.1256526092234,"[279, 280, 307, 462, 477, 484]"
KAB. SELUMA,1498.3633306628683,"[279, 251, 198, 118]"
KAB. DHARMASRAYA,1773.6220192785595,"[279, 251, 198, 213, 57]"
KAB. NIAS UTARA,2286.667629821579,"[279, 210, 37]"
KAB. BANYUASIN,1408.487679311851,"[279, 251, 209, 208, 120]"
