city,distance,through
KAB. TANAH LAUT,3025.482836832468,"[481, 482, 512, 511, 338]"
KAB. BELITUNG TIMUR,3677.282562664702,"[481, 482, 467, 385, 142]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
PULAU MIDAI KAB. NATUNA,3769.9330174086745,"[481, 482, 467, 96, 97]"
KOTA TANGERANG,3820.2412993334046,"[481, 480, 452, 400, 165]"
KOTA MALANG,3186.771579446074,"[481, 292, 282, 281, 242, 269]"
KAB. LOMBOK UTARA,3007.466315433826,"[481, 292, 282, 288]"
KAB. KEPULAUAN MERANTI,4317.586416432049,"[481, 480, 452, 412, 348, 79]"
KAB. TANGERANG,3847.7291745996895,"[481, 271, 251, 162]"
KAB. SERAM BAGIAN TIMUR,1735.3218826586772,"[481, 482, 512, 511, 459, 460]"
KAB. KARANGASEM,3020.299239450995,"[481, 292, 282, 281, 280, 279]"
KAB. CIAMIS,3653.7294321213267,"[481, 480, 452, 171]"
KAB. NIAS BARAT,4834.73835103188,"[481, 35]"
KAB. TAMBRAUW,973.4817368738502,"[481, 482, 512]"
KAB. WAY KANAN,4075.3527174454425,"[481, 480, 157, 156]"
KOTA TEBING TINGGI,4725.709857807272,"[481, 480, 452, 325, 55]"
KAB. INTAN JAYA,741.8588219489762,"[481, 480, 479, 478]"
KAB. KUANTAN SINGINGI,4441.968897179898,"[481, 480, 452, 400, 336, 80]"
KAB. JENEPONTO,2538.9642903274357,"[481, 480, 452, 412, 411, 382, 383]"
KAB. BALANGAN,2876.3800853440175,"[481, 480, 452, 412, 399, 449, 329]"
KAB. TABALONG,2872.7838596503166,"[481, 480, 452, 400, 336]"
KAB. MUSI BANYUASIN,4147.8705079838555,"[481, 480, 452, 400, 332, 124]"
KAB. PURWOREJO,3485.0601915146517,"[481, 480, 452, 216]"
KAB. YAHUKIMO,1573.7430535313088,"[481, 482, 483, 490, 491, 500, 499]"
KAB. SIKKA,2463.4996949756974,"[481, 480, 479, 478, 477, 462, 307]"
KAB. BENGKULU UTARA,4340.727804786619,"[481, 480, 452, 149, 111, 112]"
KAB. BANGKA SELATAN,3855.490346830172,"[481, 480, 452, 400, 332, 331, 139]"
KOTA TEBING TINGGI,4725.709857807272,"[481, 480, 452, 325, 55]"
KAB. HALMAHERA BARAT,2059.4379513358135,"[481, 482, 512, 511, 459, 464, 463]"
KAB. YAHUKIMO,1573.7430535313088,"[481, 482, 483, 490, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KOTA PANGKAL PINANG,3916.772817363294,"[481, 482, 467, 385, 142, 143]"
KAB. MANGGARAI TIMUR,2309.254032698582,"[481, 304, 303, 302]"
KAB. KONAWE UTARA,2086.837003127997,"[481, 480, 452, 412]"
KOTA PALU,2455.7623354742577,"[481, 480, 452, 412, 430]"
KAB. SUMEDANG,3701.796810196192,"[481, 271, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,1565.5640555907316,"[481, 480, 479, 478, 477, 506, 507, 508]"
KAB. ROKAN HILIR,4511.623062514113,"[481, 480, 452, 325, 88, 82]"
KAB. SAMPANG,3147.6998335252815,"[481, 480, 277, 276, 258]"
KAB. JEMBER,3070.224736275302,"[481, 292, 282, 281, 242]"
KAB. MESUJI,3948.734736139866,"[481, 480, 452, 149]"
KAB. MERANGIN,4311.0635087154715,"[481, 120, 102]"
KAB. BULUKUMBA,2486.39214128237,"[481, 480, 452, 394, 380]"
KAB. OGAN KOMERING ULU,4129.217296938119,"[481, 480, 426, 129]"
KAB. SOLOK SELATAN,4450.333864946722,"[481, 480, 452, 400, 332, 124, 66]"
KAB. MUSI BANYUASIN,4147.8705079838555,"[481, 480, 452, 400, 332, 124]"
KAB. BARITO KUALA,2941.220002019763,"[481, 480, 452, 400, 332, 331]"
KAB. HULU SUNGAI SELATAN,2869.4466704084775,"[481, 480, 452, 400, 332]"
KAB. SRAGEN,3397.5073938001715,"[481, 480, 277, 276, 258, 241, 219]"
KAB. GRESIK,3222.4190542496576,"[481, 480, 277, 276, 258, 241]"
KOTA BEKASI,3791.0589648759837,"[481, 480, 452, 412, 169, 187]"
KAB. KAUR,4178.03781939308,"[481, 480, 452, 412, 113]"
KOTA PRABUMULIH,4078.1873571528076,"[481, 480, 452, 412, 348, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2322.2463417706704,"[481, 480, 452, 372, 373, 432]"
KAB. GORONTALO,2205.98049797158,"[481, 480, 452, 372, 373]"
KOTA BEKASI,3791.0589648759837,"[481, 480, 452, 412, 169, 187]"
KOTA TERNATE,2042.7391521826655,"[481, 482, 512, 511, 459, 464, 471]"
KAB. KLATEN,3366.4776600353375,"[481, 271, 251, 209]"
KAB. PARIGI MOUTONG,2314.636478311775,"[481, 480, 443, 376, 425]"
KAB. PADANG LAWAS,4595.022084710432,"[481, 482, 38]"
KOTA LUBUKLINGGAU,4246.265152113109,"[481, 480, 452, 400, 332, 352, 133]"
KAB. PADANG PARIAMAN,4538.782457711908,"[481, 480, 452, 412, 348, 60]"
KAB. TORAJA UTARA,2365.832319698534,"[481, 482, 467, 396]"
KAB. SERAM BAGIAN BARAT,1529.922508671807,"[481, 482, 512, 511, 459]"
KAB. BUOL,2389.483527746296,"[481, 480, 443, 376, 425, 421]"
KOTA YOGYAKARTA,3400.264339796089,"[481, 271, 251, 235]"
KAB. KEPULAUAN MENTAWAI,4676.00462128114,"[481, 480, 452, 412, 57, 58]"
KAB. LOMBOK TENGAH,2959.2282165456013,"[481, 480, 452, 412, 286]"
KAB. GARUT,3713.2628962230733,"[481, 292, 174]"
KAB. GRESIK,3222.4190542496576,"[481, 480, 277, 276, 258, 241]"
KAB. PANGANDARAN,3631.2509450645152,"[481, 292, 179]"
KAB. SEKADAU,3356.594143412787,"[481, 480, 452, 325]"
KAB. ACEH SELATAN,4919.114461329718,"[481, 480, 452, 325, 4]"
KAB. MESUJI,3948.734736139866,"[481, 480, 452, 149]"
KOTA AMBON,1794.5375234744847,"[481, 480, 479, 478, 477, 462, 461]"
KOTA SORONG,1694.6510610657783,"[481, 482, 512, 513, 514, 515]"
KAB. LABUHANBATU,4605.3371503879625,"[481, 482, 467, 96, 29]"
PULAU SERASAN KAB. NATUNA,3618.5164048130587,"[481, 482, 467, 96]"
KAB. MALAKA,2769.175140505775,"[481, 482, 512, 511, 510, 293, 294, 298, 299]"
KAB. BOMBANA,2624.621132640647,"[481, 480, 452, 400, 401]"
KAB. KAYONG UTARA,3502.590681607626,"[481, 316, 317]"
PEKAJANG KAB. LINGGA,4104.1259241248135,"[481, 480, 452, 453, 95]"
KAB. SORONG SELATAN,1086.0010276878693,"[481, 482, 512, 511]"
KAB. NABIRE,1226.3768580852352,"[481, 482, 483, 490, 489]"
KAB. ACEH BESAR,5202.369302227545,"[481, 482, 467, 89, 3, 2]"
KAB. PADANG LAWAS,4595.022084710432,"[481, 482, 38]"
KAB. HULU SUNGAI TENGAH,2905.2206984252443,"[481, 480, 452, 400, 332, 333]"
KAB. NATUNA,3866.8238417549837,"[481, 480, 452, 372, 371, 91]"
KAB. BIAK NUMFOR,1484.8092427366469,"[481, 482, 483, 490, 496, 474]"
KAB. BENGKAYANG,3492.21271733004,"[481, 316, 315]"
KAB. BUTON,2765.3634696509534,"[481, 480, 452, 400, 401, 402]"
KAB. BLORA,3423.520547237641,"[481, 480, 277, 276, 275, 199]"
KAB. ACEH BARAT,5078.291493388549,"[481, 343, 342, 0]"
KAB. DOGIYAI,874.9379097787906,"[481, 480, 479, 478, 477]"
KAB. MANOKWARI SELATAN,1324.195658388499,"[481, 480, 479, 478, 477, 506]"
KAB. KOLAKA UTARA,2514.750788729808,"[481, 480, 452, 412, 411, 410, 409, 408]"
KAB. MAMBERAMO RAYA,1055.0627660814,"[481, 482, 483, 484]"
KAB. BANGGAI KEPULAUAN,2525.0336515072286,"[481, 480, 452, 372, 373, 432, 419]"
KAB. JEMBER,3070.224736275302,"[481, 292, 282, 281, 242]"
KOTA MALANG,3186.771579446074,"[481, 292, 282, 281, 242, 269]"
KAB. SORONG,1189.2007210078914,"[481, 482, 512, 511, 510]"
KAB. ENREKANG,2504.612425474104,"[481, 482, 512, 511, 510, 381]"
KAB. TAPIN,3044.779589868388,"[481, 482, 512, 511, 510, 381, 339]"
KOTA BATAM,4213.536729280725,"[481, 343, 344, 93, 92]"
KAB. BANYUASIN,3999.3811821626437,"[481, 120]"
KOTA DENPASAR,2885.785692720746,"[481, 292, 282]"
KAB. LEBONG,4331.04546666612,"[481, 480, 452, 345, 115]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2221.8489857508007,"[481, 480, 443, 444, 445, 434]"
KAB. SUKAMARA,3314.040740786227,"[481, 480, 452, 400, 332, 352, 353]"
KOTA TANGERANG,3820.2412993334046,"[481, 480, 452, 400, 165]"
KAB. CIAMIS,3653.7294321213267,"[481, 480, 452, 171]"
KAB. BARITO KUALA,2941.220002019763,"[481, 480, 452, 400, 332, 331]"
KAB. LOMBOK TENGAH,2959.2282165456013,"[481, 480, 452, 412, 286]"
KOTA SALATIGA,3417.1720974639456,"[481, 239, 203, 227]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2546.5606546440285,"[481, 482, 467, 385, 390, 389]"
KAB. WONOSOBO,3467.4096278382635,"[481, 480, 223, 224]"
KAB. BATUBARA,4682.524307503412,"[481, 480, 452, 24]"
KAB. BOALEMO,2267.292414269685,"[481, 480, 452, 372, 371]"
KAB. YALIMO,1494.4238038441415,"[481, 482, 483, 490, 491, 500]"
KAB. PANIAI,1152.23620615185,"[481, 482, 483, 490, 491]"
KAB. SUPIORI,1433.6237558731782,"[481, 482, 483, 490, 496]"
KAB. BIAK NUMFOR,1484.8092427366469,"[481, 482, 483, 490, 496, 474]"
KAB. BOALEMO,2267.292414269685,"[481, 480, 452, 372, 371]"
KOTA BUKITTINGGI,4501.095286513916,"[481, 343, 68]"
KOTA PAREPARE,2362.6331768847695,"[481, 480, 452, 400]"
KAB. TABALONG,2872.7838596503166,"[481, 480, 452, 400, 336]"
KOTA PROBOLINGGO,3156.2244468701942,"[481, 271, 272]"
KAB. NGAWI,3288.9009735276677,"[481, 252]"
KOTA BANJARBARU,3060.7314144469574,"[481, 480, 452, 400, 332, 331, 330, 341, 340]"
KAB. ENDE,2569.0729338046444,"[481, 482, 512, 511, 510, 296, 295]"
KAB. TIMOR TENGAH UTARA,2316.80023149277,"[481, 480, 479, 478, 454, 455, 313]"
KAB. ROTE NDAO,2532.360717098943,"[481, 480, 479, 478, 454, 455, 313, 305]"
KAB. MOJOKERTO,3247.532392405222,"[481, 271, 272, 250]"
KOTA PROBOLINGGO,3156.2244468701942,"[481, 271, 272]"
KOTA PALEMBANG,4015.1819490705184,"[481, 480, 452, 400, 135]"
KOTA SALATIGA,3417.1720974639456,"[481, 239, 203, 227]"
KAB. MINAHASA TENGGARA,2032.604406170544,"[481, 482, 512, 511, 510, 441, 440]"
KAB. KOLAKA,2329.1909136403983,"[481, 482, 512, 511, 405, 406]"
KAB. OGAN KOMERING ULU TIMUR,4037.1068905996563,"[481, 482, 131]"
KOTA PALEMBANG,4015.1819490705184,"[481, 480, 452, 400, 135]"
KOTA BANJARMASIN,3032.2386042418825,"[481, 480, 452, 400, 332, 331, 330, 341]"
KAB. MUKOMUKO,4411.697572016621,"[481, 480, 452, 400, 332, 331, 139, 116]"
KOTA JAMBI,4189.536282636067,"[481, 480, 426, 448, 108]"
KOTA MALANG,3186.771579446074,"[481, 292, 282, 281, 242, 269]"
KAB. BIMA,2899.196673798528,"[481, 480, 479, 310, 283]"
KAB. KOLAKA,2329.1909136403983,"[481, 482, 512, 511, 405, 406]"
KOTA METRO,3979.978368860285,"[481, 480, 157, 158]"
KAB. MALANG,3217.928109152984,"[481, 480, 452, 394, 249]"
KAB. TELUK WONDAMA,1288.865213507055,"[481, 482, 512, 513, 514]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KOTA BANDUNG,3721.3334379133794,"[481, 480, 223, 185]"
KAB. ACEH SELATAN,4919.114461329718,"[481, 480, 452, 325, 4]"
KAB. KUTAI KARTANEGARA,2945.239123994445,"[481, 482, 512, 511, 510, 509, 359, 358]"
KAB. PURWAKARTA,3779.8332100039415,"[481, 304, 303, 180]"
KAB. BERAU,2709.5283765448544,"[481, 480, 443, 356]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480, 443]"
KAB. LANNY JAYA,883.7072645971414,"[481, 482, 483]"
KAB. MOROWALI,2524.2846002400765,"[481, 480, 452, 412, 413, 423]"
KAB. MOROWALI UTARA,2527.131747523001,"[481, 482, 512, 511, 510, 441, 442, 424]"
KAB. TOBA SAMOSIR,4678.435822587731,"[481, 482, 467, 47]"
KAB. HALMAHERA UTARA,2056.082857842142,"[481, 482, 512, 511, 459, 464, 465]"
KAB. MALUKU TENGGARA,1610.413662317755,"[481, 482, 483, 490, 491, 457]"
KAB. PANIAI,1152.23620615185,"[481, 482, 483, 490, 491]"
KAB. BLORA,3423.520547237641,"[481, 480, 277, 276, 275, 199]"
KAB. PULANG PISAU,3012.201552479495,"[481, 480, 452, 400, 332, 352]"
KAB. HULU SUNGAI SELATAN,2869.4466704084775,"[481, 480, 452, 400, 332]"
KAB. HALMAHERA TENGAH,1926.8270246452091,"[481, 482, 512, 511, 459, 464]"
KAB. BOALEMO,2267.292414269685,"[481, 480, 452, 372, 371]"
KAB. PANGANDARAN,3631.2509450645152,"[481, 292, 179]"
KAB. KEPULAUAN YAPEN,540.100701696272,"[481, 482]"
KOTA BUKITTINGGI,4501.095286513916,"[481, 343, 68]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
KAB. KOTABARU,2968.4071053332223,"[481, 482, 467, 396, 397, 335]"
KOTA PADANGSIDEMPUAN,4796.076252152289,"[481, 480, 452, 400, 332, 355, 74, 51]"
KAB. BOMBANA,2624.621132640647,"[481, 480, 452, 400, 401]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. SIKKA,2463.4996949756974,"[481, 480, 479, 478, 477, 462, 307]"
KOTA KEDIRI,3238.7467185883675,"[481, 266, 267]"
KOTA TEGAL,3575.371395919111,"[481, 266, 267, 230]"
KOTA BANDA ACEH,5165.12297805898,"[481, 316, 315, 6, 18]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. PESISIR SELATAN,4461.726325618413,"[481, 480, 452, 345, 63]"
KOTA PAYAKUMBUH,4555.147331422499,"[481, 480, 426, 448, 107, 72]"
KAB. ACEH SINGKIL,4867.505477487457,"[481, 480, 443, 5]"
KAB. MANGGARAI,2405.8836181146817,"[481, 304, 303, 302, 301, 300]"
KAB. GUNUNG MAS,3050.997755045348,"[481, 480, 452, 345]"
KAB. SERAM BAGIAN TIMUR,1735.3218826586772,"[481, 482, 512, 511, 459, 460]"
KAB. WONOSOBO,3467.4096278382635,"[481, 480, 223, 224]"
KAB. REMBANG,3360.0516569183383,"[481, 480, 452, 412, 399, 217]"
KAB. SIMEULUE,5081.578954182386,"[481, 480, 452, 325, 55, 17]"
KAB. BENGKULU UTARA,4340.727804786619,"[481, 480, 452, 149, 111, 112]"
KAB. ACEH BARAT,5078.291493388549,"[481, 343, 342, 0]"
KAB. BIAK NUMFOR,1484.8092427366469,"[481, 482, 483, 490, 496, 474]"
KAB. BULUKUMBA,2486.39214128237,"[481, 480, 452, 394, 380]"
KAB. KUDUS,3467.722432788141,"[481, 271, 251, 209, 210]"
KAB. BUTON,2765.3634696509534,"[481, 480, 452, 400, 401, 402]"
KAB. ACEH TAMIANG,4834.229651328873,"[481, 316, 315, 6]"
KOTA PADANGPANJANG,4587.456608073126,"[481, 480, 426, 427, 71, 70]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. PRINGSEWU,3980.5336061482926,"[481, 480, 157, 152]"
KOTA BANDAR LAMPUNG,3948.5995300177697,"[481, 480, 157]"
KAB. LANGKAT,4845.071710690253,"[481, 482, 31, 32]"
KAB. SUPIORI,1433.6237558731782,"[481, 482, 483, 490, 496]"
KAB. KARAWANG,3783.9072301014635,"[481, 480, 223, 222, 175, 176]"
KOTA LUBUKLINGGAU,4246.265152113109,"[481, 480, 452, 400, 332, 352, 133]"
KAB. PULANG PISAU,3012.201552479495,"[481, 480, 452, 400, 332, 352]"
KAB. TEMANGGUNG,3453.828712528142,"[481, 480, 223, 222]"
KAB. TANAH DATAR,4501.229335424649,"[481, 482, 467, 67]"
KAB. TIMOR TENGAH SELATAN,2357.736632241193,"[481, 480, 479, 478, 454, 455, 313, 312]"
KAB. MINAHASA,2104.708616615588,"[481, 482, 512, 511, 510, 441, 440, 439, 438]"
KAB. BARITO UTARA,2961.9214872308467,"[481, 343, 344]"
KAB. KEPULAUAN MENTAWAI,4676.00462128114,"[481, 480, 452, 412, 57, 58]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KAB. MINAHASA TENGGARA,2032.604406170544,"[481, 482, 512, 511, 510, 441, 440]"
KAB. NIAS UTARA,4864.685453538436,"[481, 482, 38, 37]"
KOTA DEPOK,3838.466083021595,"[481, 271, 251, 209, 208, 183, 191]"
KAB. DOGIYAI,874.9379097787906,"[481, 480, 479, 478, 477]"
KAB. SUMEDANG,3701.796810196192,"[481, 271, 251, 209, 208, 183]"
KAB. KUPANG,2610.8550650985662,"[481, 482, 483, 297]"
KAB. KOLAKA,2329.1909136403983,"[481, 482, 512, 511, 405, 406]"
KAB. NIAS UTARA,4864.685453538436,"[481, 482, 38, 37]"
KAB. MANOKWARI,1625.5361223480793,"[481, 482, 483, 490, 505]"
KAB. SIAK,4376.365439000177,"[481, 480, 426, 321, 84]"
KAB. KUPANG,2610.8550650985662,"[481, 482, 483, 297]"
KAB. TAPANULI TENGAH,4720.142985505758,"[481, 316, 46, 45]"
KAB. SERAM BAGIAN BARAT,1529.922508671807,"[481, 482, 512, 511, 459]"
KAB. LEBAK,3884.1119219971188,"[481, 271, 251, 235, 234, 159]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480, 443]"
KAB. ACEH SINGKIL,4867.505477487457,"[481, 480, 443, 5]"
KOTA AMBON,1794.5375234744847,"[481, 480, 479, 478, 477, 462, 461]"
KAB. SABU RAIJUA,2655.769083992113,"[481, 304, 303, 302, 301, 306]"
KAB. JEMBRANA,2943.2359138189245,"[481, 480, 277, 278]"
KAB. ASMAT,1571.537155243543,"[481, 480, 479, 478, 454, 473]"
KAB. SIGI,2353.8131555888963,"[481, 480, 426, 427]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KAB. BALANGAN,2876.3800853440175,"[481, 480, 452, 412, 399, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,4194.230268933672,"[481, 480, 452, 412, 399, 449, 329, 106]"
KAB. MERANGIN,4311.0635087154715,"[481, 120, 102]"
KOTA MEDAN,4835.063844029105,"[481, 480, 452, 412, 363, 357, 23, 50]"
KAB. ASAHAN,4697.65102818567,"[481, 480, 452, 412, 363, 357, 23]"
KAB. RAJA AMPAT,1257.1478044106266,"[481, 482, 512, 511, 510, 509]"
KAB. MEMPAWAH,3572.177872276924,"[481, 480, 426, 321, 322]"
KAB. MAJALENGKA,3671.701342880949,"[481, 292, 178]"
KOTA MATARAM,2787.6198510299846,"[481, 292]"
KAB. ALOR,2296.2979347291043,"[481, 482, 512, 511, 510, 293]"
KAB. AGAM,4563.605204466007,"[481, 480, 452, 412, 57, 56]"
KAB. BULELENG,2917.623341968875,"[481, 480, 277, 276]"
KAB. SAMPANG,3147.6998335252815,"[481, 480, 277, 276, 258]"
KOTA JAYAPURA,1684.2548833533358,"[481, 482, 483, 490, 491, 500, 501]"
KAB. BANGLI,2962.742439972787,"[481, 480, 277, 276, 275]"
KOTA SABANG,5199.200497325796,"[481, 480, 426, 427, 20, 21]"
KOTA METRO,3979.978368860285,"[481, 480, 157, 158]"
KAB. KEPULAUAN TALAUD,2406.804227053186,"[481, 480, 443, 444, 436, 437]"
KAB. LANNY JAYA,883.7072645971414,"[481, 482, 483]"
KAB. KAPUAS HULU,3120.251190321449,"[481, 316]"
KAB. KEEROM,0.0,[481]
KAB. BOJONEGORO,3240.0877737699357,"[481, 239]"
KAB. HALMAHERA BARAT,2059.4379513358135,"[481, 482, 512, 511, 459, 464, 463]"
KAB. TOJO UNA-UNA,2292.1540079379156,"[481, 480, 443, 428]"
KOTA TANGERANG SELATAN,3821.235310134323,"[481, 271, 251, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,3906.5592091629665,"[481, 480, 452, 400, 332, 333, 334, 94]"
KAB. BIREUEN,5041.286412645235,"[481, 316, 315, 9, 10, 11, 12]"
KAB. LEBONG,4331.04546666612,"[481, 480, 452, 345, 115]"
KAB. ACEH SELATAN,4919.114461329718,"[481, 480, 452, 325, 4]"
KAB. MALINAU,2985.148674186368,"[481, 480, 443, 368, 367]"
KAB. PULANG PISAU,3012.201552479495,"[481, 480, 452, 400, 332, 352]"
KAB. SABU RAIJUA,2655.769083992113,"[481, 304, 303, 302, 301, 306]"
KAB. SOLOK,4459.813906612222,"[481, 480, 426, 65]"
KAB. GUNUNG MAS,3050.997755045348,"[481, 480, 452, 345]"
KAB. BONDOWOSO,3344.851902719283,"[481, 271, 270, 240]"
KOTA JAYAPURA,1684.2548833533358,"[481, 482, 483, 490, 491, 500, 501]"
KAB. ASMAT,1571.537155243543,"[481, 480, 479, 478, 454, 473]"
KOTA MAKASSAR,2495.2255039446454,"[481, 482, 467, 398]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KOTA PALEMBANG,4015.1819490705184,"[481, 480, 452, 400, 135]"
KAB. SIAK,4376.365439000177,"[481, 480, 426, 321, 84]"
KAB. LABUHANBATU SELATAN,4576.2091298835,"[481, 480, 426, 321, 30]"
PULAU TAMBELAN KAB. BINTAN,3906.5592091629665,"[481, 480, 452, 400, 332, 333, 334, 94]"
KAB. HULU SUNGAI UTARA,2946.807466642385,"[481, 480, 452, 400, 332, 333, 334]"
KAB. BENGKULU SELATAN,4252.16857177247,"[481, 480, 452, 400, 378, 110]"
KAB. PACITAN,3354.2633810639377,"[481, 304, 303, 302, 246, 253]"
KAB. TAMBRAUW,973.4817368738502,"[481, 482, 512]"
KAB. KEPULAUAN YAPEN,540.100701696272,"[481, 482]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KAB. LAMPUNG SELATAN,3978.247887734863,"[481, 482, 467, 146]"
KAB. TAPANULI UTARA,4671.1486013542435,"[481, 316, 46]"
KAB. BANYUWANGI,3281.1754336098093,"[481, 482, 467, 396, 397, 237]"
KAB. KEPULAUAN ANAMBAS,4000.2812668760967,"[481, 482, 467, 89]"
KAB. BUTON,2765.3634696509534,"[481, 480, 452, 400, 401, 402]"
KAB. PESAWARAN,4005.8186961912174,"[481, 239, 150]"
KAB. KOTABARU,2968.4071053332223,"[481, 482, 467, 396, 397, 335]"
KAB. HALMAHERA TENGAH,1926.8270246452091,"[481, 482, 512, 511, 459, 464]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KOTA YOGYAKARTA,3400.264339796089,"[481, 271, 251, 235]"
KAB. DELI SERDANG,4812.548464620209,"[481, 480, 426, 321, 30, 26]"
KAB. HALMAHERA BARAT,2059.4379513358135,"[481, 482, 512, 511, 459, 464, 463]"
KAB. DELI SERDANG,4812.548464620209,"[481, 480, 426, 321, 30, 26]"
KAB. MIMIKA,1412.4743134767252,"[481, 482, 483, 490, 489, 488]"
KAB. MURUNG RAYA,3025.818376373154,"[481, 480, 452, 412, 399, 351]"
KOTA LUBUKLINGGAU,4246.265152113109,"[481, 480, 452, 400, 332, 352, 133]"
KAB. TANA TIDUNG,2925.124908291378,"[481, 480, 452, 372, 371, 370, 369]"
KAB. PAMEKASAN,3341.946147440902,"[481, 292, 282, 288, 254]"
PULAU TAMBELAN KAB. BINTAN,3906.5592091629665,"[481, 480, 452, 400, 332, 333, 334, 94]"
KAB. PURWOREJO,3485.0601915146517,"[481, 480, 452, 216]"
KOTA MAGELANG,3457.593772045175,"[481, 480, 452, 204, 225]"
KAB. GROBOGAN,3369.019298351962,"[481, 480, 452, 204]"
KAB. MAMASA,2487.5242849261685,"[481, 480, 426, 448, 447]"
KAB. PANDEGLANG,3949.5498999489096,"[481, 266, 267, 268, 160]"
KAB. GOWA,2510.7309722280356,"[481, 480, 452, 412, 411, 382]"
KAB. KONAWE SELATAN,2186.770054067053,"[481, 480, 452, 412, 411]"
KAB. SAMBAS,3608.0013666741315,"[481, 480, 452, 325, 324, 323]"
KAB. TORAJA UTARA,2365.832319698534,"[481, 482, 467, 396]"
KAB. WONOSOBO,3467.4096278382635,"[481, 480, 223, 224]"
KAB. KEDIRI,3243.0087976158097,"[481, 304, 303, 302, 246, 244]"
KAB. TANA TORAJA,2391.662917830954,"[481, 482, 467, 396, 395]"
KAB. BOALEMO,2267.292414269685,"[481, 480, 452, 372, 371]"
KAB. NATUNA,3866.8238417549837,"[481, 480, 452, 372, 371, 91]"
KAB. PURWAKARTA,3779.8332100039415,"[481, 304, 303, 180]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. LAMPUNG SELATAN,3978.247887734863,"[481, 482, 467, 146]"
KAB. LUWU,2331.9741289137783,"[481, 482, 467, 385]"
KAB. KARANGASEM,3020.299239450995,"[481, 292, 282, 281, 280, 279]"
KAB. NGANJUK,3229.633274243869,"[481, 271, 251]"
KAB. SERANG,3896.8944781697537,"[481, 271, 251, 161]"
KAB. GARUT,3713.2628962230733,"[481, 292, 174]"
KAB. JOMBANG,3217.8591342943146,"[481, 480, 277, 243]"
KAB. BUTON SELATAN,2241.241298305521,"[481, 482, 512, 511, 510, 403]"
KAB. SIJUNJUNG,4466.891895570129,"[481, 316, 315, 64]"
KOTA MATARAM,2787.6198510299846,"[481, 292]"
KOTA KUPANG,2215.1275122614575,"[481, 482, 314]"
KAB. KEPULAUAN YAPEN,540.100701696272,"[481, 482]"
KOTA MATARAM,2787.6198510299846,"[481, 292]"
KAB. HALMAHERA SELATAN,2010.765900145174,"[481, 482, 467, 466]"
KAB. BUTON UTARA,2150.0827043715035,"[481, 482, 512, 511, 405]"
KAB. ACEH BARAT,5078.291493388549,"[481, 343, 342, 0]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511, 391]"
KAB. TOJO UNA-UNA,2292.1540079379156,"[481, 480, 443, 428]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480, 443]"
KOTA PADANG,4549.963902787542,"[481, 480, 426, 448, 107, 69]"
KAB. KETAPANG,3517.8045881518924,"[481, 480, 443, 428, 318]"
KAB. KARIMUN,4206.074007044237,"[481, 480, 452, 325, 88]"
KAB. SEKADAU,3356.594143412787,"[481, 480, 452, 325]"
KAB. INTAN JAYA,741.8588219489762,"[481, 480, 479, 478]"
KAB. HUMBANG HASUNDUTAN,4729.599706271281,"[481, 27]"
KOTA SUBULUSSALAM,4810.51481567623,"[481, 316, 315, 22]"
KOTA SINGKAWANG,3587.5704280140526,"[481, 482, 467, 328]"
KAB. ACEH TENGGARA,4870.047654478021,"[481, 482, 467, 328, 8]"
KAB. KERINCI,4377.076081568948,"[481, 120, 101]"
KAB. LUWU,2331.9741289137783,"[481, 482, 467, 385]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
