city,distance,through
KAB. CIAMIS,1009.9288903360552,"[354, 353, 165, 171]"
KOTA MALANG,813.4064642872105,"[354, 353, 247, 269]"
KAB. BANJAR,359.2190706932324,"[354, 355, 330]"
KAB. BULUNGAN,1085.6660600384603,"[354, 355, 330, 366]"
KAB. NAGAN RAYA,2019.9559384428812,"[354, 353, 87, 86, 25, 14]"
KAB. BUTON TENGAH,1336.174020595915,"[354, 355, 332, 400, 378, 379, 403, 404]"
KAB. MUNA BARAT,1390.8991083769183,"[354, 355, 332, 400, 378, 379, 403, 404, 414]"
KAB. PIDIE JAYA,2158.3045493626137,"[354, 353, 87, 88, 83, 22, 15, 16]"
KAB. PESISIR BARAT,1162.4162725235105,"[354, 353, 156, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,382.0974869575572,"[354, 355, 332, 333]"
KOTA BONTANG,756.2663125855731,"[354, 355, 332, 333, 364]"
KAB. PROBOLINGGO,1074.6847085622128,"[354, 353, 220, 219, 241, 258, 257]"
KOTA JAKARTA,1086.2369878853672,"[354, 353, 167, 168, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1549.1236251559178,"[354, 353, 87, 88, 59, 62]"
KAB. KEPULAUAN MERANTI,1634.1903116692283,"[354, 353, 87, 99, 79]"
KAB. BATANGHARI,1338.2207905218147,"[354, 353, 87, 99]"
KAB. LABUHANBATU,1661.5545980696993,"[354, 353, 135, 84, 30, 29]"
KAB. KUTAI BARAT,738.3665561404309,"[354, 355, 332, 363, 357]"
KAB. MUNA,1200.0366775173393,"[354, 355, 332, 400, 413]"
KAB. TANAH LAUT,555.653404813706,"[354, 353, 338]"
KAB. WAROPEN,2737.741082748027,"[354, 355, 332, 400, 505, 498]"
KAB. SIAK,1393.5186628518773,"[354, 353, 135, 84]"
KOTA PARIAMAN,1518.3241375976315,"[354, 353, 87, 72, 71]"
KAB. YAHUKIMO,3071.489733579604,"[354, 355, 408, 409, 410, 499]"
KAB. MANDAILING NATAL,1568.1788413090262,"[354, 353, 87, 88, 33]"
KAB. DOGIYAI,2649.6514314444476,"[354, 355, 332, 400, 413, 477]"
KAB. ACEH JAYA,2226.6767833674444,"[354, 353, 87, 88, 59, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,955.8103772958556,"[354, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,1240.9624901293548,"[354, 355, 408, 390, 391]"
KAB. ROKAN HULU,1450.2986885261298,"[354, 353, 87, 88, 83]"
KAB. MAMASA,1036.1632558655667,"[354, 355, 330, 329, 449, 448, 447]"
KOTA PEKANBARU,1338.1898914938924,"[354, 353, 87, 86]"
KAB. BELITUNG TIMUR,1302.4310942394773,"[354, 353, 338, 142]"
KOTA SURAKARTA,1018.5010729960832,"[354, 353, 247, 269, 268, 229]"
PEKAJANG KAB. LINGGA,1532.8844103078118,"[354, 355, 316, 317, 95]"
KAB. KEPULAUAN MENTAWAI,1692.4251560804996,"[354, 353, 87, 88, 59, 58]"
KAB. NAGEKEO,1404.1268687418328,"[354, 355, 332, 400, 304]"
KAB. BENGKALIS,1780.1300700247302,"[354, 353, 87, 72, 73, 74, 75]"
KOTA TEBING TINGGI,1903.039037238948,"[354, 353, 135, 109, 56, 55]"
KAB. BONDOWOSO,1043.230028318236,"[354, 353, 247, 269, 270, 240]"
KAB. PASAMAN,1491.3876932897888,"[354, 353, 87, 88, 59, 61]"
KAB. TANA TIDUNG,1293.0903296087806,"[354, 355, 332, 333, 364, 359, 368, 369]"
KAB. MUNA,1200.0366775173393,"[354, 355, 332, 400, 413]"
KAB. KARANGANYAR,1083.9609434482195,"[354, 355, 330, 205, 206]"
KAB. SORONG,2306.633837306941,"[354, 355, 330, 341, 381, 510]"
KAB. BANYUASIN,1360.7021887419548,"[354, 353, 156, 155, 154, 153, 120]"
KAB. SAMBAS,903.8098458769892,"[354, 355, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,1334.2346981640712,"[354, 353, 135, 131, 130, 125, 126]"
KOTA BANDUNG,1098.05184878302,"[354, 353, 220, 184, 185]"
KAB. LUWU TIMUR,1125.1601741640766,"[354, 355, 330, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1305.3682502387526,"[354, 353, 164, 144, 143]"
KAB. TUBAN,995.3550869736953,"[354, 355, 332, 333, 263]"
PULAU MIDAI KAB. NATUNA,1186.260293449226,"[354, 355, 321, 322, 323, 96, 97]"
KOTA LANGSA,2048.6010958378256,"[354, 20, 19]"
KAB. KAYONG UTARA,923.5185790531823,"[354, 355, 316, 317]"
KAB. KOLAKA UTARA,999.6971316455059,"[354, 355, 408]"
KAB. MAYBRAT,2254.6283307717476,"[354, 355, 408, 507]"
KAB. PASAMAN BARAT,1549.1236251559178,"[354, 353, 87, 88, 59, 62]"
KAB. ACEH SELATAN,1976.211601607806,"[354, 353, 87, 88, 59, 62, 4]"
KAB. LEMBATA,1613.2811931540195,"[354, 355, 332, 400, 378, 379, 394, 298]"
KAB. LAMPUNG UTARA,970.7675571336562,"[354, 353, 146, 145]"
KAB. LAMPUNG TENGAH,995.4505426382826,"[354, 353, 164, 144]"
KAB. BARITO SELATAN,566.3316013484501,"[354, 355, 330, 341, 342]"
KAB. BANTUL,1075.6315547955876,"[354, 353, 247, 269, 251, 231]"
KAB. BLITAR,1185.4701594021215,"[354, 355, 236, 237, 238]"
KAB. CIANJUR,1137.1833233604514,"[354, 353, 165, 171, 172]"
KAB. BELU,1683.173777958798,"[354, 355, 332, 400, 378, 379, 294]"
KAB. SUKOHARJO,699.1538945362053,"[354, 353, 220]"
KAB. MUNA,1200.0366775173393,"[354, 355, 332, 400, 413]"
KAB. DOGIYAI,2649.6514314444476,"[354, 355, 332, 400, 413, 477]"
KAB. MAMUJU,989.4836256601809,"[354, 355, 330, 329, 449, 448]"
KAB. TEMANGGUNG,1029.3373070364296,"[354, 353, 220, 221, 222]"
KAB. LOMBOK TENGAH,1055.4448166798165,"[354, 355, 330, 331, 286]"
KAB. BELU,1683.173777958798,"[354, 355, 332, 400, 378, 379, 294]"
KAB. BANGGAI KEPULAUAN,1625.1911279990156,"[354, 355, 332, 333, 375, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1798.142618335065,"[354, 353, 87, 72, 73, 74, 51]"
KAB. MAPPI,3212.0766128890486,"[354, 355, 330, 341, 340, 486]"
KAB. BANDUNG BARAT,813.8383823051687,"[354, 353, 167, 168]"
KAB. PASURUAN,1163.1214003245116,"[354, 355, 332, 333, 334, 335, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1499.7874614767802,"[354, 355, 332, 333, 375, 374, 373, 432, 433]"
KAB. PASAMAN,1491.3876932897888,"[354, 353, 87, 88, 59, 61]"
KAB. PESISIR SELATAN,1445.983543055307,"[354, 353, 135, 131, 63]"
KAB. ACEH TIMUR,1886.1137846602464,"[354, 353, 87, 88, 9]"
KAB. KARIMUN,1119.2476150563286,"[354, 353, 87, 88]"
KAB. ROKAN HILIR,1424.796670526205,"[354, 353, 87, 88, 82]"
KAB. NDUGA,2919.886005041075,"[354, 355, 424, 491, 490]"
KOTA SALATIGA,1024.0150668607482,"[354, 353, 220, 219, 218, 217, 227]"
KAB. SUKABUMI,1008.9127132067973,"[354, 353, 167, 168, 169, 170, 182]"
KAB. MAYBRAT,2254.6283307717476,"[354, 355, 408, 507]"
KAB. JEPARA,959.7420202044025,"[354, 355, 330, 205]"
KAB. PASER,710.6153492601899,"[354, 355, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2082.6293282461284,"[354, 355, 332, 333, 334, 335, 397, 396, 459]"
KAB. MAMBERAMO RAYA,2843.6653240094734,"[354, 355, 408, 484]"
KAB. KLATEN,1040.503984975598,"[354, 353, 247, 269, 251, 209]"
KOTA TOMOHON,1574.076291179078,"[354, 355, 332, 333, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1034.9167066648347,"[354, 353, 156, 157]"
KOTA BIMA,1392.079259745286,"[354, 355, 332, 282, 292, 291]"
KAB. KARANGANYAR,1083.9609434482195,"[354, 355, 330, 205, 206]"
KOTA DENPASAR,1002.8457767367782,"[354, 355, 332, 282]"
KAB. TULANG BAWANG,1153.4012637284845,"[354, 353, 156, 155, 154, 153]"
KAB. LANDAK,734.7286228130746,"[354, 355, 321, 320]"
KAB. MAGETAN,723.9851486441056,"[354, 353, 247, 248]"
KOTA TEGAL,949.0897605983604,"[354, 353, 167, 230]"
KAB. KAIMANA,2445.5227671247576,"[354, 355, 332, 400, 452, 504]"
KAB. HUMBANG HASUNDUTAN,1787.0441236619654,"[354, 353, 87, 86, 85, 27]"
KAB. REJANG LEBONG,1191.403498466572,"[354, 353, 135, 131, 117]"
KAB. PURWOREJO,1048.9753223792504,"[354, 353, 220, 221, 215, 216]"
KAB. BANGKA TENGAH,1239.4495621136077,"[354, 355, 321, 320, 140]"
KAB. LANDAK,734.7286228130746,"[354, 355, 321, 320]"
KAB. PAMEKASAN,1057.571831417835,"[354, 355, 332, 333, 334, 335, 254]"
KAB. BOYOLALI,1033.4983330204113,"[354, 355, 330, 341, 200]"
KOTA PONTIANAK,1086.7556272047118,"[354, 355, 330, 327]"
KAB. TAKALAR,1056.5867225797617,"[354, 355, 332, 400, 378, 379, 394]"
KOTA TANGERANG,784.3756225171013,"[354, 353, 165]"
KAB. GRESIK,903.838689717286,"[354, 353, 220, 219, 241]"
KAB. ROTE NDAO,1655.688887735751,"[354, 355, 330, 341, 340, 305]"
KAB. SUKABUMI,1008.9127132067973,"[354, 353, 167, 168, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1393.415645531372,"[354, 353, 135, 134, 105]"
KAB. KOTAWARINGIN BARAT,940.8485915048957,"[354, 355, 332, 333, 346, 347, 348]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KOTA JAMBI,1384.890937705537,"[354, 353, 87, 88, 108]"
KAB. SORONG,2306.633837306941,"[354, 355, 330, 341, 381, 510]"
KAB. KERINCI,1487.3290970247783,"[354, 353, 146, 147, 102, 101]"
KAB. KEPULAUAN TALAUD,1940.1126634822429,"[354, 355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2679.0272450299344,"[354, 355, 332, 333, 496, 474]"
KOTA BANJARMASIN,404.14443255574525,"[354, 355, 330, 341]"
KAB. PADANG LAWAS,1703.2085856804617,"[354, 353, 135, 84, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,1532.9101039675365,"[354, 353, 434]"
KAB. TANAH BUMBU,646.992038875047,"[354, 353, 338, 337]"
KAB. NAGEKEO,1404.1268687418328,"[354, 355, 332, 400, 304]"
KAB. MAJALENGKA,1025.058259996703,"[354, 355, 177, 178]"
KAB. PELALAWAN,1657.1569358683716,"[354, 353, 87, 88, 82, 81]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1149.287083601955,"[354, 353, 135, 131, 130, 129]"
KAB. BOYOLALI,1033.4983330204113,"[354, 355, 330, 341, 200]"
KOTA DUMAI,1467.2289625359538,"[354, 353, 87, 86, 85]"
KAB. JEPARA,959.7420202044025,"[354, 355, 330, 205]"
KAB. SITUBONDO,1021.592787728385,"[354, 353, 338, 261, 260]"
KOTA TOMOHON,1574.076291179078,"[354, 355, 332, 333, 375, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1063.240686820729,"[354, 353, 135, 131, 132]"
KAB. PARIGI MOUTONG,1270.1615822954323,"[354, 355, 424, 425]"
KOTA GORONTALO,1313.6600119447467,"[354, 355, 332, 333, 375, 376]"
KAB. SINJAI,1258.6662579523863,"[354, 355, 332, 400, 378, 379, 380, 393, 392]"
KAB. WONOSOBO,1086.6166863345077,"[354, 353, 220, 219, 218, 217, 224]"
KAB. TAPANULI UTARA,1696.195599810487,"[354, 353, 87, 44, 45, 46]"
KOTA SAWAHLUNTO,1498.5042048236241,"[354, 353, 87, 72, 73]"
KAB. TANAH DATAR,1527.2101735788187,"[354, 353, 87, 72, 73, 67]"
KAB. LAMPUNG UTARA,970.7675571336562,"[354, 353, 146, 145]"
KAB. LOMBOK BARAT,1074.3966337128168,"[354, 355, 330, 331, 286, 285]"
KOTA JAKARTA,1086.2369878853672,"[354, 353, 167, 168, 169, 170, 182, 194]"
KAB. SORONG SELATAN,2409.8335306269632,"[354, 355, 330, 341, 381, 510, 511]"
KAB. SERAM BAGIAN BARAT,2082.6293282461284,"[354, 355, 332, 333, 334, 335, 397, 396, 459]"
KAB. LAMPUNG SELATAN,849.5613784242545,"[354, 353, 146]"
KAB. KONAWE KEPULAUAN,1252.2106315717187,"[354, 355, 408, 409, 410]"
KAB. DELI SERDANG,1846.2883673506683,"[354, 353, 135, 84, 30, 26]"
KAB. ACEH TENGAH,2015.4048525061116,"[354, 20, 7]"
KOTA BITUNG,1557.0678647704037,"[354, 355, 424, 442]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335, 397]"
KAB. MUKOMUKO,1355.3404079765535,"[354, 353, 135, 131, 117, 116]"
KAB. NDUGA,2919.886005041075,"[354, 355, 424, 491, 490]"
KAB. BENER MERIAH,1950.055977847553,"[354, 353, 87, 10, 11]"
KAB. SERDANG BEDAGAI,1779.1938032961696,"[354, 353, 87, 44, 43, 42]"
KOTA KUPANG,1584.528166673099,"[354, 355, 332, 314]"
KAB. SAMBAS,903.8098458769892,"[354, 355, 321, 322, 323]"
KAB. AGAM,1492.8378060128298,"[354, 353, 135, 109, 56]"
KAB. LOMBOK TENGAH,1055.4448166798165,"[354, 355, 330, 331, 286]"
KAB. HULU SUNGAI TENGAH,382.0974869575572,"[354, 355, 332, 333]"
KAB. SARMI,3012.8827786171487,"[354, 355, 332, 333, 495]"
KAB. LUMAJANG,871.3333647356021,"[354, 353, 247, 246]"
KAB. BUNGO,1470.9926231364948,"[354, 353, 87, 99, 100]"
KAB. HALMAHERA SELATAN,1998.8959102867302,"[354, 355, 408, 407, 406, 405, 466]"
KAB. BARITO TIMUR,611.1643280715627,"[354, 355, 330, 341, 342, 343]"
KOTA BUKITTINGGI,1556.0830050007396,"[354, 353, 87, 72, 73, 67, 68]"
KOTA CILEGON,842.7568338865076,"[354, 353, 164, 163]"
KAB. GAYO LUES,2117.0507755279,"[354, 353, 87, 86, 25, 14, 13]"
KAB. KONAWE SELATAN,1280.2879643690117,"[354, 355, 332, 400, 413, 411]"
KAB. GAYO LUES,2117.0507755279,"[354, 353, 87, 86, 25, 14, 13]"
KAB. TULUNGAGUNG,904.4217945317433,"[354, 355, 236, 265, 264]"
KAB. TANGGAMUS,997.8199885906696,"[354, 353, 156, 155]"
KAB. BREBES,953.0311631263498,"[354, 355, 201]"
KAB. KAPUAS HULU,541.1790877670053,"[354, 355, 316]"
KAB. KULON PROGO,1063.8074390058064,"[354, 355, 236, 235, 234, 233]"
KAB. GAYO LUES,2117.0507755279,"[354, 353, 87, 86, 25, 14, 13]"
KAB. SOPPENG,1160.2921376388645,"[354, 355, 332, 400, 378, 379, 380, 393]"
KAB. ACEH JAYA,2226.6767833674444,"[354, 353, 87, 88, 59, 62, 4, 3]"
KAB. NABIRE,2677.5569111076893,"[354, 355, 332, 418, 489]"
KAB. TANAH LAUT,555.653404813706,"[354, 353, 338]"
KAB. TEMANGGUNG,1029.3373070364296,"[354, 353, 220, 221, 222]"
KAB. INDRAGIRI HILIR,1665.5998653139632,"[354, 353, 164, 144, 77, 76]"
KAB. KEBUMEN,1130.1491083497215,"[354, 353, 220, 219, 218, 217, 224, 207]"
KAB. PULAU MOROTAI,1876.293139479226,"[354, 355, 469]"
KAB. CIAMIS,1009.9288903360552,"[354, 353, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1063.240686820729,"[354, 353, 135, 131, 132]"
KAB. HALMAHERA TENGAH,1847.967005600894,"[354, 355, 332, 464]"
KOTA TERNATE,1824.1243310067948,"[354, 355, 332, 333, 334, 471]"
KOTA LHOKSEUMAWE,1927.129874357449,"[354, 20]"
KAB. BUNGO,1470.9926231364948,"[354, 353, 87, 99, 100]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KAB. TRENGGALEK,931.6072179959199,"[354, 353, 247, 245, 262]"
KAB. JOMBANG,898.862329058743,"[354, 353, 247, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1216.9114591712682,"[354, 355, 321, 98]"
KOTA PADANG,1575.357844338417,"[354, 353, 135, 131, 117, 116, 69]"
KAB. SUMBA TENGAH,1241.573432841612,"[354, 355, 332, 310]"
KOTA PEKALONGAN,974.2635097035118,"[354, 353, 220, 221, 226]"
KAB. MUSI RAWAS,1280.8970860450916,"[354, 353, 135, 131, 130, 125]"
KAB. WONOGIRI,1111.9206275219237,"[354, 355, 330, 205, 204, 223]"
KAB. GROBOGAN,1030.0271988872043,"[354, 355, 330, 205, 204]"
KOTA DENPASAR,1002.8457767367782,"[354, 355, 332, 282]"
KAB. INDRAGIRI HULU,1560.7891972945613,"[354, 353, 164, 144, 77]"
KAB. BANGGAI LAUT,1664.7312926342695,"[354, 355, 332, 333, 334, 335, 429, 421, 420]"
KOTA CIREBON,1155.6772062195635,"[354, 353, 167, 168, 169, 187, 188, 189, 190]"
KAB. MINAHASA SELATAN,1611.452667819376,"[354, 355, 330, 329, 449, 387, 439]"
KAB. LIMA PULUH KOTA,1448.1999764018242,"[354, 353, 87, 88, 59]"
KOTA BINJAI,1850.8926877134825,"[354, 353, 87, 44, 43, 52, 48]"
KOTA SURABAYA,899.0283546186818,"[354, 355, 236, 272, 273]"
KAB. BANTUL,1075.6315547955876,"[354, 353, 247, 269, 251, 231]"
KAB. TANAH BUMBU,646.992038875047,"[354, 353, 338, 337]"
KAB. INDRAMAYU,1249.7290788489076,"[354, 355, 177, 176, 175]"
KAB. HALMAHERA TIMUR,1975.1310931851144,"[354, 355, 332, 333, 334, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1835.5757724523983,"[354, 355, 332, 333, 334, 471, 472]"
KAB. KAPUAS,541.3754260933155,"[354, 355, 332, 333, 346]"
KOTA SUBULUSSALAM,1786.7535126871667,"[354, 353, 87, 88, 83, 22]"
KAB. PURWAKARTA,1159.0020699794668,"[354, 353, 167, 168, 169, 170, 182, 181, 180]"
KAB. SAROLANGUN,1498.841476826773,"[354, 353, 87, 88, 107, 104]"
KAB. BURU,1640.914141753657,"[354, 355, 332, 400, 452]"
KOTA PAREPARE,853.1369524644984,"[354, 355, 332, 400]"
KAB. HALMAHERA BARAT,1822.512290251336,"[354, 355, 332, 363, 463]"
KAB. BENGKULU TENGAH,1292.0163331646243,"[354, 353, 156, 112, 111]"
KAB. PASAMAN,1491.3876932897888,"[354, 353, 87, 88, 59, 61]"
KAB. POSO,1144.6170554350376,"[354, 355, 330, 329, 449, 448, 426]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KAB. SERAM BAGIAN BARAT,2082.6293282461284,"[354, 355, 332, 333, 334, 335, 397, 396, 459]"
KAB. PADANG PARIAMAN,1526.3023807279756,"[354, 353, 87, 88, 59, 60]"
KAB. JAYAPURA,3132.4533161816626,"[354, 355, 332, 400, 413, 477, 478, 479]"
KOTA SINGKAWANG,1197.6951323359312,"[354, 355, 330, 327, 328]"
KAB. TULUNGAGUNG,904.4217945317433,"[354, 355, 236, 265, 264]"
KOTA LUBUKLINGGAU,1158.7543013522488,"[354, 353, 135, 134, 133]"
KAB. PINRANG,1187.71202904405,"[354, 355, 408, 390]"
KAB. BOJONEGORO,1160.7458328823473,"[354, 355, 330, 341, 340, 203, 239]"
KOTA PONTIANAK,1086.7556272047118,"[354, 355, 330, 327]"
KAB. KEDIRI,869.2358967489085,"[354, 353, 247, 245, 244]"
KOTA BITUNG,1557.0678647704037,"[354, 355, 424, 442]"
KAB. PROBOLINGGO,1074.6847085622128,"[354, 353, 220, 219, 241, 258, 257]"
PULAU SERASAN KAB. NATUNA,1034.84368085361,"[354, 355, 321, 322, 323, 96]"
KAB. BULUKUMBA,1036.2265669063245,"[354, 355, 332, 400, 378, 379, 380]"
KAB. BERAU,796.6268729919046,"[354, 355, 356]"
KAB. LABUHANBATU,1661.5545980696993,"[354, 353, 135, 84, 30, 29]"
KAB. PIDIE JAYA,2158.3045493626137,"[354, 353, 87, 88, 83, 22, 15, 16]"
KAB. PESAWARAN,1270.5360196330878,"[354, 353, 156, 157, 152, 151, 150]"
KAB. KAPUAS,541.3754260933155,"[354, 355, 332, 333, 346]"
KAB. NDUGA,2919.886005041075,"[354, 355, 424, 491, 490]"
KAB. MUSI RAWAS,1280.8970860450916,"[354, 353, 135, 131, 130, 125]"
KOTA MALANG,813.4064642872105,"[354, 353, 247, 269]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KOTA KEDIRI,916.6532738333275,"[354, 355, 236, 265, 266, 267]"
KAB. PELALAWAN,1657.1569358683716,"[354, 353, 87, 88, 82, 81]"
KAB. KOLAKA TIMUR,1145.8216853008812,"[354, 355, 408, 407]"
KAB. GORONTALO UTARA,1253.1798092964784,"[354, 355, 332, 333, 375, 374]"
KOTA LANGSA,2048.6010958378256,"[354, 20, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1091.0800770198314,"[354, 355, 332, 363, 389]"
KAB. POSO,1144.6170554350376,"[354, 355, 330, 329, 449, 448, 426]"
KAB. BOYOLALI,1033.4983330204113,"[354, 355, 330, 341, 200]"
KOTA SUBULUSSALAM,1786.7535126871667,"[354, 353, 87, 88, 83, 22]"
KAB. BENGKAYANG,913.1406147755963,"[354, 355, 316, 315]"
KAB. TEMANGGUNG,1029.3373070364296,"[354, 353, 220, 221, 222]"
KOTA PALEMBANG,857.8468617919358,"[354, 353, 135]"
KAB. KOTAWARINGIN TIMUR,1064.9749167039793,"[354, 355, 332, 333, 346, 347, 348, 349]"
KOTA TANJUNG PINANG,1681.6474800614633,"[354, 353, 87, 88, 108, 93]"
KAB. KLUNGKUNG,1042.0661500415636,"[354, 355, 332, 281, 280]"
KAB. KOLAKA,1189.695590886826,"[354, 355, 408, 407, 406]"
KAB. LANDAK,734.7286228130746,"[354, 355, 321, 320]"
KAB. TELUK WONDAMA,2503.3544051576055,"[354, 355, 408, 409, 410, 514]"
KAB. SUMBAWA BARAT,1307.85067005076,"[354, 355, 332, 282, 288, 289, 290]"
KOTA TERNATE,1824.1243310067948,"[354, 355, 332, 333, 334, 471]"
KAB. MEMPAWAH,794.4804956223106,"[354, 355, 321, 322]"
KAB. JOMBANG,898.862329058743,"[354, 353, 247, 245, 244, 243]"
KAB. CIREBON,1059.0337339325079,"[354, 353, 247, 248, 173]"
KAB. LEBONG,1292.0175306149545,"[354, 353, 135, 136, 113, 114, 115]"
KAB. LAMPUNG BARAT,1012.6160603395609,"[354, 353, 146, 147]"
KAB. MIMIKA,2863.654366499179,"[354, 355, 332, 418, 489, 488]"
KAB. BANTUL,1075.6315547955876,"[354, 353, 247, 269, 251, 231]"
KAB. ACEH TAMIANG,1902.1622434416004,"[354, 353, 87, 86, 6]"
KAB. PEGUNUNGAN BINTANG,3168.90046929003,"[354, 355, 424, 491, 492]"
KOTA PADANG,1575.357844338417,"[354, 353, 135, 131, 117, 116, 69]"
KAB. BULUKUMBA,1036.2265669063245,"[354, 355, 332, 400, 378, 379, 380]"
KAB. LUWU TIMUR,1125.1601741640766,"[354, 355, 330, 329, 449, 387, 386]"
KAB. MURUNG RAYA,727.5734301192385,"[354, 353, 352, 351]"
PULAU SERASAN KAB. NATUNA,1034.84368085361,"[354, 355, 321, 322, 323, 96]"
KAB. PADANG LAWAS,1703.2085856804617,"[354, 353, 135, 84, 39, 38]"
KOTA BAU-BAU,1325.3232541146447,"[354, 355, 330, 331, 416]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KOTA TUAL,2323.945457132603,"[354, 355, 332, 400, 413, 462]"
KAB. BONE BOLANGO,1366.2037877015941,"[354, 355, 332, 333, 375, 374, 373, 372]"
KAB. NIAS,1744.6671520528248,"[354, 353, 87, 34]"
KAB. KAPUAS HULU,541.1790877670053,"[354, 355, 316]"
KOTA YOGYAKARTA,1027.6437751498813,"[354, 355, 236, 235]"
KAB. TANGGAMUS,997.8199885906696,"[354, 353, 156, 155]"
KAB. KARAWANG,1140.5041192986312,"[354, 355, 177, 176]"
KAB. MERANGIN,1417.8532470208665,"[354, 353, 146, 147, 102]"
KAB. LEBAK,1092.6654872727236,"[354, 353, 164, 163, 162, 161, 160, 159]"
KAB. SLEMAN,1035.5411716276192,"[354, 355, 236, 235, 234]"
KOTA PONTIANAK,1086.7556272047118,"[354, 355, 330, 327]"
KAB. REJANG LEBONG,1191.403498466572,"[354, 353, 135, 131, 117]"
KAB. SAMOSIR,1769.1638670523623,"[354, 353, 135, 41]"
KOTA PALEMBANG,857.8468617919358,"[354, 353, 135]"
KAB. DAIRI,1778.658234668551,"[354, 353, 87, 86, 25]"
KOTA GUNUNGSITOLI,1754.0746088985568,"[354, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1422.4038182624572,"[354, 355, 332, 333, 375, 374, 373, 432]"
KAB. ASMAT,2952.8184740413844,"[354, 355, 332, 400, 452, 473]"
KAB. SUMBA BARAT,1266.8168699321782,"[354, 355, 332, 284, 283, 308]"
KAB. MINAHASA UTARA,1574.5189256534638,"[354, 355, 424, 442, 441]"
KOTA MAKASSAR,1143.0273953976455,"[354, 355, 332, 333, 334, 335, 397, 398]"
KAB. PIDIE JAYA,2158.3045493626137,"[354, 353, 87, 88, 83, 22, 15, 16]"
KAB. DELI SERDANG,1846.2883673506683,"[354, 353, 135, 84, 30, 26]"
KAB. GUNUNGKIDUL,1104.6644725909582,"[354, 353, 247, 269, 251, 231, 232]"
KAB. KARAWANG,1140.5041192986312,"[354, 355, 177, 176]"
KAB. KERINCI,1487.3290970247783,"[354, 353, 146, 147, 102, 101]"
KAB. BANYUASIN,1360.7021887419548,"[354, 353, 156, 155, 154, 153, 120]"
KAB. PASAMAN,1491.3876932897888,"[354, 353, 87, 88, 59, 61]"
KAB. KEPULAUAN MERANTI,1634.1903116692283,"[354, 353, 87, 99, 79]"
KAB. SABU RAIJUA,1517.6574030347522,"[354, 355, 332, 284, 306]"
KAB. SUMEDANG,1091.4511752699161,"[354, 353, 220, 184, 183]"
KAB. SIAK,1393.5186628518773,"[354, 353, 135, 84]"
KAB. PULAU TALIABU,1812.7749810882492,"[354, 355, 332, 400, 378, 384, 470]"
KAB. TOLIKARA,3054.2798375374514,"[354, 355, 332, 464, 497]"
KAB. ACEH UTARA,1910.9347761480524,"[354, 353, 87, 10]"
KAB. GORONTALO UTARA,1253.1798092964784,"[354, 355, 332, 333, 375, 374]"
KAB. MAMBERAMO TENGAH,2907.812755076776,"[354, 355, 408, 484, 485]"
KOTA PALEMBANG,857.8468617919358,"[354, 353, 135]"
KOTA MADIUN,940.4754204153858,"[354, 353, 247, 269, 268]"
KAB. ACEH BESAR,2195.0541769491806,"[354, 20, 21, 2]"
KAB. LUWU,1255.1087745864472,"[354, 355, 330, 329, 449, 387, 386, 385]"
KAB. TELUK WONDAMA,2503.3544051576055,"[354, 355, 408, 409, 410, 514]"
KAB. SUMBA BARAT DAYA,1297.6525650776193,"[354, 355, 332, 284, 283, 308, 309]"
KAB. INDRAGIRI HULU,1560.7891972945613,"[354, 353, 164, 144, 77]"
KOTA GUNUNGSITOLI,1754.0746088985568,"[354, 35, 49]"
KOTA BANJARBARU,432.6372427608202,"[354, 355, 330, 341, 340]"
KAB. MALANG,887.8161006312632,"[354, 353, 247, 248, 249]"
KAB. LANNY JAYA,2956.650003343372,"[354, 355, 330, 423, 483]"
