city,distance,through
KAB. BANYUASIN,1079.0455007238497,"[5, 72, 73, 67, 68, 120]"
KOTA DENPASAR,2303.637549529316,"[5, 153, 282]"
KAB. LEBONG,903.5957893611223,"[5, 72, 71, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KAB. BOLAANG MONGONDOW UTARA,3121.8940124901756,"[5, 72, 87, 353, 434]"
KAB. SUKAMARA,1728.166212855173,"[5, 72, 87, 353]"
KOTA TANGERANG,1395.8731835282958,"[5, 66, 145, 144, 164, 165]"
KAB. CIAMIS,1621.4264513472497,"[5, 66, 145, 144, 164, 165, 171]"
KAB. BARITO KUALA,2082.0060215092067,"[5, 66, 124, 331]"
KAB. LOMBOK TENGAH,2427.696238280302,"[5, 72, 107, 104, 285, 286]"
KOTA SALATIGA,1782.8010631150362,"[5, 153, 221, 226, 227]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2537.411327072385,"[5, 389]"
KAB. WONOSOBO,1803.3687449888942,"[5, 153, 221, 215, 225, 224]"
KAB. BATUBARA,797.1111595337968,"[5, 6, 7, 26, 25, 24]"
KAB. BOALEMO,2717.5807511938865,"[5, 371]"
KAB. YALIMO,4684.261087698196,"[5, 461, 491, 500]"
KAB. PANIAI,4342.073490005904,"[5, 461, 491]"
KAB. SUPIORI,4305.922650201818,"[5, 371, 474, 496]"
KAB. BIAK NUMFOR,4254.737163338349,"[5, 371, 474]"
KAB. BOALEMO,2717.5807511938865,"[5, 371]"
KOTA BUKITTINGGI,529.9406903804611,"[5, 72, 73, 67, 68]"
KOTA PAREPARE,2635.0546956799785,"[5, 72, 73, 74, 355, 332, 400]"
KAB. TABALONG,2156.90312012615,"[5, 66, 137, 336]"
KOTA PROBOLINGGO,2064.3648870576353,"[5, 72, 73, 270, 271, 272]"
KAB. NGAWI,1924.0301169949282,"[5, 72, 73, 67, 252]"
KOTA BANJARBARU,2089.1003615911377,"[5, 66, 341, 340]"
KAB. ENDE,3019.8905088653846,"[5, 153, 221, 295]"
KAB. TIMOR TENGAH UTARA,3290.9992617273656,"[5, 72, 73, 141, 142, 313]"
KAB. ROTE NDAO,3201.4778889680483,"[5, 72, 107, 259, 284, 306, 305]"
KAB. MOJOKERTO,1983.5257019745482,"[5, 72, 107, 108, 251, 250]"
KOTA PROBOLINGGO,2064.3648870576353,"[5, 72, 73, 270, 271, 272]"
KOTA PALEMBANG,1177.1852799578871,"[5, 72, 63, 131, 135]"
KOTA SALATIGA,1782.8010631150362,"[5, 153, 221, 226, 227]"
KAB. MINAHASA TENGGARA,3145.6446696584453,"[5, 443, 442, 441, 440]"
KAB. KOLAKA,2839.3771784603546,"[5, 72, 73, 141, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1079.2217644539674,"[5, 72, 63, 131]"
KOTA PALEMBANG,1177.1852799578871,"[5, 72, 63, 131, 135]"
KOTA BANJARMASIN,2060.607551386063,"[5, 66, 341]"
KAB. MUKOMUKO,801.0885520922769,"[5, 72, 71, 70, 69, 116]"
KOTA JAMBI,789.1644553968036,"[5, 72, 107, 108]"
KOTA MALANG,2012.8330907115787,"[5, 72, 107, 108, 269]"
KAB. BIMA,2648.44705929225,"[5, 72, 107, 259, 284, 283]"
KAB. KOLAKA,2839.3771784603546,"[5, 72, 73, 141, 142, 338, 337, 406]"
KOTA METRO,1291.8884576847975,"[5, 72, 107, 151, 152, 157, 158]"
KAB. MALANG,2052.177939803449,"[5, 153, 221, 226, 209, 249]"
KAB. TELUK WONDAMA,4148.60269504248,"[5, 410, 514]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KOTA BANDUNG,1497.3890625967997,"[5, 66, 185]"
KAB. ACEH SELATAN,120.67072494058141,"[5, 4]"
KAB. KUTAI KARTANEGARA,2290.156989185222,"[5, 66, 137, 357, 358]"
KAB. PURWAKARTA,1472.447713749196,"[5, 72, 107, 104, 180]"
KAB. BERAU,2520.829193490793,"[5, 66, 137, 357, 356]"
KOTA KOTAMOBAGU,2945.2790328182446,"[5, 443]"
KAB. LANNY JAYA,4562.961124565014,"[5, 461, 460, 493, 483]"
KAB. MOROWALI,2862.3533388939986,"[5, 66, 423]"
KAB. MOROWALI UTARA,2789.819492614703,"[5, 72, 73, 74, 424]"
KAB. TOBA SAMOSIR,865.1165479823067,"[5, 72, 73, 46, 47]"
KAB. HALMAHERA UTARA,3524.9595416834345,"[5, 371, 464, 465]"
KAB. MALUKU TENGGARA,4075.4525575856846,"[5, 72, 73, 141, 142, 457]"
KAB. PANIAI,4342.073490005904,"[5, 461, 491]"
KAB. BLORA,1873.190285276963,"[5, 153, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,2030.005401161905,"[5, 72, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355, 332]"
KAB. HALMAHERA TENGAH,3395.7037084865015,"[5, 371, 464]"
KAB. BOALEMO,2717.5807511938865,"[5, 371]"
KAB. PANGANDARAN,1624.9896269875765,"[5, 72, 107, 179]"
KAB. KEPULAUAN YAPEN,4462.196492686917,"[5, 72, 73, 67, 467, 482]"
KOTA BUKITTINGGI,529.9406903804611,"[5, 72, 73, 67, 68]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
KAB. KOTABARU,2171.7845957430927,"[5, 72, 107, 106, 335]"
KOTA PADANGSIDEMPUAN,772.0003037147866,"[5, 72, 73, 74, 51]"
KAB. BOMBANA,2897.042651435856,"[5, 72, 73, 74, 355, 332, 400, 401]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448, 426]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. SIKKA,3052.3893609278066,"[5, 72, 107, 108, 280, 307]"
KOTA KEDIRI,1954.264005572749,"[5, 72, 107, 108, 251, 267]"
KOTA TEGAL,1666.4615399352133,"[5, 66, 124, 123, 230]"
KOTA BANDA ACEH,539.7770879207574,"[5, 6, 18]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KOTA PAYAKUMBUH,420.60310128371407,"[5, 72]"
KAB. ACEH SINGKIL,0.0,[5]
KAB. MANGGARAI,2781.527804511189,"[5, 300]"
KAB. GUNUNG MAS,1965.942741697308,"[5, 72, 73, 74, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3662.685271761618,"[5, 461, 460]"
KAB. WONOSOBO,1803.3687449888942,"[5, 153, 221, 215, 225, 224]"
KAB. REMBANG,1864.6984423823023,"[5, 153, 195, 217]"
KAB. SIMEULUE,871.9664581053364,"[5, 6, 18, 17]"
KAB. BENGKULU UTARA,929.4792442943132,"[5, 72, 73, 74, 111, 112]"
KAB. ACEH BARAT,817.426018874017,"[5, 4, 3, 2, 1, 0]"
KAB. BIAK NUMFOR,4254.737163338349,"[5, 371, 474]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382, 380]"
KAB. KUDUS,1770.4034105291485,"[5, 72, 107, 210]"
KAB. BUTON,3037.7849884461625,"[5, 72, 73, 74, 355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,208.88376119064975,"[5, 6]"
KOTA PADANGPANJANG,527.545524898255,"[5, 72, 71, 70]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. PRINGSEWU,1228.5755427117585,"[5, 72, 107, 151, 152]"
KOTA BANDAR LAMPUNG,1260.5096188422817,"[5, 72, 107, 151, 152, 157]"
KAB. LANGKAT,1066.344759074933,"[5, 6, 7, 20, 45, 32]"
KAB. SUPIORI,4305.922650201818,"[5, 371, 474, 496]"
KAB. KARAWANG,1516.7536077628988,"[5, 72, 71, 133, 176]"
KOTA LUBUKLINGGAU,917.2581144982163,"[5, 72, 71, 133]"
KAB. PULANG PISAU,2030.005401161905,"[5, 72, 87, 353, 352]"
KAB. TEMANGGUNG,1733.6368763648402,"[5, 153, 221, 222]"
KAB. TANAH DATAR,501.06785895854017,"[5, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3280.6338321651565,"[5, 72, 73, 312]"
KAB. MINAHASA,3184.0531971563687,"[5, 72, 73, 74, 439, 438]"
KAB. BARITO UTARA,2138.1700493014414,"[5, 72, 73, 74, 322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73, 58]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KAB. MINAHASA TENGGARA,3145.6446696584453,"[5, 443, 442, 441, 440]"
KAB. NIAS UTARA,878.9252515707913,"[5, 6, 38, 37]"
KOTA DEPOK,1414.7106610086562,"[5, 72, 107, 125, 191]"
KAB. DOGIYAI,4354.821863280691,"[5, 461, 462, 477]"
KAB. SUMEDANG,1520.8581624621236,"[5, 72, 107, 183]"
KAB. KUPANG,3279.692135256364,"[5, 153, 195, 297]"
KAB. KOLAKA,2839.3771784603546,"[5, 72, 73, 141, 142, 338, 337, 406]"
KAB. NIAS UTARA,878.9252515707913,"[5, 6, 38, 37]"
KAB. MANOKWARI,4047.717639959382,"[5, 371, 372, 373, 505]"
KAB. SIAK,737.596842915758,"[5, 72, 71, 84]"
KAB. KUPANG,3279.692135256364,"[5, 153, 195, 297]"
KAB. TAPANULI TENGAH,837.9070538946347,"[5, 6, 7, 20, 45]"
KAB. SERAM BAGIAN BARAT,3589.4254612399254,"[5, 66, 361, 459]"
KAB. LEBAK,1381.5699502901089,"[5, 72, 107, 104, 159]"
KOTA KOTAMOBAGU,2945.2790328182446,"[5, 443]"
KAB. ACEH SINGKIL,0.0,[5]
KOTA AMBON,3435.222249584997,"[5, 461]"
KAB. SABU RAIJUA,3058.9775443998938,"[5, 72, 107, 259, 284, 306]"
KAB. JEMBRANA,2278.744348121015,"[5, 66, 146, 278]"
KAB. ASMAT,4606.811276835159,"[5, 461, 504, 473]"
KAB. SIGI,2690.461573540681,"[5, 72, 71, 427]"
KAB. INDRAGIRI HULU,827.4613086732891,"[5, 4, 78, 77]"
KAB. BALANGAN,2125.830484042771,"[5, 72, 107, 106, 329]"
KAB. TANJUNG JABUNG TIMUR,807.980300453117,"[5, 72, 107, 106]"
KAB. MERANGIN,1006.8504923789188,"[5, 72, 73, 74, 80, 81, 101, 102]"
KOTA MEDAN,976.8565531775856,"[5, 6, 7, 26, 25, 24, 23, 50]"
KAB. ASAHAN,839.4437373341509,"[5, 6, 7, 26, 25, 24, 23]"
KAB. RAJA AMPAT,3861.960748123859,"[5, 72, 73, 74, 322, 509]"
KAB. MEMPAWAH,1439.3692057131602,"[5, 72, 73, 74, 322]"
KAB. MAJALENGKA,1630.433037237073,"[5, 66, 129, 177, 178]"
KOTA MATARAM,2373.6180569922312,"[5, 72, 107, 108, 292]"
KAB. ALOR,3290.7884047524003,"[5, 72, 107, 106, 335, 293]"
KAB. AGAM,1040.850735248786,"[5, 72, 73, 74, 80, 81, 57, 56]"
KAB. BULELENG,2288.6652575954104,"[5, 72, 107, 259, 258, 276]"
KAB. SAMPANG,2058.588766039004,"[5, 72, 107, 259, 258]"
KOTA JAYAPURA,4874.092167207391,"[5, 461, 491, 500, 501]"
KAB. BANGLI,2282.4296234505236,"[5, 72, 107, 275]"
KOTA SABANG,499.21614286037203,"[5, 4, 3, 2, 21]"
KOTA METRO,1291.8884576847975,"[5, 72, 107, 151, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3429.8568152022176,"[5, 443, 444, 436, 437]"
KAB. LANNY JAYA,4562.961124565014,"[5, 461, 460, 493, 483]"
KAB. KAPUAS HULU,1922.8622221980738,"[5, 6, 315, 316]"
KAB. KEEROM,4867.505477487458,"[5, 443, 480, 481]"
KAB. BOJONEGORO,1952.5832005403495,"[5, 66, 129, 150, 239]"
KAB. HALMAHERA BARAT,3521.256546751062,"[5, 66, 137, 357, 463]"
KAB. TOJO UNA-UNA,2877.2515033615196,"[5, 72, 71, 427, 428]"
KOTA TANGERANG SELATAN,1406.9762970870538,"[5, 66, 145, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1323.4293051017512,"[5, 72, 71, 93, 94]"
KAB. BIREUEN,791.3539929419104,"[5, 6, 7, 8, 9, 10, 11, 12]"
KAB. LEBONG,903.5957893611223,"[5, 72, 71, 70, 69, 116, 115]"
KAB. ACEH SELATAN,120.67072494058141,"[5, 4]"
KAB. MALINAU,2195.7846938138637,"[5, 4, 367]"
KAB. PULANG PISAU,2030.005401161905,"[5, 72, 87, 353, 352]"
KAB. SABU RAIJUA,3058.9775443998938,"[5, 72, 107, 259, 284, 306]"
KAB. SOLOK,627.6912795630062,"[5, 66, 65]"
KAB. GUNUNG MAS,1965.942741697308,"[5, 72, 73, 74, 322, 321, 345]"
KAB. BONDOWOSO,2126.421766993278,"[5, 72, 107, 259, 240]"
KOTA JAYAPURA,4874.092167207391,"[5, 461, 491, 500, 501]"
KAB. ASMAT,4606.811276835159,"[5, 461, 504, 473]"
KOTA MAKASSAR,2784.810850968227,"[5, 72, 107, 106, 397, 398]"
KAB. KEPULAUAN SULA,3258.743563731561,"[5, 72, 73, 67, 467]"
KOTA PALEMBANG,1177.1852799578871,"[5, 72, 63, 131, 135]"
KAB. SIAK,737.596842915758,"[5, 72, 71, 84]"
KAB. LABUHANBATU SELATAN,789.6386050910487,"[5, 72, 71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,1323.4293051017512,"[5, 72, 71, 93, 94]"
KAB. HULU SUNGAI UTARA,2182.0852543857054,"[5, 72, 73, 74, 322, 321, 334]"
KAB. BENGKULU SELATAN,963.2523707095285,"[5, 72, 73, 74, 111, 110]"
KAB. PACITAN,1889.2307198716035,"[5, 153, 195, 196, 253]"
KAB. TAMBRAUW,4077.9738103953696,"[5, 443, 442, 441, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,4462.196492686917,"[5, 72, 73, 67, 467, 482]"
KAB. KEPULAUAN SULA,3258.743563731561,"[5, 72, 73, 67, 467]"
KAB. LAMPUNG SELATAN,1226.4835353341432,"[5, 66, 146]"
KAB. TAPANULI UTARA,825.4426757656022,"[5, 72, 73, 46]"
KAB. BANYUWANGI,2230.6569124779676,"[5, 153, 221, 215, 225, 237]"
KAB. KEPULAUAN ANAMBAS,1257.9495079015198,"[5, 72, 107, 88, 89]"
KAB. BUTON,3037.7849884461625,"[5, 72, 73, 74, 355, 332, 400, 401, 402]"
KAB. PESAWARAN,1186.8522781190677,"[5, 66, 129, 150]"
KAB. KOTABARU,2171.7845957430927,"[5, 72, 107, 106, 335]"
KAB. HALMAHERA TENGAH,3395.7037084865015,"[5, 371, 464]"
KAB. LUWU UTARA,2624.295187587744,"[5, 72, 107, 106, 329, 449, 387]"
KOTA YOGYAKARTA,1804.6450245256922,"[5, 66, 124, 235]"
KAB. DELI SERDANG,577.3205959729019,"[5, 6, 7, 26]"
KAB. HALMAHERA BARAT,3521.256546751062,"[5, 66, 137, 357, 463]"
KAB. DELI SERDANG,577.3205959729019,"[5, 6, 7, 26]"
KAB. MIMIKA,4509.1778720216535,"[5, 410, 514, 489, 488]"
KAB. MURUNG RAYA,2084.2526742524456,"[5, 72, 87, 350, 351]"
KOTA LUBUKLINGGAU,917.2581144982163,"[5, 72, 71, 133]"
KAB. TANA TIDUNG,2403.007977270565,"[5, 4, 367, 368, 369]"
KAB. PAMEKASAN,2113.1671929998465,"[5, 153, 221, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1323.4293051017512,"[5, 72, 71, 93, 94]"
KAB. PURWOREJO,1752.6579887287685,"[5, 72, 107, 216]"
KOTA MAGELANG,1766.0402584957958,"[5, 153, 221, 215, 225]"
KAB. GROBOGAN,1826.1827306719304,"[5, 153, 221, 214, 213, 204]"
KAB. MAMASA,2581.5854081908165,"[5, 72, 107, 448, 447]"
KAB. PANDEGLANG,1388.6436653597173,"[5, 66, 129, 161, 160]"
KAB. GOWA,2665.272547471293,"[5, 66, 137, 382]"
KAB. KONAWE SELATAN,2972.926156193136,"[5, 410, 411]"
KAB. SAMBAS,1467.5831834340042,"[5, 72, 107, 323]"
KAB. TORAJA UTARA,2706.639603650942,"[5, 72, 73, 74, 322, 321, 345, 395, 396]"
KAB. WONOSOBO,1803.3687449888942,"[5, 153, 221, 215, 225, 224]"
KAB. KEDIRI,1976.1543152777242,"[5, 153, 221, 226, 227, 244]"
KAB. TANA TORAJA,2680.8090055185216,"[5, 72, 73, 74, 322, 321, 345, 395]"
KAB. BOALEMO,2717.5807511938865,"[5, 371]"
KAB. NATUNA,1621.3188406619183,"[5, 72, 71, 93, 92, 91]"
KAB. PURWAKARTA,1472.447713749196,"[5, 72, 107, 104, 180]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. LAMPUNG SELATAN,1226.4835353341432,"[5, 66, 146]"
KAB. LUWU,2676.4607358245585,"[5, 72, 73, 141, 142, 385]"
KAB. KARANGASEM,2311.1292182743127,"[5, 72, 107, 210, 279]"
KAB. NGANJUK,1923.4295356458192,"[5, 72, 107, 108, 251]"
KAB. SERANG,1310.573685330078,"[5, 66, 129, 161]"
KAB. GARUT,1553.7001811505709,"[5, 66, 129, 161, 174]"
KAB. JOMBANG,2005.7807475875586,"[5, 153, 221, 226, 227, 244, 243]"
KAB. BUTON SELATAN,3017.5180810755346,"[5, 72, 73, 141, 142, 338, 337, 403]"
KAB. SIJUNJUNG,666.6155733473124,"[5, 66, 65, 64]"
KOTA MATARAM,2373.6180569922312,"[5, 72, 107, 108, 292]"
KOTA KUPANG,3216.1087485694134,"[5, 72, 107, 108, 292, 314]"
KAB. KEPULAUAN YAPEN,4462.196492686917,"[5, 72, 73, 67, 467, 482]"
KOTA MATARAM,2373.6180569922312,"[5, 72, 107, 108, 292]"
KAB. HALMAHERA SELATAN,3525.9558332251067,"[5, 72, 73, 67, 467, 466]"
KAB. BUTON UTARA,2995.7978597851743,"[5, 72, 73, 141, 142, 405]"
KAB. ACEH BARAT,817.426018874017,"[5, 4, 3, 2, 1, 0]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
KAB. TOJO UNA-UNA,2877.2515033615196,"[5, 72, 71, 427, 428]"
KOTA KOTAMOBAGU,2945.2790328182446,"[5, 443]"
KOTA PADANG,581.0711157304136,"[5, 72, 71, 70, 69]"
KAB. KETAPANG,1704.7435037767727,"[5, 72, 73, 74, 80, 79, 318]"
KAB. KARIMUN,897.5319169258505,"[5, 72, 107, 88]"
KAB. SEKADAU,1683.191042857513,"[5, 4, 325]"
KAB. INTAN JAYA,4487.900951110505,"[5, 461, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,713.9119280920632,"[5, 6, 7, 26, 27]"
KOTA SUBULUSSALAM,806.5074246316425,"[5, 6, 7, 26, 27, 22]"
KOTA SINGKAWANG,1628.072303591944,"[5, 66, 137, 327, 328]"
KAB. ACEH TENGGARA,499.3693119080084,"[5, 6, 7, 8]"
KAB. KERINCI,937.374642375007,"[5, 72, 73, 74, 80, 81, 101]"
KAB. LUWU,2676.4607358245585,"[5, 72, 73, 141, 142, 385]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. PACITAN,1889.2307198716035,"[5, 153, 195, 196, 253]"
KOTA PALU,2712.959286969504,"[5, 72, 73, 74, 80, 79, 430]"
KAB. TELUK WONDAMA,4148.60269504248,"[5, 410, 514]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71, 446]"
KAB. LAMONGAN,1960.3102707638682,"[5, 72, 107, 104, 245]"
KAB. BUNGO,994.169104416301,"[5, 72, 73, 74, 80, 81, 101, 100]"
KAB. ACEH BARAT,817.426018874017,"[5, 4, 3, 2, 1, 0]"
KAB. ENDE,3019.8905088653846,"[5, 153, 221, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1045.0971538766812,"[5, 72, 71, 133, 132]"
KAB. HALMAHERA TIMUR,3617.6941945776757,"[5, 72, 73, 74, 322, 471, 472, 468]"
KAB. TELUK WONDAMA,4148.60269504248,"[5, 410, 514]"
KAB. KONAWE SELATAN,2972.926156193136,"[5, 410, 411]"
KAB. HALMAHERA TIMUR,3617.6941945776757,"[5, 72, 73, 74, 322, 471, 472, 468]"
KAB. MUKOMUKO,801.0885520922769,"[5, 72, 71, 70, 69, 116]"
KAB. BLITAR,1994.5141465140473,"[5, 231, 238]"
KAB. GUNUNGKIDUL,1826.3069205117085,"[5, 231, 232]"
KAB. BONE BOLANGO,2838.9584807302194,"[5, 371, 372]"
KAB. BUTON SELATAN,3017.5180810755346,"[5, 72, 73, 141, 142, 338, 337, 403]"
KAB. HALMAHERA UTARA,3524.9595416834345,"[5, 371, 464, 465]"
KOTA SUBULUSSALAM,806.5074246316425,"[5, 6, 7, 26, 27, 22]"
KOTA SABANG,499.21614286037203,"[5, 4, 3, 2, 21]"
KAB. ACEH BESAR,447.43938003731853,"[5, 4, 3, 2]"
KOTA BEKASI,1445.9979680553513,"[5, 72, 73, 74, 113, 187]"
KAB. MURUNG RAYA,2084.2526742524456,"[5, 72, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1584.7698760851547,"[5, 72, 71, 97, 96]"
KAB. MAMUJU UTARA,2606.308921607121,"[5, 72, 107, 106, 329, 449, 450]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KAB. LUWU TIMUR,2743.098902882808,"[5, 72, 107, 106, 386]"
KAB. HALMAHERA BARAT,3521.256546751062,"[5, 66, 137, 357, 463]"
KOTA SAMARINDA,2388.496719483134,"[5, 4, 347, 365]"
KAB. TIMOR TENGAH UTARA,3290.9992617273656,"[5, 72, 73, 141, 142, 313]"
KAB. KEBUMEN,1812.8144371119845,"[5, 72, 71, 133, 176, 207]"
KAB. KARAWANG,1516.7536077628988,"[5, 72, 71, 133, 176]"
KAB. KOLAKA,2839.3771784603546,"[5, 72, 73, 141, 142, 338, 337, 406]"
KAB. REJANG LEBONG,964.5797629204266,"[5, 66, 118, 117]"
KOTA TERNATE,3466.687432399356,"[5, 72, 73, 74, 322, 471]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1316.5575054985954,"[5, 153, 195]"
KOTA TOMOHON,3063.8204428990525,"[5, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1257.9495079015198,"[5, 72, 107, 88, 89]"
KAB. ACEH JAYA,371.1359067002198,"[5, 4, 3]"
KAB. MOROWALI,2862.3533388939986,"[5, 66, 423]"
KAB. KOLAKA TIMUR,2865.5609535155545,"[5, 72, 73, 141, 142, 407]"
KOTA DENPASAR,2303.637549529316,"[5, 153, 282]"
KOTA LANGSA,550.3074860554664,"[5, 6, 7, 20, 19]"
KAB. BEKASI,1465.1363296901175,"[5, 72, 73, 74, 113, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3162.692678075243,"[5, 443, 444, 436]"
KAB. SIDOARJO,1979.2716544055393,"[5, 72, 107, 259]"
KOTA BAU-BAU,3002.016964571012,"[5, 66, 124, 331, 416]"
KAB. DAIRI,655.7509881204635,"[5, 6, 7, 26, 25]"
KAB. TASIKMALAYA,1594.7756796003548,"[5, 66, 129, 184]"
KAB. TEBO,643.0550571942482,"[5, 72, 107]"
KAB. PESISIR BARAT,1133.0100529836059,"[5, 72, 107, 151]"
PULAU MIDAI KAB. NATUNA,1433.3532634895387,"[5, 72, 71, 97]"
KAB. BARITO TIMUR,2186.754486108186,"[5, 72, 73, 67, 68, 343]"
KAB. BONE,2740.0518542476625,"[5, 72, 73, 74, 355, 332, 400, 378, 379]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. DOMPU,2615.6383017317885,"[5, 72, 107, 259, 284]"
KAB. LAHAT,1071.8758831411992,"[5, 66, 124, 123, 122]"
KAB. SIAK,737.596842915758,"[5, 72, 71, 84]"
KAB. PADANG LAWAS UTARA,663.8313677452626,"[5, 6, 38, 39]"
KAB. PENAJAM PASER UTARA,2275.8584871417247,"[5, 66, 361, 362]"
KAB. KULON PROGO,1773.3535655600976,"[5, 153, 233]"
KAB. BENGKULU SELATAN,963.2523707095285,"[5, 72, 73, 74, 111, 110]"
KOTA MATARAM,2373.6180569922312,"[5, 72, 107, 108, 292]"
KAB. NIAS BARAT,809.26397032198,"[5, 4, 62, 34, 35]"
KAB. INDRAGIRI HILIR,932.2719766926909,"[5, 4, 78, 77, 76]"
KAB. BANGKALAN,2049.332977643041,"[5, 72, 63, 131, 236]"
KAB. MANDAILING NATAL,761.0580348273414,"[5, 6, 38, 39, 33]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KAB. PANIAI,4342.073490005904,"[5, 461, 491]"
KAB. MOROWALI UTARA,2789.819492614703,"[5, 72, 73, 74, 424]"
KAB. DELI SERDANG,577.3205959729019,"[5, 6, 7, 26]"
KAB. LABUHANBATU SELATAN,789.6386050910487,"[5, 72, 71, 70, 30]"
KAB. PIDIE,945.3714591186249,"[5, 6, 7, 26, 16, 15]"
KOTA BEKASI,1445.9979680553513,"[5, 72, 73, 74, 113, 187]"
KOTA KUPANG,3216.1087485694134,"[5, 72, 107, 108, 292, 314]"
KAB. MALUKU BARAT DAYA,3463.7149088469687,"[5, 153, 455]"
KAB. SUMBA BARAT DAYA,2720.439148754775,"[5, 72, 107, 275, 309]"
KOTA PAREPARE,2635.0546956799785,"[5, 72, 73, 74, 355, 332, 400]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KOTA LHOKSEUMAWE,428.8362645750896,"[5, 6, 7, 20]"
KAB. KOTAWARINGIN BARAT,1867.3514360843621,"[5, 72, 107, 106, 105, 348]"
KOTA CIMAHI,1493.2950432671646,"[5, 72, 107, 189]"
KOTA LHOKSEUMAWE,428.8362645750896,"[5, 6, 7, 20]"
KOTA PASURUAN,2027.923684885691,"[5, 72, 73, 270, 271]"
KAB. KUTAI TIMUR,2316.883037374906,"[5, 72, 73, 74, 80, 359]"
KAB. RAJA AMPAT,3861.960748123859,"[5, 72, 73, 74, 322, 509]"
KAB. JEPARA,1891.7009978328392,"[5, 66, 145, 144, 164, 165, 171, 205]"
KAB. LAMONGAN,1960.3102707638682,"[5, 72, 107, 104, 245]"
KAB. KAMPAR,671.2275617000855,"[5, 4, 78]"
KAB. SIKKA,3052.3893609278066,"[5, 72, 107, 108, 280, 307]"
KOTA TOMOHON,3063.8204428990525,"[5, 443, 444, 445]"
KOTA PARIAMAN,492.181822977353,"[5, 72, 71]"
KAB. PEMALANG,1657.4715881811196,"[5, 153, 221, 214]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KAB. JOMBANG,2005.7807475875586,"[5, 153, 221, 226, 227, 244, 243]"
KAB. BENGKAYANG,1550.9006951894828,"[5, 6, 315]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382, 380]"
KAB. SOPPENG,2664.0378757104213,"[5, 66, 137, 393]"
KAB. MINAHASA,3184.0531971563687,"[5, 72, 73, 74, 439, 438]"
KAB. NGANJUK,1923.4295356458192,"[5, 72, 107, 108, 251]"
KAB. KEPULAUAN ANAMBAS,1257.9495079015198,"[5, 72, 107, 88, 89]"
KAB. ROKAN HULU,802.1630236339241,"[5, 72, 71, 70, 69, 83]"
KAB. BUTON TENGAH,3065.8177291778165,"[5, 72, 73, 141, 142, 338, 337, 403, 404]"
KAB. MALUKU BARAT DAYA,3463.7149088469687,"[5, 153, 455]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. TANAH DATAR,501.06785895854017,"[5, 72, 73, 67]"
