city,distance,through
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KAB. MURUNG RAYA,1893.40587273362,"[32, 31, 30, 351]"
PULAU SERASAN KAB. NATUNA,1341.2764087758526,"[32, 31, 30, 29, 96]"
KAB. MAMUJU UTARA,2541.012178235374,"[32, 31, 30, 321, 449, 450]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KAB. LUWU TIMUR,2689.7199367944977,"[32, 31, 30, 387, 386]"
KAB. HALMAHERA BARAT,3428.3850675668837,"[32, 31, 30, 428, 463]"
KOTA SAMARINDA,2314.9060636806666,"[32, 45, 44, 347, 365]"
KAB. TIMOR TENGAH UTARA,3392.185390508857,"[32, 31, 30, 321, 338, 337, 313]"
KAB. KEBUMEN,1885.6584439591907,"[32, 33, 224, 207]"
KAB. KARAWANG,1621.7760182750335,"[32, 45, 46, 155, 176]"
KAB. KOLAKA,2847.312984997493,"[32, 31, 319, 320, 406]"
KAB. REJANG LEBONG,1002.4231146420061,"[32, 31, 30, 70, 69, 116, 117]"
KOTA TERNATE,3398.679660870425,"[32, 31, 30, 29, 472, 471]"
KAB. TULANG BAWANG,1210.9270208754806,"[32, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1400.7062147190666,"[32, 153, 195]"
KOTA TOMOHON,3114.451107744953,"[32, 31, 30, 321, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1175.8953600690156,"[32, 33, 88, 89]"
KAB. ACEH JAYA,981.7362704286738,"[32, 45, 20, 21, 2, 3]"
KAB. MOROWALI,2771.8520139896636,"[32, 31, 30, 321, 423]"
KAB. KOLAKA TIMUR,2835.0172670777965,"[32, 31, 319, 408, 407]"
KOTA DENPASAR,2353.8608293919697,"[32, 84, 241, 242, 281, 282]"
KOTA LANGSA,758.9797159802202,"[32, 45, 20, 19]"
KAB. BEKASI,1571.601086798859,"[32, 45, 114, 113, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3213.323342921143,"[32, 31, 30, 321, 444, 436]"
KAB. SIDOARJO,2099.8862434363014,"[32, 45, 44, 107, 259]"
KOTA BAU-BAU,3025.5296447094897,"[32, 31, 30, 321, 334, 335, 383, 384, 416]"
KAB. DAIRI,573.9471036225548,"[32, 31, 30, 29, 25]"
KAB. TASIKMALAYA,1683.5597153597894,"[32, 31, 30, 185, 184]"
KAB. TEBO,763.6696462250103,"[32, 45, 44, 107]"
KAB. PESISIR BARAT,1212.6016802019521,"[32, 31, 151]"
PULAU MIDAI KAB. NATUNA,1492.6930213714686,"[32, 31, 30, 29, 96, 97]"
KAB. BARITO TIMUR,2109.4615395929027,"[32, 31, 30, 344, 343]"
KAB. BONE,2685.0981956455735,"[32, 31, 30, 321, 355, 332, 400, 378, 379]"
KAB. TULANG BAWANG,1210.9270208754806,"[32, 153]"
KAB. DOMPU,2688.073931700162,"[32, 84, 241, 258, 276, 277, 284]"
KAB. LAHAT,1056.7412183303015,"[32, 84, 122]"
KAB. SIAK,515.2923258988449,"[32, 84]"
KAB. PADANG LAWAS UTARA,463.77320992272763,"[32, 33, 39]"
KAB. PENAJAM PASER UTARA,2292.961509615979,"[32, 31, 319, 320, 363, 362]"
KAB. KULON PROGO,1857.5022747805688,"[32, 153, 233]"
KAB. BENGKULU SELATAN,1102.7880747374543,"[32, 84, 110]"
KOTA MATARAM,2452.026671082731,"[32, 84, 241, 242, 281, 282, 292]"
KAB. NIAS BARAT,581.4043231268143,"[32, 33, 34, 35]"
KAB. INDRAGIRI HILIR,849.6195650736677,"[32, 45, 46, 78, 77, 76]"
KAB. BANGKALAN,2100.6822493098193,"[32, 33, 236]"
KAB. MANDAILING NATAL,366.54654284064884,"[32, 33]"
KAB. PESISIR SELATAN,688.7757789347027,"[32, 33, 63]"
KAB. PANIAI,4403.49131056819,"[32, 31, 446, 514, 489, 491]"
KAB. MOROWALI UTARA,2743.558904634513,"[32, 31, 30, 321, 355, 424]"
KAB. DELI SERDANG,539.1894324819178,"[32, 31, 30, 26]"
KAB. LABUHANBATU SELATAN,302.85009774520915,"[32, 31, 30]"
KAB. PIDIE,891.4555555843915,"[32, 31, 30, 15]"
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KOTA KUPANG,3285.341247179336,"[32, 84, 241, 242, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,3387.694607082386,"[32, 391, 455]"
KAB. SUMBA BARAT DAYA,2790.9455843978935,"[32, 84, 241, 258, 276, 275, 309]"
KOTA PAREPARE,2580.1010370778895,"[32, 31, 30, 321, 355, 332, 400]"
KAB. MUSI RAWAS,938.325609809294,"[32, 125]"
KOTA LHOKSEUMAWE,637.5084944998434,"[32, 45, 20]"
KAB. KOTAWARINGIN BARAT,1763.229137261146,"[32, 45, 44, 79, 348]"
KOTA CIMAHI,1587.471897155859,"[32, 125, 189]"
KOTA LHOKSEUMAWE,637.5084944998434,"[32, 45, 20]"
KOTA PASURUAN,2068.472807400821,"[32, 31, 30, 81, 271]"
KAB. KUTAI TIMUR,2211.68978075597,"[32, 31, 30, 351, 359]"
KAB. RAJA AMPAT,3772.889119200172,"[32, 31, 30, 351, 359, 509]"
KAB. JEPARA,1957.3349855994738,"[32, 33, 170, 205]"
KAB. LAMONGAN,2068.295259159143,"[32, 45, 46, 78, 245]"
KAB. KAMPAR,588.5751500810622,"[32, 45, 46, 78]"
KAB. SIKKA,2998.28693318089,"[32, 31, 307]"
KOTA TOMOHON,3114.451107744953,"[32, 31, 30, 321, 444, 445]"
KOTA PARIAMAN,600.3068798589048,"[32, 31, 30, 70, 71]"
KAB. PEMALANG,1741.6202974015907,"[32, 153, 221, 214]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KAB. JOMBANG,2043.8798730389594,"[32, 84, 135, 268, 243]"
KAB. BENGKAYANG,1782.7618511465882,"[32, 33, 63, 64, 315]"
KAB. BULUKUMBA,2736.778977567144,"[32, 31, 30, 321, 334, 335, 383, 382, 380]"
KAB. SOPPENG,2688.1646395333273,"[32, 45, 44, 79, 393]"
KAB. MINAHASA,3099.779514995922,"[32, 31, 30, 344, 438]"
KAB. NGANJUK,1997.467990073215,"[32, 31, 198, 251]"
KAB. KEPULAUAN ANAMBAS,1175.8953600690156,"[32, 33, 88, 89]"
KAB. ROKAN HULU,668.4439791235664,"[32, 84, 83]"
KAB. BUTON TENGAH,3013.400228699345,"[32, 84, 403, 404]"
KAB. MALUKU BARAT DAYA,3387.694607082386,"[32, 391, 455]"
KAB. TULANG BAWANG,1210.9270208754806,"[32, 153]"
KAB. TANAH DATAR,659.2188436492637,"[32, 45, 46, 73, 67]"
KAB. ROKAN HILIR,746.7659141837493,"[32, 84, 83, 82]"
KAB. KUNINGAN,1665.2419435474515,"[32, 31, 30, 81, 178, 177]"
KAB. BOALEMO,2863.4899975721105,"[32, 31, 30, 321, 345, 346, 371]"
KAB. DOMPU,2688.073931700162,"[32, 84, 241, 258, 276, 277, 284]"
KAB. TANJUNG JABUNG BARAT,1010.84249179749,"[32, 45, 44, 107, 106, 105]"
KOTA MALANG,2087.3727365981003,"[32, 84, 135, 268, 269]"
KAB. SAMBAS,1471.101034532474,"[32, 33, 323]"
KAB. CIANJUR,1592.538605740987,"[32, 157, 172]"
KAB. PANDEGLANG,1486.7366989915424,"[32, 84, 135, 131, 160]"
KOTA MADIUN,1960.3037804699252,"[32, 84, 135, 268]"
KOTA SURAKARTA,1884.682105107972,"[32, 31, 30, 229]"
KAB. MESUJI,1325.375163176242,"[32, 45, 46, 47, 102, 149]"
KAB. BONE,2685.0981956455735,"[32, 31, 30, 321, 355, 332, 400, 378, 379]"
KAB. KAIMANA,4099.481081611824,"[32, 31, 319, 452, 504]"
KAB. HALMAHERA TIMUR,3526.7835401575376,"[32, 31, 30, 29, 472, 468]"
KOTA LUBUKLINGGAU,1025.383171379768,"[32, 31, 30, 70, 71, 133]"
KAB. HALMAHERA TENGAH,3514.5917884078813,"[32, 31, 30, 29, 472, 471, 464]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KOTA TERNATE,3398.679660870425,"[32, 31, 30, 29, 472, 471]"
KAB. BELITUNG TIMUR,1489.3032867643585,"[32, 45, 46, 73, 141, 142]"
KAB. DHARMASRAYA,761.2120338533521,"[32, 31, 30, 81, 57]"
KAB. PANDEGLANG,1486.7366989915424,"[32, 84, 135, 131, 160]"
KAB. OGAN KOMERING ULU TIMUR,1148.9276424627062,"[32, 84, 135, 131]"
KAB. BANGKALAN,2100.6822493098193,"[32, 33, 236]"
KAB. BANGKA BARAT,1109.5100117172933,"[32, 45, 46, 138]"
KAB. SAMBAS,1471.101034532474,"[32, 33, 323]"
KAB. TEBO,763.6696462250103,"[32, 45, 44, 107]"
KAB. PASAMAN BARAT,782.6573510586327,"[32, 33, 34, 62]"
KAB. MAMBERAMO TENGAH,4570.083586843803,"[32, 31, 30, 94, 485]"
PULAU TAMBELAN KAB. BINTAN,1102.6942667829585,"[32, 31, 30, 94]"
KAB. MAGELANG,1914.499861851943,"[32, 31, 30, 159, 211]"
KAB. DONGGALA,2892.3094165801585,"[32, 84, 135, 136, 422]"
KOTA DEPOK,1490.041389005276,"[32, 125, 191]"
KAB. TIMOR TENGAH SELATAN,3360.440356641678,"[32, 84, 241, 311, 312]"
KAB. MEMPAWAH,1580.4303847871524,"[32, 33, 323, 322]"
KAB. SARMI,4620.317660107169,"[32, 496, 495]"
KOTA SERANG,1435.8730034037003,"[32, 84, 135, 144, 164]"
KAB. SABU RAIJUA,3058.306886803354,"[32, 306]"
KOTA TEGAL,1768.8800735829088,"[32, 84, 166, 165, 230]"
KAB. JAYAPURA,4747.620527710573,"[32, 31, 30, 428, 479]"
KAB. BANDUNG BARAT,1609.620028500466,"[32, 45, 44, 124, 168]"
KAB. NAGAN RAYA,815.2448073968851,"[32, 31, 30, 29, 25, 14]"
KAB. KUANTAN SINGINGI,708.4797674501299,"[32, 31, 30, 81, 80]"
KAB. BENER MERIAH,783.1767974624602,"[32, 45, 44, 43, 42, 11]"
KOTA LUBUKLINGGAU,1025.383171379768,"[32, 31, 30, 70, 71, 133]"
KOTA PARIAMAN,600.3068798589048,"[32, 31, 30, 70, 71]"
KAB. BANJAR,2086.1831553066236,"[32, 31, 30, 321, 355, 330]"
KAB. SUBANG,1584.0978721132942,"[32, 31, 180, 181]"
KAB. PIDIE,891.4555555843915,"[32, 31, 30, 15]"
KAB. MALUKU BARAT DAYA,3387.694607082386,"[32, 391, 455]"
KAB. HULU SUNGAI TENGAH,2091.1841722414706,"[32, 31, 30, 321, 334, 333]"
KAB. TUBAN,2012.642633362457,"[32, 45, 44, 124, 263]"
KOTA LANGSA,758.9797159802202,"[32, 45, 20, 19]"
KAB. TORAJA UTARA,2574.151753289567,"[32, 31, 30, 321, 345, 395, 396]"
KAB. TANJUNG JABUNG BARAT,1010.84249179749,"[32, 45, 44, 107, 106, 105]"
KAB. ENDE,3085.162558396103,"[32, 84, 241, 258, 257, 295]"
KAB. MAYBRAT,3943.8239125486625,"[32, 31, 319, 408, 507]"
KAB. LANDAK,1444.705698209974,"[32, 31, 319, 320]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KAB. MAYBRAT,3943.8239125486625,"[32, 31, 319, 408, 507]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. KEDIRI,2042.6522195768925,"[32, 84, 135, 227, 244]"
KAB. LUMAJANG,2144.27705164285,"[32, 31, 198, 246]"
KAB. MURUNG RAYA,1893.40587273362,"[32, 31, 30, 351]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. PADANG LAWAS UTARA,463.77320992272763,"[32, 33, 39]"
KAB. BUTON TENGAH,3013.400228699345,"[32, 84, 403, 404]"
KAB. MERANGIN,903.1422685461941,"[32, 45, 46, 47, 102]"
KAB. BOMBANA,2842.088992833767,"[32, 31, 30, 321, 355, 332, 400, 401]"
KAB. SABU RAIJUA,3058.306886803354,"[32, 306]"
KAB. TULANG BAWANG BARAT,1263.0567221027939,"[32, 153, 154]"
KAB. SUKOHARJO,1911.8258785675416,"[32, 153, 221, 220]"
KAB. LANNY JAYA,4597.396787678451,"[32, 31, 30, 351, 459, 460, 493, 483]"
KAB. NDUGA,4608.061667981713,"[32, 31, 30, 321, 345, 346, 490]"
KAB. SUPIORI,4179.486341570595,"[32, 496]"
KAB. BUTON TENGAH,3013.400228699345,"[32, 84, 403, 404]"
KOTA SORONG,3782.176999135294,"[32, 31, 30, 428, 515]"
KAB. MAJALENGKA,1624.3739589313518,"[32, 31, 30, 81, 178]"
KOTA BIMA,2656.340548142537,"[32, 31, 291]"
KAB. BARITO TIMUR,2109.4615395929027,"[32, 31, 30, 344, 343]"
KAB. PEKALONGAN,1762.6512540839676,"[32, 153, 221, 214, 213]"
KAB. DHARMASRAYA,761.2120338533521,"[32, 31, 30, 81, 57]"
KAB. PELALAWAN,604.2993726190459,"[32, 31, 30, 81]"
KAB. NAGAN RAYA,815.2448073968851,"[32, 31, 30, 29, 25, 14]"
KAB. REMBANG,1880.1060647006952,"[32, 31, 217]"
KAB. ASMAT,4606.77678852845,"[32, 31, 319, 452, 473]"
KAB. PAMEKASAN,2184.8433719973254,"[32, 128, 222, 254]"
KAB. TANGERANG,1481.3801080349383,"[32, 33, 161, 162]"
KAB. BARITO SELATAN,2154.294266316015,"[32, 31, 30, 344, 343, 342]"
KAB. MESUJI,1325.375163176242,"[32, 45, 46, 47, 102, 149]"
KAB. SERDANG BEDAGAI,501.7187162707426,"[32, 45, 44, 43, 42]"
KAB. OGAN KOMERING ILIR,1119.1262162374921,"[32, 128]"
KAB. SUMBA TIMUR,2913.3350824967533,"[32, 84, 241, 311]"
KOTA SINGKAWANG,1380.9484046021746,"[32, 45, 44, 328]"
KAB. BIMA,2720.8826892606235,"[32, 84, 241, 258, 276, 277, 284, 283]"
KAB. SUKOHARJO,1911.8258785675416,"[32, 153, 221, 220]"
KAB. TASIKMALAYA,1683.5597153597894,"[32, 31, 30, 185, 184]"
KAB. BIREUEN,787.3329158508168,"[32, 45, 44, 12]"
KAB. TAPANULI SELATAN,299.081916906922,"[32, 45, 44]"
KAB. SUMENEP,2177.584751454939,"[32, 45, 44, 261]"
KOTA BITUNG,3140.5755382526886,"[32, 84, 425, 376, 443, 442]"
KOTA BONTANG,2318.419996124273,"[32, 31, 30, 351, 359, 364]"
KAB. MAJENE,2442.3809270767306,"[32, 31, 446]"
KAB. PRINGSEWU,1308.1671699301048,"[32, 31, 151, 152]"
KOTA PEKANBARU,749.1546587783976,"[32, 84, 85, 86]"
KAB. BANJAR,2086.1831553066236,"[32, 31, 30, 321, 355, 330]"
KAB. SOLOK,773.0504138386137,"[32, 33, 63, 65]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KAB. SAROLANGUN,888.7866482638525,"[32, 45, 44, 107, 104]"
KAB. CILACAP,1786.3055741202845,"[32, 45, 44, 124, 168, 202]"
KAB. PIDIE,891.4555555843915,"[32, 31, 30, 15]"
KAB. NIAS UTARA,715.6816190500228,"[32, 33, 34, 35, 36, 37]"
KAB. BOYOLALI,1929.3744569445305,"[32, 33, 224, 200]"
KAB. KUTAI BARAT,2124.384064423374,"[32, 31, 30, 29, 357]"
KAB. BANYUWANGI,2307.95961562198,"[32, 33, 236, 237]"
PULAU LAUT KAB. NATUNA,1667.2319657548692,"[32, 31, 30, 70, 69, 98]"
KAB. BULUNGAN,2148.285326765733,"[32, 31, 367, 366]"
KAB. ROKAN HULU,668.4439791235664,"[32, 84, 83]"
KOTA PADANG,618.4687687701613,"[32, 31, 30, 70, 69]"
KAB. NIAS,551.2782026279683,"[32, 33, 34]"
KAB. PANGANDARAN,1706.0968962256122,"[32, 31, 180, 179]"
KAB. MANDAILING NATAL,366.54654284064884,"[32, 33]"
KAB. MAMBERAMO TENGAH,4570.083586843803,"[32, 31, 30, 94, 485]"
KAB. MALUKU TENGGARA BARAT,3942.4775544694003,"[32, 31, 30, 81, 458]"
KAB. POHUWATO,2730.2971478828154,"[32, 84, 375]"
KAB. HULU SUNGAI TENGAH,2091.1841722414706,"[32, 31, 30, 321, 334, 333]"
KAB. PONOROGO,2062.1244757706077,"[32, 45, 44, 124, 168, 256]"
KAB. CIANJUR,1592.538605740987,"[32, 157, 172]"
KAB. OGAN KOMERING ULU SELATAN,1141.0892458122837,"[32, 125, 130]"
KOTA PALU,2603.4406862448595,"[32, 31, 30, 29, 96, 430]"
KAB. ASAHAN,757.6398528362422,"[32, 31, 30, 29, 25, 24, 23]"
KAB. KUTAI BARAT,2124.384064423374,"[32, 31, 30, 29, 357]"
KAB. TULUNGAGUNG,2053.0983834950184,"[32, 31, 198, 251, 264]"
KAB. TORAJA UTARA,2574.151753289567,"[32, 31, 30, 321, 345, 395, 396]"
KAB. SIMEULUE,1012.4223592043486,"[32, 31, 30, 28, 55, 17]"
KAB. PANDEGLANG,1486.7366989915424,"[32, 84, 135, 131, 160]"
KAB. TOBA SAMOSIR,317.1059615485172,"[32, 45, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1400.7062147190666,"[32, 153, 195]"
KAB. MAHAKAM ULU,2232.2667741147766,"[32, 31, 30, 70, 71, 360]"
KOTA SUBULUSSALAM,625.3546880307722,"[32, 31, 30, 29, 27, 22]"
KOTA PANGKAL PINANG,1572.3656140931184,"[32, 84, 135, 144, 143]"
KOTA BANDAR LAMPUNG,1287.623145396224,"[32, 157]"
KAB. NIAS,551.2782026279683,"[32, 33, 34]"
KAB. YALIMO,4710.862453436952,"[32, 31, 319, 452, 500]"
KAB. KARANGANYAR,1954.270350746812,"[32, 125, 206]"
KAB. YAHUKIMO,4760.685315356519,"[32, 31, 319, 408, 409, 410, 499]"
KAB. BELITUNG TIMUR,1489.3032867643585,"[32, 45, 46, 73, 141, 142]"
KAB. ROKAN HILIR,746.7659141837493,"[32, 84, 83, 82]"
KAB. SUMBA TIMUR,2913.3350824967533,"[32, 84, 241, 311]"
KAB. OGAN ILIR,1186.6239836397492,"[32, 128, 127]"
KAB. INDRAMAYU,1679.4417551065505,"[32, 157, 158, 175]"
KAB. TANA TORAJA,2548.3211551571467,"[32, 31, 30, 321, 345, 395]"
KAB. TIMOR TENGAH SELATAN,3360.440356641678,"[32, 84, 241, 311, 312]"
KOTA SAWAHLUNTO,630.5128748940692,"[32, 45, 46, 73]"
KOTA BITUNG,3140.5755382526886,"[32, 84, 425, 376, 443, 442]"
KOTA DEPOK,1490.041389005276,"[32, 125, 191]"
KAB. MUSI RAWAS,938.325609809294,"[32, 125]"
KAB. BATANG,1768.1481813639602,"[32, 31, 198]"
KAB. MINAHASA,3099.779514995922,"[32, 31, 30, 344, 438]"
KAB. GOWA,2683.793422534113,"[32, 31, 30, 321, 334, 335, 383, 382]"
KAB. CIREBON,1739.1627189967398,"[32, 31, 30, 70, 69, 116, 115, 173]"
KAB. SUMBA TIMUR,2913.3350824967533,"[32, 84, 241, 311]"
KAB. SINJAI,2683.1841490311326,"[32, 31, 30, 321, 345, 346, 392]"
KAB. TRENGGALEK,2095.957075188802,"[32, 153, 221, 214, 213, 212, 262]"
KAB. DEIYAI,4392.643446448688,"[32, 31, 30, 321, 345, 476]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KOTA LHOKSEUMAWE,637.5084944998434,"[32, 45, 20]"
KAB. PULAU MOROTAI,3481.683564018165,"[32, 31, 30, 351, 469]"
KOTA PALANGKARAYA,1914.1629677937433,"[32, 31, 30, 321, 355]"
KAB. MOROWALI UTARA,2743.558904634513,"[32, 31, 30, 321, 355, 424]"
KOTA BITUNG,3140.5755382526886,"[32, 84, 425, 376, 443, 442]"
KAB. SIJUNJUNG,808.0826729064988,"[32, 33, 63, 64]"
KOTA MOJOKERTO,2122.819106902301,"[32, 31, 30, 81, 271, 270]"
KAB. BENGKULU TENGAH,1021.5010125272462,"[32, 45, 46, 73, 74, 111]"
KAB. MESUJI,1325.375163176242,"[32, 45, 46, 47, 102, 149]"
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KOTA MAKASSAR,2740.5122528198663,"[32, 31, 397, 398]"
KOTA PROBOLINGGO,2104.9140095727653,"[32, 31, 30, 81, 271, 272]"
KOTA MAGELANG,1850.188967716267,"[32, 153, 221, 215, 225]"
KAB. GORONTALO,2872.5543726833275,"[32, 84, 375, 374, 373]"
KAB. SARMI,4620.317660107169,"[32, 496, 495]"
KOTA MAGELANG,1850.188967716267,"[32, 153, 221, 215, 225]"
KAB. SIJUNJUNG,808.0826729064988,"[32, 33, 63, 64]"
KAB. PATI,1924.1181232826298,"[32, 153, 221, 214, 213, 212]"
KAB. GRESIK,2003.0212488089478,"[32, 84, 241]"
KAB. SIAK,515.2923258988449,"[32, 84]"
KAB. BENGKULU SELATAN,1102.7880747374543,"[32, 84, 110]"
KAB. KARANGASEM,2389.597834561194,"[32, 128, 278, 279]"
KAB. HALMAHERA TENGAH,3514.5917884078813,"[32, 31, 30, 29, 472, 471, 464]"
KOTA BENGKULU,1109.8152254952188,"[32, 125, 118, 119]"
KOTA PROBOLINGGO,2104.9140095727653,"[32, 31, 30, 81, 271, 272]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KAB. BEKASI,1571.601086798859,"[32, 45, 114, 113, 187, 169]"
KAB. PAMEKASAN,2184.8433719973254,"[32, 128, 222, 254]"
KAB. LOMBOK UTARA,2475.5414521050498,"[32, 84, 241, 242, 281, 282, 288]"
KOTA DENPASAR,2353.8608293919697,"[32, 84, 241, 242, 281, 282]"
KOTA MATARAM,2452.026671082731,"[32, 84, 241, 242, 281, 282, 292]"
KAB. MERAUKE,4829.930066294542,"[32, 45, 44, 487]"
KAB. TAPANULI SELATAN,299.081916906922,"[32, 45, 44]"
KAB. MUSI BANYUASIN,973.473666035319,"[32, 45, 44, 124]"
KAB. BENGKULU UTARA,1087.6302289850369,"[32, 45, 46, 73, 74, 111, 112]"
KAB. WAY KANAN,1384.4759909309707,"[32, 45, 46, 155, 156]"
KAB. SUMBA BARAT DAYA,2790.9455843978935,"[32, 84, 241, 258, 276, 275, 309]"
KOTA DUMAI,620.1155877363361,"[32, 84, 85]"
KAB. KEPULAUAN YAPEN,4304.971008993982,"[32, 31, 482]"
KAB. DEMAK,1897.6842620039395,"[32, 84, 135, 227, 203]"
KOTA SALATIGA,1849.2989674142045,"[32, 84, 135, 227]"
KAB. TANA TORAJA,2548.3211551571467,"[32, 31, 30, 321, 345, 395]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KAB. MADIUN,2039.0436587785553,"[32, 31, 30, 29, 247]"
KAB. LABUHANBATU,354.45566320094883,"[32, 31, 30, 29]"
KAB. JEMBER,2169.4217858374136,"[32, 84, 241, 242]"
KOTA GUNUNGSITOLI,614.775578506258,"[32, 33, 34, 35, 49]"
KAB. KEPULAUAN ANAMBAS,1175.8953600690156,"[32, 33, 88, 89]"
KAB. LAMPUNG UTARA,1234.3613470765695,"[32, 45, 44, 145]"
KAB. TAPANULI SELATAN,299.081916906922,"[32, 45, 44]"
KAB. SAMPANG,2077.740469533324,"[32, 84, 241, 258]"
KAB. GRESIK,2003.0212488089478,"[32, 84, 241]"
KAB. SUMBA TIMUR,2913.3350824967533,"[32, 84, 241, 311]"
KAB. POSO,2593.3480026827838,"[32, 31, 30, 321, 426]"
KAB. HUMBANG HASUNDUTAN,532.759191491193,"[32, 31, 30, 29, 27]"
KAB. KEPULAUAN ANAMBAS,1175.8953600690156,"[32, 33, 88, 89]"
KAB. MAMASA,2490.6885852875716,"[32, 31, 446, 447]"
KAB. NGANJUK,1997.467990073215,"[32, 31, 198, 251]"
KAB. SIKKA,2998.28693318089,"[32, 31, 307]"
KAB. YAPEN WAROPEN,4417.070088665045,"[32, 31, 30, 29, 96, 430, 502]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KAB. ASAHAN,757.6398528362422,"[32, 31, 30, 29, 25, 24, 23]"
KAB. LUWU,2696.8162357516053,"[32, 391, 390, 385]"
KAB. BATANG,1768.1481813639602,"[32, 31, 198]"
KAB. LUMAJANG,2144.27705164285,"[32, 31, 198, 246]"
KAB. MANGGARAI TIMUR,2861.7446543559254,"[32, 31, 30, 301, 302]"
KAB. LEBAK,1459.3129116602645,"[32, 31, 30, 159]"
KOTA JAKARTA,1469.0446506122803,"[32, 153, 195, 194]"
KAB. GOWA,2683.793422534113,"[32, 31, 30, 321, 334, 335, 383, 382]"
KAB. NABIRE,4329.03070092616,"[32, 31, 446, 514, 489]"
KOTA BANDAR LAMPUNG,1287.623145396224,"[32, 157]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KOTA SEMARANG,1862.4733251267696,"[32, 45, 44, 228]"
KOTA DUMAI,620.1155877363361,"[32, 84, 85]"
KAB. BARITO KUALA,2132.27639566623,"[32, 31, 30, 321, 355, 330, 331]"
KOTA SIBOLGA,618.9007315655624,"[32, 45, 44, 43, 52, 53]"
KAB. PESAWARAN,1320.7214273115294,"[32, 31, 151, 150]"
KAB. MAMBERAMO TENGAH,4570.083586843803,"[32, 31, 30, 94, 485]"
KAB. TANJUNG JABUNG BARAT,1010.84249179749,"[32, 45, 44, 107, 106, 105]"
KAB. BEKASI,1571.601086798859,"[32, 45, 114, 113, 187, 169]"
KAB. BARRU,2627.6150510497214,"[32, 31, 30, 321, 355, 332, 400, 378]"
KAB. LOMBOK BARAT,2488.1462197981173,"[32, 84, 209, 249, 285]"
KAB. TEGAL,1699.7140258263144,"[32, 153, 221]"
KOTA PEKALONGAN,1762.7117882523935,"[32, 153, 221, 226]"
KAB. TASIKMALAYA,1683.5597153597894,"[32, 31, 30, 185, 184]"
KAB. TOBA SAMOSIR,317.1059615485172,"[32, 45, 46, 47]"
KAB. KEDIRI,2042.6522195768925,"[32, 84, 135, 227, 244]"
KAB. MIMIKA,4471.347560428963,"[32, 31, 30, 351, 488]"
KOTA CIREBON,1687.6759043865402,"[32, 125, 191, 190]"
KAB. SERAM BAGIAN TIMUR,3697.1209348750544,"[32, 31, 30, 351, 459, 460]"
KAB. KENDAL,1853.339596558948,"[32, 84, 183, 208]"
KAB. KOTAWARINGIN BARAT,1763.229137261146,"[32, 45, 44, 79, 348]"
KAB. KONAWE UTARA,2832.3872459787776,"[32, 31, 30, 351, 399, 412]"
KOTA MATARAM,2452.026671082731,"[32, 84, 241, 242, 281, 282, 292]"
KAB. GARUT,1674.7863358356663,"[32, 33, 161, 174]"
KAB. MALUKU BARAT DAYA,3387.694607082386,"[32, 391, 455]"
KAB. MAGETAN,2021.9942397600423,"[32, 33, 63, 248]"
KAB. CIREBON,1739.1627189967398,"[32, 31, 30, 70, 69, 116, 115, 173]"
KAB. SIDOARJO,2099.8862434363014,"[32, 45, 44, 107, 259]"
KAB. BELITUNG,1444.1532728228062,"[32, 45, 46, 73, 141]"
KOTA SAWAHLUNTO,630.5128748940692,"[32, 45, 46, 73]"
KOTA PARIAMAN,600.3068798589048,"[32, 31, 30, 70, 71]"
KAB. SIGI,2661.449933325754,"[32, 31, 30, 321, 426, 427]"
KAB. PUNCAK,4517.4470334719,"[32, 31, 30, 351, 459, 460, 493]"
KAB. SUMBAWA BARAT,2565.882224974781,"[32, 31, 198, 251, 290]"
KAB. TULUNGAGUNG,2053.0983834950184,"[32, 31, 198, 251, 264]"
KAB. TASIKMALAYA,1683.5597153597894,"[32, 31, 30, 185, 184]"
