city,distance,through
KAB. MUNA BARAT,1332.2579304988503,"[265, 266, 267, 251, 250, 414]"
KAB. ACEH UTARA,2255.865102325444,"[265, 266, 267, 268, 10]"
KAB. PONOROGO,532.9054014072813,"[265, 266, 259, 258, 257, 256]"
KAB. MAROS,880.0190786038594,"[265, 389, 388]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KAB. KONAWE,1299.9303220353636,"[265, 389, 390, 408, 409]"
KAB. ACEH TAMIANG,2136.1489139778637,"[265, 266, 86, 6]"
KAB. LIMA PULUH KOTA,1597.8539606619254,"[265, 59]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KAB. MINAHASA SELATAN,1671.701666959322,"[265, 236, 387, 439]"
KAB. TANAH BUMBU,598.3033002042617,"[265, 236, 337]"
KAB. LAMONGAN,181.5154197482195,"[265, 264, 245]"
KAB. ASMAT,2935.696914401152,"[265, 389, 473]"
KAB. ROKAN HULU,1694.7786753345854,"[265, 175, 83]"
KAB. KEBUMEN,427.04021052674966,"[265, 266, 267, 251, 209, 208, 207]"
KAB. BLITAR,479.0911613111186,"[265, 266, 267, 251, 231, 238]"
KAB. BELITUNG TIMUR,795.6119311893976,"[265, 266, 267, 251, 252, 142]"
KAB. BENGKAYANG,1185.7934481987068,"[265, 266, 267, 268, 229, 315]"
KAB. ACEH TAMIANG,2136.1489139778637,"[265, 266, 86, 6]"
KAB. KEPULAUAN SELAYAR,990.7785985657288,"[265, 236, 383, 384]"
KAB. TOJO UNA-UNA,1287.5760073149936,"[265, 391, 428]"
KOTA SORONG,2295.07964352965,"[265, 236, 461, 515]"
KOTA BANDAR LAMPUNG,886.8661973546357,"[265, 175, 158, 157]"
KAB. JAYAWIJAYA,3133.6167657708675,"[265, 266, 259, 258, 276, 277, 480]"
KAB. WONOGIRI,402.4224611274355,"[265, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1914.0238728053714,"[265, 266, 267, 251, 252, 137, 138, 54]"
KAB. TEBO,1390.2535403535223,"[265, 266, 267, 251, 108, 107]"
KAB. KUDUS,347.9682204462231,"[265, 266, 267, 251, 209, 210]"
KAB. MUARO JAMBI,1274.2706860631288,"[265, 266, 267, 251, 252, 137, 138, 103]"
KAB. BANGKA BARAT,1084.9320178740384,"[265, 266, 267, 251, 252, 137, 138]"
KOTA CIREBON,674.4785873004064,"[265, 189, 190]"
KAB. WAROPEN,2884.5918031742813,"[265, 236, 383, 382, 380, 379, 505, 498]"
KAB. MANOKWARI,2524.5393982116248,"[265, 236, 383, 382, 380, 379, 505]"
KAB. KEPULAUAN SANGIHE,1925.801506953906,"[265, 435]"
KAB. KOLAKA TIMUR,1242.9326843324866,"[265, 266, 259, 258, 406, 407]"
KAB. ACEH UTARA,2255.865102325444,"[265, 266, 267, 268, 10]"
KAB. SAROLANGUN,1284.3994092430949,"[265, 266, 267, 251, 104]"
KAB. KEPULAUAN TALAUD,2121.5666629312336,"[265, 236, 387, 439, 438, 437]"
KAB. HALMAHERA SELATAN,1849.7176678947026,"[265, 385, 467, 466]"
KOTA CIMAHI,561.5792612547317,"[265, 189]"
KOTA BATU,0.0,[265]
KAB. SUBANG,553.2362609480484,"[265, 181]"
KAB. GARUT,610.063657360496,"[265, 266, 267, 173, 174]"
KAB. GUNUNGKIDUL,310.88393530877966,"[265, 266, 267, 251, 231, 232]"
KAB. GRESIK,290.31954519788144,"[265, 266, 259, 258, 241]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KOTA BLITAR,47.331617404574004,"[265, 266]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180, 144]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KAB. KAIMANA,2470.8059390646654,"[265, 236, 413, 504]"
KOTA JAKARTA,668.3929079444841,"[265, 264, 194]"
KAB. KARIMUN,1509.7874648001753,"[265, 266, 267, 251, 108, 88]"
KOTA KOTAMOBAGU,1657.5035705836965,"[265, 391, 428, 443]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KAB. SUMBA TIMUR,1060.9054601460803,"[265, 266, 259, 284, 283, 310, 311]"
KAB. BONE BOLANGO,1613.2018706889182,"[265, 236, 387, 374, 373, 372]"
KOTA YOGYAKARTA,280.51012745417154,"[265, 266, 267, 251, 235]"
KAB. BIMA,805.4586177267511,"[265, 266, 259, 284, 283]"
KAB. SOPPENG,1004.6731401669028,"[265, 236, 383, 382, 393]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KAB. POHUWATO,1524.965804094918,"[265, 264, 375]"
KAB. KOTAWARINGIN TIMUR,799.9981245311392,"[265, 266, 267, 251, 348, 349]"
KAB. NAGAN RAYA,2229.362120565912,"[265, 80, 14]"
KAB. MANOKWARI SELATAN,2444.894217750526,"[265, 385, 467, 507, 506]"
KAB. BUTON TENGAH,1355.4821265738076,"[265, 264, 290, 404]"
KAB. BREBES,448.455930731782,"[265, 266, 267, 251, 252, 201]"
KAB. SEMARANG,461.3178653700663,"[265, 227, 217, 218]"
KOTA SIBOLGA,1897.3815611152822,"[265, 266, 267, 251, 78, 53]"
KAB. POSO,1212.7009802118894,"[265, 389, 426]"
KAB. OGAN KOMERING ULU,1035.6269744838537,"[265, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1716.487833085577,"[265, 236, 337, 434, 433]"
KAB. MAGETAN,306.08118066629487,"[265, 264, 245, 247, 248]"
KAB. PESISIR SELATAN,1460.134368400266,"[265, 63]"
KAB. GUNUNG MAS,1010.381399917349,"[265, 227, 217, 345]"
KOTA LHOKSEUMAWE,2261.814058420528,"[265, 28, 20]"
KAB. ENDE,1223.022413336284,"[265, 266, 259, 258, 257, 295]"
KOTA TANJUNG PINANG,1526.7912261848394,"[265, 264, 245, 247, 248, 93]"
KAB. SOLOK,1501.971658761669,"[265, 65]"
KOTA BATU,0.0,[265]
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215, 71]"
KAB. BENER MERIAH,2227.3024289905807,"[265, 11]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KAB. KAMPAR,1579.4582348211964,"[265, 266, 267, 251, 78]"
KAB. SUPIORI,2818.0881510815893,"[265, 236, 383, 382, 380, 474, 496]"
KAB. LAMPUNG SELATAN,813.425799388523,"[265, 146]"
KAB. SOLOK SELATAN,1457.5258221915753,"[265, 129, 66]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267, 338]"
KAB. PIDIE JAYA,2351.5062223152236,"[265, 227, 228, 29, 16]"
KAB. PINRANG,976.8637494091007,"[265, 389, 390]"
KAB. MANDAILING NATAL,1759.887167368328,"[265, 227, 226, 33]"
KAB. BOGOR,677.1005199334871,"[265, 227, 182, 170]"
KAB. ACEH SELATAN,2120.156672824435,"[265, 153, 5, 4]"
KAB. KAMPAR,1579.4582348211964,"[265, 266, 267, 251, 78]"
KAB. LANNY JAYA,2962.9815462890324,"[265, 236, 461, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,947.0676695004851,"[265, 128]"
KAB. LANGKAT,2066.1938857379773,"[265, 128, 32]"
KAB. TAPANULI TENGAH,1902.53145110566,"[265, 227, 228, 44, 45]"
KOTA LHOKSEUMAWE,2261.814058420528,"[265, 28, 20]"
KAB. SIGI,1230.1209407875579,"[265, 389, 427]"
KAB. LOMBOK UTARA,603.8808404684773,"[265, 266, 267, 251, 269, 288]"
KAB. MANOKWARI,2524.5393982116248,"[265, 236, 383, 382, 380, 379, 505]"
KOTA BEKASI,674.3965864748261,"[265, 227, 226, 221, 168, 169, 187]"
KAB. TANAH BUMBU,598.3033002042617,"[265, 236, 337]"
KAB. BUTON SELATAN,1356.9646222451274,"[265, 236, 383, 382, 380, 379, 403]"
KOTA PALOPO,1191.9011008798661,"[265, 236, 272, 398, 399]"
KAB. TELUK WONDAMA,2546.7154693162242,"[265, 236, 383, 382, 411, 514]"
KAB. NABIRE,2682.2026406195055,"[265, 236, 383, 382, 489]"
KOTA LHOKSEUMAWE,2261.814058420528,"[265, 28, 20]"
KAB. TEMANGGUNG,416.01126310790204,"[265, 266, 267, 213, 222]"
KOTA BIMA,826.7948270235725,"[265, 264, 290, 291]"
KAB. KLUNGKUNG,531.2831486929615,"[265, 266, 267, 251, 281, 280]"
KAB. KAUR,1111.205521598838,"[265, 227, 182, 113]"
KAB. MAPPI,3178.529274584596,"[265, 266, 259, 258, 276, 275, 486]"
KOTA BANJARBARU,763.2240027624516,"[265, 266, 267, 251, 252, 340]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KAB. BIAK NUMFOR,2766.9026642181207,"[265, 236, 383, 382, 380, 474]"
KAB. KUTAI TIMUR,1099.7710724757655,"[265, 358, 359]"
KAB. KATINGAN,882.1663949911059,"[265, 266, 267, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1670.5868775585861,"[265, 153, 58]"
KAB. KUANTAN SINGINGI,1474.1548126198627,"[265, 80]"
KOTA BATU,0.0,[265]
KAB. BANGKALAN,102.86011541524842,"[265, 236]"
KAB. LAMANDAU,707.1002670801778,"[265, 236, 350]"
KAB. BATANG,339.19887061120596,"[265, 266, 267, 251, 198]"
KAB. LABUHANBATU UTARA,1846.371052536348,"[265, 266, 267, 81, 30, 31]"
KAB. KUBU RAYA,1136.727720790851,"[265, 264, 320, 319]"
KAB. BANGKA BARAT,1084.9320178740384,"[265, 266, 267, 251, 252, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2219.795021641429,"[265, 264, 290, 291, 458]"
KAB. FAKFAK,2499.694902099437,"[265, 266, 267, 251, 503]"
KAB. PADANG PARIAMAN,1627.2646391558296,"[265, 175, 176, 133, 60]"
KAB. KOTAWARINGIN BARAT,675.8717993320556,"[265, 266, 267, 251, 348]"
KAB. MEMPAWAH,1110.1470469169994,"[265, 266, 267, 251, 348, 322]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3198.6201251799603,"[265, 236, 383, 382, 492]"
KAB. GOWA,896.146349876504,"[265, 236, 383, 382]"
KAB. BONE BOLANGO,1613.2018706889182,"[265, 236, 387, 374, 373, 372]"
KAB. BURU,1805.761307277186,"[265, 385, 467, 452]"
KAB. ACEH TENGGARA,2095.4509993351303,"[265, 153, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,848.2445777593396,"[265, 389]"
KOTA BEKASI,674.3965864748261,"[265, 227, 226, 221, 168, 169, 187]"
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251, 271]"
KAB. POSO,1212.7009802118894,"[265, 389, 426]"
KAB. KARO,1999.489346184189,"[265, 28]"
KOTA TEBING TINGGI,1960.9129776166828,"[265, 227, 55]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KAB. SUMBAWA BARAT,616.5639328128642,"[265, 264, 290]"
KAB. CIAMIS,644.271656423085,"[265, 264, 245, 205, 171]"
KOTA MALANG,200.13219679887027,"[265, 266, 267, 251, 269]"
KAB. BANJAR,779.3491535899335,"[265, 266, 267, 251, 269, 330]"
KAB. BULUNGAN,1489.2099146792832,"[265, 236, 272, 365, 366]"
KAB. NAGAN RAYA,2229.362120565912,"[265, 80, 14]"
KAB. BUTON TENGAH,1355.4821265738076,"[265, 264, 290, 404]"
KAB. MUNA BARAT,1332.2579304988503,"[265, 266, 267, 251, 250, 414]"
KAB. PIDIE JAYA,2351.5062223152236,"[265, 227, 228, 29, 16]"
KAB. PESISIR BARAT,980.2932063666144,"[265, 227, 226, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,813.2230275710663,"[265, 264, 263, 333]"
KOTA BONTANG,1149.5774870120285,"[265, 266, 259, 362, 363, 364]"
KAB. PROBOLINGGO,311.72712259405563,"[265, 266, 259, 258, 257]"
KOTA JAKARTA,668.3929079444841,"[265, 264, 194]"
KAB. PASAMAN BARAT,1698.777609416019,"[265, 59, 62]"
KAB. KEPULAUAN MERANTI,1544.5712181423996,"[265, 266, 267, 251, 108, 79]"
KAB. BATANGHARI,1318.5650941337262,"[265, 264, 194, 99]"
KAB. LABUHANBATU,1810.956878104559,"[265, 227, 228, 29]"
KAB. KUTAI BARAT,909.218827215405,"[265, 357]"
KAB. MUNA,1203.0345226709437,"[265, 236, 413]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267, 338]"
KAB. WAROPEN,2884.5918031742813,"[265, 236, 383, 382, 380, 379, 505, 498]"
KAB. SIAK,1565.4977277658018,"[265, 227, 135, 84]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215, 71]"
KAB. YAHUKIMO,3114.8536047819143,"[265, 236, 383, 382, 411, 410, 499]"
KAB. MANDAILING NATAL,1759.887167368328,"[265, 227, 226, 33]"
KAB. DOGIYAI,2652.649276598052,"[265, 236, 413, 477]"
KAB. ACEH JAYA,2363.062389289777,"[265, 227, 226, 3]"
KAB. OGAN KOMERING ULU TIMUR,1072.9713286043223,"[265, 236, 131]"
KAB. SIDENRENG RAPPANG,945.7178371974493,"[265, 391]"
KAB. ROKAN HULU,1694.7786753345854,"[265, 175, 83]"
KAB. MAMASA,1082.4101835710924,"[265, 266, 267, 251, 447]"
KOTA PEKANBARU,1572.1765620301558,"[265, 266, 86]"
KAB. BELITUNG TIMUR,795.6119311893976,"[265, 266, 267, 251, 252, 142]"
KOTA SURAKARTA,215.98033385107473,"[265, 266, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1296.2975174773153,"[265, 266, 267, 268, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1670.5868775585861,"[265, 153, 58]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236, 304]"
KAB. BENGKALIS,1630.4748976104931,"[265, 266, 267, 251, 76, 75]"
KOTA TEBING TINGGI,1960.9129776166828,"[265, 227, 55]"
KAB. BONDOWOSO,283.4333254277795,"[265, 266, 259, 240]"
KAB. PASAMAN,1641.04167754989,"[265, 59, 61]"
KAB. TANA TIDUNG,1529.86487413067,"[265, 358, 359, 368, 369]"
KAB. MUNA,1203.0345226709437,"[265, 236, 413]"
KAB. KARANGANYAR,498.21603318131275,"[265, 264, 245, 205, 206]"
KAB. SORONG,2343.009654152729,"[265, 266, 259, 258, 510]"
KAB. BANYUASIN,1080.0085612423145,"[265, 153, 120]"
KAB. SAMBAS,1219.476397171678,"[265, 266, 267, 251, 348, 322, 323]"
KAB. MUSI RAWAS UTARA,1232.350311587683,"[265, 227, 226, 125, 126]"
KOTA BANDUNG,562.6538281996878,"[265, 227, 226, 185]"
KAB. LUWU TIMUR,1124.0335005613774,"[265, 385, 386]"
KOTA PANGKAL PINANG,1035.10218588799,"[265, 266, 267, 251, 252, 142, 143]"
KAB. TUBAN,199.96542755492817,"[265, 264, 263]"
PULAU MIDAI KAB. NATUNA,1391.0987447734474,"[265, 266, 267, 268, 97]"
KOTA LANGSA,2193.9320284523014,"[265, 227, 226, 125, 19]"
KAB. KAYONG UTARA,945.8662117391958,"[265, 227, 317]"
KAB. KOLAKA UTARA,1164.8786468076448,"[265, 389, 390, 408]"
KAB. MAYBRAT,2359.85789035183,"[265, 385, 467, 507]"
KAB. PASAMAN BARAT,1698.777609416019,"[265, 59, 62]"
KAB. ACEH SELATAN,2120.156672824435,"[265, 153, 5, 4]"
KAB. LEMBATA,1420.4198382223742,"[265, 266, 259, 258, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,934.6319780979247,"[265, 146, 145]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180, 144]"
KAB. BARITO SELATAN,859.0981632652937,"[265, 236, 337, 336, 342]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251, 231]"
KAB. BLITAR,479.0911613111186,"[265, 266, 267, 251, 231, 238]"
KAB. CIANJUR,650.0185219153166,"[265, 266, 267, 173, 172]"
KAB. BELU,1505.1608882818725,"[265, 266, 267, 307, 294]"
KAB. SUKOHARJO,495.0043403789622,"[265, 266, 259, 258, 241, 219, 220]"
KAB. MUNA,1203.0345226709437,"[265, 236, 413]"
KAB. DOGIYAI,2652.649276598052,"[265, 236, 413, 477]"
KAB. MAMUJU,1129.0898137764782,"[265, 266, 267, 251, 447, 448]"
KAB. TEMANGGUNG,416.01126310790204,"[265, 266, 267, 213, 222]"
KAB. LOMBOK TENGAH,649.9875005844614,"[265, 266, 259, 258, 276, 275, 274, 285, 286]"
KAB. BELU,1505.1608882818725,"[265, 266, 267, 307, 294]"
KAB. BANGGAI KEPULAUAN,1593.747457746609,"[265, 266, 267, 251, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1822.208616146113,"[265, 266, 51]"
KAB. MAPPI,3178.529274584596,"[265, 266, 259, 258, 276, 275, 486]"
KAB. BANDUNG BARAT,576.7787351153646,"[265, 227, 226, 221, 168]"
KAB. PASURUAN,547.4055015713146,"[265, 253, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1716.487833085577,"[265, 236, 337, 434, 433]"
KAB. PASAMAN,1641.04167754989,"[265, 59, 61]"
KAB. PESISIR SELATAN,1460.134368400266,"[265, 63]"
KAB. ACEH TIMUR,2230.7291710074223,"[265, 153, 67, 8, 9]"
KAB. KARIMUN,1509.7874648001753,"[265, 266, 267, 251, 108, 88]"
KAB. ROKAN HILIR,1711.9078473178834,"[265, 266, 267, 81, 82]"
KAB. NDUGA,2919.3107687159127,"[265, 389, 490]"
KOTA SALATIGA,231.4910862504424,"[265, 227]"
KAB. SUKABUMI,627.1376467665855,"[265, 227, 182]"
KAB. MAYBRAT,2359.85789035183,"[265, 385, 467, 507]"
KAB. JEPARA,373.9971099374956,"[265, 264, 245, 205]"
KAB. PASER,1023.8332753980544,"[265, 266, 259, 362, 361]"
KAB. SERAM BAGIAN BARAT,2065.57585664824,"[265, 264, 396, 459]"
KAB. MAMBERAMO RAYA,2918.7954746143914,"[265, 236, 383, 382, 484]"
KAB. KLATEN,246.72344769341979,"[265, 266, 267, 251, 209]"
KOTA TOMOHON,1762.6211081900526,"[265, 236, 337, 434, 445]"
KOTA BANDAR LAMPUNG,886.8661973546357,"[265, 175, 158, 157]"
KOTA BIMA,826.7948270235725,"[265, 264, 290, 291]"
KAB. KARANGANYAR,498.21603318131275,"[265, 264, 245, 205, 206]"
KOTA DENPASAR,498.62119053099786,"[265, 266, 259, 258, 282]"
KAB. TULANG BAWANG,872.7076362288443,"[265, 153]"
KAB. LANDAK,1044.6634504699437,"[265, 264, 320]"
KAB. MAGETAN,306.08118066629487,"[265, 264, 245, 247, 248]"
KOTA TEGAL,415.669269305765,"[265, 266, 267, 230]"
KAB. KAIMANA,2470.8059390646654,"[265, 236, 413, 504]"
KAB. HUMBANG HASUNDUTAN,1979.57134613826,"[265, 227, 228, 85, 27]"
KAB. REJANG LEBONG,1223.1503719942082,"[265, 264, 194, 117]"
KAB. PURWOREJO,425.12663582445947,"[265, 215, 216]"
KAB. BANGKA TENGAH,1017.5248769967858,"[265, 266, 267, 251, 252, 142, 141, 140]"
KAB. LANDAK,1044.6634504699437,"[265, 264, 320]"
KAB. PAMEKASAN,441.85593266463815,"[265, 253, 254]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224, 200]"
KOTA PONTIANAK,1037.933096547406,"[265, 264, 245, 327]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KOTA TANGERANG,677.6926315759754,"[265, 166, 165]"
KAB. GRESIK,290.31954519788144,"[265, 266, 259, 258, 241]"
KAB. ROTE NDAO,1348.9246619989426,"[265, 236, 304, 305]"
KAB. SUKABUMI,627.1376467665855,"[265, 227, 182]"
KAB. TANJUNG JABUNG BARAT,1333.2320411724615,"[265, 215, 105]"
KAB. KOTAWARINGIN BARAT,675.8717993320556,"[265, 266, 267, 251, 348]"
KAB. NGANJUK,109.87906190195119,"[265, 266, 267, 251]"
KOTA JAMBI,1244.144142150967,"[265, 266, 267, 251, 108]"
KAB. SORONG,2343.009654152729,"[265, 266, 259, 258, 510]"
KAB. KERINCI,1424.9076747709994,"[265, 175, 176, 101]"
KAB. KEPULAUAN TALAUD,2121.5666629312336,"[265, 236, 387, 439, 438, 437]"
KAB. BIAK NUMFOR,2766.9026642181207,"[265, 236, 383, 382, 380, 474]"
KOTA BANJARMASIN,791.7168129675265,"[265, 266, 267, 251, 252, 340, 341]"
KAB. PADANG LAWAS,1752.16491300346,"[265, 175, 38]"
KAB. BOLAANG MONGONDOW UTARA,1581.5399771892728,"[265, 236, 337, 434]"
KAB. TANAH BUMBU,598.3033002042617,"[265, 236, 337]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236, 304]"
KAB. MAJALENGKA,695.3539462525182,"[265, 227, 217, 178]"
KAB. PELALAWAN,1479.5475819757166,"[265, 266, 267, 81]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
KAB. OGAN KOMERING ULU,1035.6269744838537,"[265, 129]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224, 200]"
KOTA DUMAI,1659.7561850122484,"[265, 227, 228, 85]"
KAB. JEPARA,373.9971099374956,"[265, 264, 245, 205]"
KAB. SITUBONDO,307.8861977382146,"[265, 266, 259, 260]"
KOTA TOMOHON,1762.6211081900526,"[265, 236, 337, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1168.8193828354938,"[265, 175, 176, 155, 132]"
KAB. PARIGI MOUTONG,1463.877804375915,"[265, 389, 426, 425]"
KOTA GORONTALO,1649.3362085224535,"[265, 236, 337, 336, 376]"
KAB. SINJAI,1103.0472604804247,"[265, 236, 383, 382, 393, 392]"
KAB. WONOSOBO,446.4319926790273,"[265, 227, 203, 204, 225, 224]"
KAB. TAPANULI UTARA,1875.4257749734847,"[265, 153, 46]"
KOTA SAWAHLUNTO,1580.8974999012262,"[265, 253, 196, 195, 73]"
KAB. TANAH DATAR,1566.6129678231764,"[265, 153, 67]"
KAB. LAMPUNG UTARA,934.6319780979247,"[265, 146, 145]"
KAB. LOMBOK BARAT,631.035683551461,"[265, 266, 259, 258, 276, 275, 274, 285]"
KOTA JAKARTA,668.3929079444841,"[265, 264, 194]"
KAB. SORONG SELATAN,2312.008004144203,"[265, 391, 511]"
KAB. SERAM BAGIAN BARAT,2065.57585664824,"[265, 264, 396, 459]"
KAB. LAMPUNG SELATAN,813.425799388523,"[265, 146]"
KAB. KONAWE KEPULAUAN,1295.5745027740288,"[265, 236, 383, 382, 411, 410]"
KAB. DELI SERDANG,2017.336191586262,"[265, 266, 267, 81, 30, 26]"
KAB. ACEH TENGAH,2227.1687595364865,"[265, 80, 7]"
KOTA BITUNG,1753.3676658509985,"[265, 236, 387, 442]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
KAB. MUKOMUKO,1384.5551038231547,"[265, 166, 165, 164, 114, 115, 116]"
KAB. NDUGA,2919.3107687159127,"[265, 389, 490]"
KAB. BENER MERIAH,2227.3024289905807,"[265, 11]"
KAB. SERDANG BEDAGAI,1966.6602356810167,"[265, 128, 42]"
KOTA KUPANG,1430.1516708044044,"[265, 266, 267, 251, 281, 280, 314]"
KAB. SAMBAS,1219.476397171678,"[265, 266, 267, 251, 348, 322, 323]"
KAB. AGAM,1624.6069849131686,"[265, 227, 226, 56]"
KAB. LOMBOK TENGAH,649.9875005844614,"[265, 266, 259, 258, 276, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,813.2230275710663,"[265, 264, 263, 333]"
KAB. SARMI,3043.6106634939188,"[265, 389, 495]"
KAB. LUMAJANG,321.34136492130085,"[265, 264, 245, 246]"
KAB. BUNGO,1416.247316510441,"[265, 227, 203, 100]"
KAB. HALMAHERA SELATAN,1849.7176678947026,"[265, 385, 467, 466]"
KAB. BARITO TIMUR,903.9308899884063,"[265, 236, 337, 336, 342, 343]"
KOTA BUKITTINGGI,1595.4857992450973,"[265, 153, 67, 68]"
KOTA CILEGON,753.4115534327427,"[265, 166, 165, 164, 163]"
KAB. GAYO LUES,2147.9461203913675,"[265, 80, 13]"
KAB. KONAWE SELATAN,1220.1072680374866,"[265, 236, 383, 382, 411]"
KAB. GAYO LUES,2147.9461203913675,"[265, 80, 13]"
KAB. TULUNGAGUNG,66.81311267343713,"[265, 264]"
KAB. TANGGAMUS,931.2290438921558,"[265, 175, 176, 155]"
KAB. BREBES,448.455930731782,"[265, 266, 267, 251, 252, 201]"
KAB. KAPUAS HULU,1004.390003264607,"[265, 236, 355, 316]"
KAB. KULON PROGO,316.6737913100966,"[265, 266, 267, 251, 235, 234, 233]"
KAB. GAYO LUES,2147.9461203913675,"[265, 80, 13]"
KAB. SOPPENG,1004.6731401669028,"[265, 236, 383, 382, 393]"
KAB. ACEH JAYA,2363.062389289777,"[265, 227, 226, 3]"
KAB. NABIRE,2682.2026406195055,"[265, 236, 383, 382, 489]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267, 338]"
KAB. TEMANGGUNG,416.01126310790204,"[265, 266, 267, 213, 222]"
KAB. INDRAGIRI HILIR,1399.3784820373196,"[265, 266, 267, 251, 76]"
KAB. KEBUMEN,427.04021052674966,"[265, 266, 267, 251, 209, 208, 207]"
KAB. PULAU MOROTAI,2129.961467384126,"[265, 470, 469]"
KAB. CIAMIS,644.271656423085,"[265, 264, 245, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1168.8193828354938,"[265, 175, 176, 155, 132]"
KAB. HALMAHERA TENGAH,1983.6410695393274,"[265, 464]"
KOTA TERNATE,1905.718361285896,"[265, 471]"
KOTA LHOKSEUMAWE,2261.814058420528,"[265, 28, 20]"
KAB. BUNGO,1416.247316510441,"[265, 227, 203, 100]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KAB. TRENGGALEK,321.4499008168328,"[265, 266, 267, 268, 243, 262]"
KAB. JOMBANG,221.53077383941144,"[265, 266, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1582.7401753093664,"[265, 266, 267, 268, 97, 98]"
KOTA PADANG,1590.667265100097,"[265, 166, 165, 164, 69]"
KAB. SUMBA TENGAH,971.3002784199032,"[265, 266, 259, 284, 283, 310]"
KOTA PEKALONGAN,335.72907033355625,"[265, 227, 226]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KAB. WONOGIRI,402.4224611274355,"[265, 227, 203, 204, 223]"
KAB. GROBOGAN,320.5290324927161,"[265, 227, 203, 204]"
KOTA DENPASAR,498.62119053099786,"[265, 266, 259, 258, 282]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KAB. BANGGAI LAUT,1663.1683545721517,"[265, 236, 383, 384, 405, 420]"
KOTA CIREBON,674.4785873004064,"[265, 189, 190]"
KAB. MINAHASA SELATAN,1671.701666959322,"[265, 236, 387, 439]"
KAB. LIMA PULUH KOTA,1597.8539606619254,"[265, 59]"
KOTA BINJAI,2047.4964309348502,"[265, 227, 135, 84, 52, 48]"
KOTA SURABAYA,267.13990359087234,"[265, 236, 272, 273]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251, 231]"
KAB. TANAH BUMBU,598.3033002042617,"[265, 236, 337]"
KAB. INDRAMAYU,495.047587644309,"[265, 175]"
KAB. HALMAHERA TIMUR,2056.7251234642154,"[265, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1917.1698027314994,"[265, 471, 472]"
KAB. KAPUAS,922.5364718250528,"[265, 266, 267, 251, 269, 270, 346]"
KOTA SUBULUSSALAM,2031.2334994956223,"[265, 175, 83, 22]"
KAB. PURWAKARTA,581.4862876991542,"[265, 180]"
