city,distance,through
KAB. KEPULAUAN TALAUD,2244.1639012161745,"[220, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,3019.4386944682183,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 474]"
KOTA BANJARMASIN,807.4306257927693,"[220, 219, 338, 339, 340, 341]"
KAB. PADANG LAWAS,1622.8488723549685,"[220, 221, 134, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1689.4035423437151,"[220, 219, 338, 337, 434]"
KAB. TANAH BUMBU,706.1668653587041,"[220, 219, 338, 337]"
KAB. NAGEKEO,1530.6554722547105,"[220, 219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. MAJALENGKA,554.9583349489037,"[220, 219, 218, 217, 178]"
KAB. PELALAWAN,1412.5617144278838,"[220, 80, 81]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. OGAN KOMERING ULU,908.4389529456733,"[220, 184, 129]"
KAB. BOYOLALI,473.9767281585091,"[220, 219, 218, 201, 200]"
KOTA DUMAI,1563.1024175678294,"[220, 167, 166, 84, 85]"
KAB. JEPARA,484.18429724961857,"[220, 219, 218, 217, 227, 203, 204, 205]"
KAB. SITUBONDO,530.3241124370958,"[220, 219, 241, 258, 259, 260]"
KOTA TOMOHON,1870.484673344495,"[220, 219, 338, 337, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155, 132]"
KAB. PARIGI MOUTONG,1617.4125717577153,"[220, 219, 338, 339, 429, 421, 425]"
KOTA GORONTALO,1695.517527493992,"[220, 219, 332, 333, 375, 376]"
KAB. SINJAI,1287.0558257446519,"[220, 219, 241, 258, 276, 275, 274, 285, 286, 392]"
KAB. WONOSOBO,387.4627917983024,"[220, 219, 218, 217, 224]"
KAB. TAPANULI UTARA,1703.6169964367018,"[220, 221, 153, 46]"
KOTA SAWAHLUNTO,1423.5101580415876,"[220, 221, 153, 67, 73]"
KAB. TANAH DATAR,1394.804189286393,"[220, 221, 153, 67]"
KAB. LAMPUNG UTARA,800.8602063219577,"[220, 167, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,694.8393749834128,"[220, 219, 241, 258, 276, 275, 274, 285]"
KOTA JAKARTA,580.036172427607,"[220, 184, 183, 182, 194]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. SERAM BAGIAN BARAT,2409.3974795242825,"[220, 219, 461, 460, 459]"
KAB. LAMPUNG SELATAN,922.0663850313593,"[220, 167, 166, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KAB. DELI SERDANG,1851.6620147759782,"[220, 219, 26]"
KAB. ACEH TENGAH,2061.395266513424,"[220, 80, 7]"
KOTA BITUNG,1879.1039305094575,"[220, 443, 442]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. MUKOMUKO,1217.1333326590266,"[220, 167, 166, 165, 164, 114, 115, 116]"
KAB. NDUGA,3102.6481158394786,"[220, 219, 461, 491, 490]"
KAB. BENER MERIAH,2077.35746928711,"[220, 80, 11]"
KAB. SERDANG BEDAGAI,1860.8856958441754,"[220, 219, 218, 52, 43, 42]"
KOTA KUPANG,1487.0047935514688,"[220, 219, 241, 242, 281, 280, 314]"
KAB. SAMBAS,1066.5890699656381,"[220, 219, 324, 323]"
KAB. AGAM,1496.7258660793202,"[220, 221, 168, 169, 187, 56]"
KAB. LOMBOK TENGAH,713.7911920164131,"[220, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,763.9550025068023,"[220, 219, 332, 333]"
KAB. SARMI,3235.4973530094685,"[220, 219, 461, 460, 494, 495]"
KAB. LUMAJANG,627.4619306423056,"[220, 219, 218, 217, 227, 244, 246]"
KAB. BUNGO,1314.095201844881,"[220, 219, 101, 100]"
KAB. HALMAHERA SELATAN,2072.0627895783978,"[220, 219, 241, 258, 406, 405, 466]"
KAB. BARITO TIMUR,1011.7944551428486,"[220, 219, 338, 337, 336, 342, 343]"
KOTA BUKITTINGGI,1423.6770207083139,"[220, 221, 153, 67, 68]"
KOTA CILEGON,585.9897822686144,"[220, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1982.1726273683043,"[220, 80, 13]"
KAB. KONAWE SELATAN,1345.9039957203893,"[220, 219, 241, 258, 411]"
KAB. GAYO LUES,1982.1726273683043,"[220, 80, 13]"
KAB. TULUNGAGUNG,561.8174530523993,"[220, 219, 241, 258, 259, 266, 265, 264]"
KAB. TANGGAMUS,783.7506321032674,"[220, 219, 218, 201, 155]"
KAB. BREBES,270.0916482623045,"[220, 219, 218, 201]"
KAB. KAPUAS HULU,1199.3196186811415,"[220, 219, 332, 316]"
KAB. KULON PROGO,481.9426488316582,"[220, 221, 215, 232, 233]"
KAB. GAYO LUES,1982.1726273683043,"[220, 80, 13]"
KAB. SOPPENG,1257.209170417001,"[220, 219, 241, 258, 276, 275, 383, 382, 393]"
KAB. ACEH JAYA,2191.955047536049,"[220, 221, 153, 3]"
KAB. NABIRE,2830.966783180005,"[220, 283, 489]"
KAB. TANAH LAUT,614.828231297363,"[220, 219, 338]"
KAB. TEMANGGUNG,330.1834125002243,"[220, 221, 222]"
KAB. INDRAGIRI HILIR,1272.1586826221792,"[220, 219, 218, 201, 76]"
KAB. KEBUMEN,430.9952138135162,"[220, 219, 218, 217, 224, 207]"
KAB. PULAU MOROTAI,2312.292014357699,"[220, 472, 468, 469]"
KAB. CIAMIS,714.3471848869989,"[220, 167, 166, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155, 132]"
KAB. HALMAHERA TENGAH,2182.57216435369,"[220, 472, 471, 464]"
KOTA TERNATE,2066.6600368162335,"[220, 472, 471]"
KOTA LHOKSEUMAWE,2130.1420925959646,"[220, 219, 218, 28, 20]"
KAB. BUNGO,1314.095201844881,"[220, 219, 101, 100]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KAB. TRENGGALEK,551.0420278822971,"[220, 219, 241, 212, 262]"
KAB. JOMBANG,537.7516153506749,"[220, 219, 241, 242, 243]"
PULAU LAUT KAB. NATUNA,1540.6809480737938,"[220, 219, 324, 323, 96, 97, 98]"
KOTA PADANG,1423.2454939359686,"[220, 167, 166, 165, 164, 69]"
KAB. SUMBA TENGAH,1025.9055904339857,"[220, 283, 310]"
KOTA PEKALONGAN,275.1096151673066,"[220, 221, 226]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130, 125]"
KAB. WONOGIRI,455.5560073534893,"[220, 221, 222, 223]"
KAB. GROBOGAN,413.8991185668166,"[220, 219, 218, 217, 227, 203, 204]"
KOTA DENPASAR,555.5243757641028,"[220, 219, 241, 242, 281, 282]"
KAB. INDRAGIRI HULU,1252.61116768236,"[220, 219, 77]"
KAB. BANGGAI LAUT,1778.087063234025,"[220, 219, 241, 242, 419, 420]"
KOTA CIREBON,726.6010689403781,"[220, 184, 183, 191, 190]"
KAB. MINAHASA SELATAN,1816.6178798975143,"[220, 219, 338, 337, 439]"
KAB. LIMA PULUH KOTA,1527.8830318428527,"[220, 221, 134, 133, 60, 59]"
KOTA BINJAI,1885.8212079796956,"[220, 219, 218, 52, 48]"
KOTA SURABAYA,617.1586011559457,"[220, 221, 226, 273]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232, 231]"
KAB. TANAH BUMBU,706.1668653587041,"[220, 219, 338, 337]"
KAB. INDRAMAYU,551.0369705232692,"[220, 221, 222, 175]"
KAB. HALMAHERA TIMUR,2194.763916103346,"[220, 472, 468]"
KOTA TIDORE KEPULAUAN,2055.20859537063,"[220, 472]"
KAB. KAPUAS,923.2329416425606,"[220, 219, 332, 333, 346]"
KOTA SUBULUSSALAM,1895.20552303568,"[220, 221, 168, 136, 22]"
KAB. PURWAKARTA,652.8012545217064,"[220, 184, 183, 182, 181, 180]"
KAB. SAROLANGUN,1246.8516150469184,"[220, 219, 218, 201, 202, 104]"
KAB. BURU,1957.8180621918314,"[220, 219, 241, 258, 411, 412, 452]"
KOTA PAREPARE,1204.9699767587897,"[220, 219, 241, 258, 257, 378, 400]"
KAB. HALMAHERA BARAT,2136.7281388442148,"[220, 472, 471, 463]"
KAB. BENGKULU TENGAH,1034.2609818144456,"[220, 221, 111]"
KAB. PASAMAN,1506.9121573982638,"[220, 221, 153, 120, 61]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KAB. SERAM BAGIAN BARAT,2409.3974795242825,"[220, 219, 461, 460, 459]"
KAB. PADANG PARIAMAN,1449.7806275167013,"[220, 221, 134, 133, 60]"
KAB. JAYAPURA,3268.8189527735276,"[220, 413, 477, 478, 479]"
KOTA SINGKAWANG,1406.0412413926329,"[220, 167, 166, 165, 164, 328]"
KAB. TULUNGAGUNG,561.8174530523993,"[220, 219, 241, 258, 259, 266, 265, 264]"
KOTA LUBUKLINGGAU,1026.2840288201396,"[220, 221, 134, 133]"
KAB. PINRANG,1456.2748169782813,"[220, 219, 218, 217, 227, 203, 239, 390]"
KAB. BOJONEGORO,501.94549601855294,"[220, 219, 218, 217, 227, 203, 239]"
KOTA PONTIANAK,1310.8444797095358,"[220, 219, 218, 201, 200, 327]"
KAB. KEDIRI,518.2144244872309,"[220, 219, 218, 217, 227, 244]"
KOTA BITUNG,1879.1039305094575,"[220, 443, 442]"
KAB. PROBOLINGGO,375.5308140260075,"[220, 219, 241, 258, 257]"
PULAU SERASAN KAB. NATUNA,1197.6229049422589,"[220, 219, 324, 323, 96]"
KAB. BULUKUMBA,1201.667935159633,"[220, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. BERAU,1440.215260438673,"[220, 219, 332, 363, 357, 356]"
KAB. LABUHANBATU,1726.31509094816,"[220, 167, 166, 84, 30, 29]"
KAB. PIDIE JAYA,2190.1814812891207,"[220, 219, 26, 16]"
KAB. PESAWARAN,901.7979734577835,"[220, 221, 152, 151, 150]"
KAB. KAPUAS,923.2329416425606,"[220, 219, 332, 333, 346]"
KAB. NDUGA,3102.6481158394786,"[220, 219, 461, 491, 490]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130, 125]"
KOTA MALANG,487.632175380319,"[220, 219, 241, 242, 269]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KOTA KEDIRI,479.38569754483547,"[220, 219, 241, 258, 259, 266, 267]"
KAB. PELALAWAN,1412.5617144278838,"[220, 80, 81]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406, 407]"
KAB. GORONTALO UTARA,1635.0373248457238,"[220, 219, 332, 333, 375, 374]"
KOTA LANGSA,2036.4219285746485,"[220, 221, 168, 169, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1343.2489181383016,"[220, 219, 241, 258, 259, 266, 265, 389]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. BOYOLALI,473.9767281585091,"[220, 219, 218, 201, 200]"
KOTA SUBULUSSALAM,1895.20552303568,"[220, 221, 168, 136, 22]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KAB. TEMANGGUNG,330.1834125002243,"[220, 221, 222]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KAB. KOTAWARINGIN TIMUR,1075.5712492871044,"[220, 221, 214, 213, 198, 350, 349]"
KOTA TANJUNG PINANG,1357.5351247889666,"[220, 219, 218, 201, 186, 93]"
KAB. KLUNGKUNG,588.1362714400259,"[220, 219, 241, 242, 281, 280]"
KAB. KOLAKA,1262.8624701784936,"[220, 219, 241, 258, 406]"
KAB. LANDAK,1033.158445902557,"[220, 219, 218, 217, 320]"
KAB. TELUK WONDAMA,2672.512196999127,"[220, 219, 241, 258, 411, 514]"
KAB. SUMBAWA BARAT,860.5292690780846,"[220, 219, 241, 242, 281, 282, 288, 289, 290]"
KOTA TERNATE,2066.6600368162335,"[220, 472, 471]"
KAB. MEMPAWAH,1175.9184202203166,"[220, 219, 324, 323, 322]"
KAB. JOMBANG,537.7516153506749,"[220, 219, 241, 242, 243]"
KAB. CIREBON,551.7784880786742,"[220, 221, 215, 216, 173]"
KAB. LEBONG,1114.626095390181,"[220, 167, 166, 165, 164, 114, 115]"
KAB. LAMPUNG BARAT,1040.8128526392811,"[220, 219, 218, 217, 148, 147]"
KAB. MIMIKA,3017.064238571495,"[220, 283, 489, 488]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232, 231]"
KAB. ACEH TAMIANG,2000.6967827792585,"[220, 221, 153, 123, 124, 86, 6]"
KAB. PEGUNUNGAN BINTANG,3351.662580088433,"[220, 219, 461, 491, 492]"
KOTA PADANG,1423.2454939359686,"[220, 167, 166, 165, 164, 69]"
KAB. BULUKUMBA,1201.667935159633,"[220, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. LUWU TIMUR,1524.82052433057,"[220, 219, 241, 242, 281, 282, 292, 386]"
KAB. MURUNG RAYA,1148.3627159903758,"[220, 353, 352, 351]"
PULAU SERASAN KAB. NATUNA,1197.6229049422589,"[220, 219, 324, 323, 96]"
KAB. PADANG LAWAS,1622.8488723549685,"[220, 221, 134, 133, 38]"
KOTA BAU-BAU,1416.3206542084229,"[220, 219, 241, 258, 257, 416]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KOTA TUAL,2460.3110937244683,"[220, 413, 462]"
KAB. BONE BOLANGO,1748.0613032508395,"[220, 219, 332, 333, 375, 374, 373, 372]"
KAB. NIAS,1764.847591721743,"[220, 221, 153, 123, 62, 34]"
KAB. KAPUAS HULU,1199.3196186811415,"[220, 219, 332, 316]"
KOTA YOGYAKARTA,518.1063126875832,"[220, 221, 215, 232, 233, 234, 235]"
KAB. TANGGAMUS,783.7506321032674,"[220, 219, 218, 201, 155]"
KAB. KARAWANG,660.2619300735456,"[220, 221, 222, 175, 176]"
KAB. MERANGIN,1188.0480103972648,"[220, 219, 218, 102]"
KAB. LEBAK,654.7699576922014,"[220, 221, 226, 159]"
KAB. SLEMAN,510.20891620984537,"[220, 221, 215, 232, 233, 234]"
KOTA PONTIANAK,1310.8444797095358,"[220, 219, 218, 201, 200, 327]"
KAB. REJANG LEBONG,1134.793636477331,"[220, 184, 183, 182, 194, 117]"
KAB. SAMOSIR,1845.448221190591,"[220, 221, 111, 74, 51, 41]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KAB. DAIRI,1852.0385177322942,"[220, 221, 153, 120, 25]"
KOTA GUNUNGSITOLI,1806.7646514444423,"[220, 219, 66, 65, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1804.2613338117026,"[220, 219, 332, 333, 375, 374, 373, 432]"
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454, 473]"
KAB. SUMBA BARAT,1019.753881745904,"[220, 283, 308]"
KAB. MINAHASA UTARA,1896.5549913925176,"[220, 443, 442, 441]"
KOTA MAKASSAR,1362.6720552225597,"[220, 219, 218, 217, 227, 203, 398]"
KAB. PIDIE JAYA,2190.1814812891207,"[220, 219, 26, 16]"
KAB. DELI SERDANG,1851.6620147759782,"[220, 219, 26]"
KAB. GUNUNGKIDUL,427.1673305657423,"[220, 221, 215, 232]"
KAB. KARAWANG,660.2619300735456,"[220, 221, 222, 175, 176]"
KAB. KERINCI,1257.3007398035872,"[220, 219, 101]"
KAB. BANYUASIN,908.1997827055314,"[220, 221, 153, 120]"
KAB. PASAMAN,1506.9121573982638,"[220, 221, 153, 120, 61]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166, 79]"
KAB. SABU RAIJUA,1333.0767207404003,"[220, 219, 241, 258, 276, 277, 284, 306]"
KAB. SUMEDANG,392.297280733711,"[220, 184, 183]"
KAB. SIAK,1458.279155730338,"[220, 167, 166, 84]"
KAB. PULAU TALIABU,1905.640758133376,"[220, 219, 241, 242, 419, 470]"
KAB. TOLIKARA,3241.5731003057085,"[220, 219, 241, 242, 281, 280, 291, 458, 497]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KAB. GORONTALO UTARA,1635.0373248457238,"[220, 219, 332, 333, 375, 374]"
KAB. MAMBERAMO TENGAH,3136.4802185395333,"[220, 413, 477, 484, 485]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KOTA MADIUN,516.2933752913791,"[220, 219, 218, 217, 227, 228, 229, 268]"
KAB. ACEH BESAR,2245.3198019417505,"[220, 1, 2]"
KAB. LUWU,1397.355883589989,"[220, 219, 241, 242, 281, 280, 279, 385]"
KAB. TELUK WONDAMA,2672.512196999127,"[220, 219, 241, 258, 411, 514]"
KAB. SUMBA BARAT DAYA,992.6091307700265,"[220, 219, 241, 258, 276, 275, 309]"
KAB. INDRAGIRI HULU,1252.61116768236,"[220, 219, 77]"
KOTA GUNUNGSITOLI,1806.7646514444423,"[220, 219, 66, 65, 49]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339, 340]"
KAB. MALANG,648.724475938833,"[220, 221, 226, 209, 249]"
KAB. LANNY JAYA,3064.695327128231,"[220, 483]"
KAB. LABUHANBATU,1726.31509094816,"[220, 167, 166, 84, 30, 29]"
KOTA TIDORE KEPULAUAN,2055.20859537063,"[220, 472]"
KAB. BANDUNG BARAT,390.1637550969566,"[220, 221, 168]"
KOTA PRABUMULIH,915.5308142451537,"[220, 221, 168, 136]"
KOTA SUBULUSSALAM,1895.20552303568,"[220, 221, 168, 136, 22]"
KAB. SIDOARJO,358.7211275389217,"[220, 219, 241, 258, 259]"
KAB. BONDOWOSO,377.2499712706557,"[220, 219, 241, 240]"
KAB. KEBUMEN,430.9952138135162,"[220, 219, 218, 217, 224, 207]"
KAB. WONOSOBO,387.4627917983024,"[220, 219, 218, 217, 224]"
KAB. SOPPENG,1257.209170417001,"[220, 219, 241, 258, 276, 275, 383, 382, 393]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166, 79]"
KAB. MOROWALI,1476.7756575892977,"[220, 219, 241, 258, 406, 407, 423]"
KAB. DHARMASRAYA,1380.8884456490873,"[220, 221, 214, 213, 57]"
KAB. KONAWE UTARA,1445.8370466594451,"[220, 219, 241, 258, 411, 412]"
KOTA BALIKPAPAN,975.4755119473809,"[220, 219, 332, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1343.2489181383016,"[220, 219, 241, 258, 259, 266, 265, 389]"
KAB. MANGGARAI TIMUR,1451.9691894044586,"[220, 219, 218, 217, 227, 244, 246, 302]"
KAB. TULANG BAWANG,700.8988576920611,"[220, 221, 153]"
KAB. LANGKAT,1911.8258785675416,"[220, 221, 153, 32]"
KAB. SABU RAIJUA,1333.0767207404003,"[220, 219, 241, 258, 276, 277, 284, 306]"
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277, 284]"
KAB. MAMUJU,1434.4845266805798,"[220, 219, 338, 337, 336, 329, 449, 448]"
KAB. TEBO,1256.8689947741623,"[220, 184, 107]"
KOTA CIMAHI,619.1032529656763,"[220, 221, 168, 169, 187, 188, 189]"
KAB. BULUKUMBA,1201.667935159633,"[220, 219, 241, 258, 276, 275, 383, 382, 380]"
KOTA PEKALONGAN,275.1096151673066,"[220, 221, 226]"
KAB. ALOR,1566.636647486368,"[220, 219, 241, 258, 276, 275, 293]"
KAB. TABALONG,882.6220944509544,"[220, 219, 338, 337, 336]"
KAB. YAHUKIMO,3240.6503324648165,"[220, 219, 241, 258, 411, 410, 499]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374, 373]"
KAB. MANOKWARI,2655.629467828238,"[220, 283, 505]"
KAB. JEMBRANA,616.3423281855534,"[220, 219, 241, 258, 276, 277, 278]"
KOTA BANJAR,331.3005334986878,"[220, 219, 218, 201, 186]"
KAB. BREBES,270.0916482623045,"[220, 219, 218, 201]"
KAB. INDRAGIRI HILIR,1272.1586826221792,"[220, 219, 218, 201, 76]"
KOTA BANJARMASIN,807.4306257927693,"[220, 219, 338, 339, 340, 341]"
KAB. BIMA,860.0639297408337,"[220, 283]"
KAB. MANOKWARI,2655.629467828238,"[220, 283, 505]"
KAB. KERINCI,1257.3007398035872,"[220, 219, 101]"
KAB. PELALAWAN,1412.5617144278838,"[220, 80, 81]"
KAB. MALUKU BARAT DAYA,1808.8527680905104,"[220, 219, 241, 258, 276, 275, 309, 455]"
KOTA BANJAR,331.3005334986878,"[220, 219, 218, 201, 186]"
KAB. LAHAT,952.3723808102001,"[220, 221, 153, 123, 122]"
KAB. PASER,1092.472864809435,"[220, 219, 332, 363, 362, 361]"
KAB. BOJONEGORO,501.94549601855294,"[220, 219, 218, 217, 227, 203, 239]"
KAB. FAKFAK,2621.2972717943526,"[220, 219, 241, 258, 276, 277, 284, 503]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KAB. TULUNGAGUNG,561.8174530523993,"[220, 219, 241, 258, 259, 266, 265, 264]"
KAB. POHUWATO,1545.7382652120996,"[220, 219, 332, 333, 375]"
KAB. BENER MERIAH,2077.35746928711,"[220, 80, 11]"
KAB. FAKFAK,2621.2972717943526,"[220, 219, 241, 258, 276, 277, 284, 503]"
KAB. SIMEULUE,2033.102734635504,"[220, 221, 111, 112, 17]"
KAB. KEPAHIANG,1041.8687222192975,"[220, 167, 166, 165, 164, 114]"
KAB. PASURUAN,681.4601748981149,"[220, 221, 215, 232, 238, 255]"
KAB. DOGIYAI,2786.0170680363126,"[220, 413, 477]"
KAB. PEKALONGAN,275.04908099888064,"[220, 221, 214, 213]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. KERINCI,1257.3007398035872,"[220, 219, 101]"
KAB. KEDIRI,518.2144244872309,"[220, 219, 218, 217, 227, 244]"
KAB. PATI,379.20307597612486,"[220, 219, 241, 212]"
KAB. TRENGGALEK,551.0420278822971,"[220, 219, 241, 212, 262]"
KAB. SERAM BAGIAN TIMUR,2203.9981055374124,"[220, 219, 461, 460]"
KOTA SOLOK,1410.8050475873456,"[220, 221, 111, 74]"
KOTA TOMOHON,1870.484673344495,"[220, 219, 338, 337, 434, 445]"
KAB. MAJALENGKA,554.9583349489037,"[220, 219, 218, 217, 178]"
KOTA PANGKAL PINANG,1026.1873563707795,"[220, 221, 215, 142, 143]"
KAB. SUMENEP,631.3677053524111,"[220, 219, 241, 258, 259, 260, 261]"
KOTA TASIKMALAYA,637.4679072975736,"[220, 219, 218, 201, 192, 193]"
KOTA PAREPARE,1204.9699767587897,"[220, 219, 241, 258, 257, 378, 400]"
KAB. BARRU,1157.4559627869576,"[220, 219, 241, 258, 257, 378]"
KAB. NAGAN RAYA,2063.5886275428493,"[220, 80, 14]"
KOTA BENGKULU,1193.5783857644888,"[220, 221, 226, 159, 119]"
KAB. SIDOARJO,358.7211275389217,"[220, 219, 241, 258, 259]"
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277, 284]"
KAB. BANDUNG,361.1488196429185,"[220, 167]"
KAB. SUMBA BARAT,1019.753881745904,"[220, 283, 308]"
KOTA PARIAMAN,1451.360320341003,"[220, 221, 134, 133, 71]"
KAB. BANGGAI,1573.8985415930301,"[220, 219, 332, 418]"
KOTA CILEGON,585.9897822686144,"[220, 167, 166, 165, 164, 163]"
KAB. BUTON SELATAN,1544.6793688442601,"[220, 219, 241, 258, 257, 378, 379, 403]"
KAB. PADANG LAWAS UTARA,1677.4183573574444,"[220, 221, 134, 133, 38, 39]"
KAB. KARANGASEM,630.6038178799482,"[220, 219, 241, 242, 281, 280, 279]"
KOTA BALIKPAPAN,975.4755119473809,"[220, 219, 332, 363]"
KAB. KUTAI BARAT,1120.224071689676,"[220, 219, 332, 363, 357]"
KAB. MAMBERAMO RAYA,3072.332787472231,"[220, 413, 477, 484]"
KAB. SELUMA,1168.7700766910764,"[220, 221, 214, 213, 198, 118]"
KAB. DHARMASRAYA,1380.8884456490873,"[220, 221, 214, 213, 57]"
KAB. NIAS UTARA,1835.2970696865204,"[220, 221, 153, 120, 37]"
KAB. BANYUASIN,908.1997827055314,"[220, 221, 153, 120]"
KAB. MERANGIN,1188.0480103972648,"[220, 219, 218, 102]"
KAB. PAMEKASAN,709.7137291352308,"[220, 221, 222, 254]"
KAB. TOJO UNA-UNA,1711.6191376465354,"[220, 219, 338, 339, 429, 428]"
KOTA TANJUNGBALAI,1801.5143859447862,"[220, 221, 134, 54]"
KAB. BOLAANG MONGONDOW TIMUR,1824.3513982400193,"[220, 219, 338, 337, 434, 433]"
KOTA SERANG,565.2583941093376,"[220, 167, 166, 165, 164]"
KAB. MAMUJU UTARA,1414.7087119422938,"[220, 219, 338, 337, 336, 329, 449, 450]"
KAB. KEBUMEN,430.9952138135162,"[220, 219, 218, 217, 224, 207]"
KAB. BANTAENG,1284.4150464771687,"[220, 219, 241, 258, 257, 378, 377]"
KOTA SURABAYA,617.1586011559457,"[220, 221, 226, 273]"
KAB. LUWU TIMUR,1524.82052433057,"[220, 219, 241, 242, 281, 282, 292, 386]"
KAB. JOMBANG,537.7516153506749,"[220, 219, 241, 242, 243]"
KOTA TOMOHON,1870.484673344495,"[220, 219, 338, 337, 434, 445]"
KAB. TABANAN,525.807323456901,"[220, 219, 241, 242, 281]"
KAB. GORONTALO UTARA,1635.0373248457238,"[220, 219, 332, 333, 375, 374]"
KOTA BENGKULU,1193.5783857644888,"[220, 221, 226, 159, 119]"
KOTA PONTIANAK,1310.8444797095358,"[220, 219, 218, 201, 200, 327]"
KAB. BOALEMO,1848.252985339279,"[220, 219, 332, 333, 346, 371]"
KAB. BOJONEGORO,501.94549601855294,"[220, 219, 218, 217, 227, 203, 239]"
KAB. TULANG BAWANG BARAT,726.876558463534,"[220, 154]"
KAB. PEKALONGAN,275.04908099888064,"[220, 221, 214, 213]"
KAB. TAPANULI UTARA,1703.6169964367018,"[220, 221, 153, 46]"
KAB. MANOKWARI,2655.629467828238,"[220, 283, 505]"
KAB. PADANG LAWAS,1622.8488723549685,"[220, 221, 134, 133, 38]"
KAB. KEPULAUAN YAPEN,3001.170420277776,"[220, 219, 241, 242, 281, 282, 292, 482]"
KAB. LABUHANBATU UTARA,1740.0837211792152,"[220, 167, 166, 84, 30, 31]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. PURWAKARTA,652.8012545217064,"[220, 184, 183, 182, 181, 180]"
KAB. BANGKA,1141.481117709553,"[220, 219, 156, 137]"
KAB. TELUK BINTUNI,2637.253608434218,"[220, 219, 241, 258, 406, 405, 511, 513]"
KOTA SURABAYA,617.1586011559457,"[220, 221, 226, 273]"
KAB. KEBUMEN,430.9952138135162,"[220, 219, 218, 217, 224, 207]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. MOJOKERTO,570.3163338004944,"[220, 219, 241, 258, 259, 266, 267, 251, 250]"
KOTA BINJAI,1885.8212079796956,"[220, 219, 218, 52, 48]"
KOTA PEMATANGSIANTAR,1790.6179440904918,"[220, 219, 218, 52]"
KAB. SINTANG,1132.6891141111873,"[220, 219, 324, 325, 326]"
KAB. TUBAN,627.6504016342996,"[220, 221, 215, 232, 263]"
