city,distance,through
KAB. MALUKU TENGGARA BARAT,2311.2995147737347,"[227, 244, 291, 458]"
KAB. FAKFAK,2576.7710710627694,"[227, 203, 239, 503]"
KAB. PADANG PARIAMAN,1404.9045212846672,"[227, 226, 221, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,847.1694996192266,"[227, 228, 229, 268, 267, 251, 348]"
KAB. MEMPAWAH,1174.7369457859843,"[227, 244, 243, 322]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3384.1798699445053,"[227, 217, 460, 493, 492]"
KAB. GOWA,1086.904155687042,"[227, 203, 239, 382]"
KAB. BONE BOLANGO,1728.8440737505125,"[227, 217, 374, 373, 372]"
KAB. BURU,1874.089395089235,"[227, 244, 452]"
KAB. ACEH TENGGARA,1878.7661145663128,"[227, 226, 221, 153, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1078.4258874401685,"[227, 388, 389]"
KOTA BEKASI,442.9055002243837,"[227, 226, 221, 168, 169, 187]"
KOTA PASURUAN,391.0267917347412,"[227, 228, 229, 268, 267, 251, 271]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. KARO,1797.2991194838924,"[227, 135, 25, 28]"
KOTA TEBING TINGGI,1729.4218913662405,"[227, 55]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KAB. SUMBAWA BARAT,751.6366250734493,"[227, 244, 243, 290]"
KAB. CIAMIS,429.5976714106651,"[227, 203, 204, 205, 171]"
KOTA MALANG,318.50115909501164,"[227, 228, 229, 268, 269]"
KAB. BANJAR,721.2130276745743,"[227, 203, 340, 341, 330]"
KAB. BULUNGAN,1435.5927668864272,"[227, 217, 367, 366]"
KAB. NAGAN RAYA,2012.165789194811,"[227, 135, 25, 14]"
KAB. BUTON TENGAH,1480.2622877668402,"[227, 244, 243, 403, 404]"
KAB. MUNA BARAT,1503.5556307860213,"[227, 228, 229, 268, 267, 251, 250, 414]"
KAB. PIDIE JAYA,2120.0151360647815,"[227, 228, 29, 16]"
KAB. PESISIR BARAT,748.802120116172,"[227, 226, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,769.1219829962673,"[227, 217, 332, 333]"
KOTA BONTANG,1143.2908086242833,"[227, 217, 332, 333, 364]"
KAB. PROBOLINGGO,378.8049434731273,"[227, 203, 204, 257]"
KOTA JAKARTA,472.97083519471295,"[227, 182, 194]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. KEPULAUAN MERANTI,1396.086363687901,"[227, 182, 194, 108, 79]"
KAB. BATANGHARI,1123.1430213839549,"[227, 182, 194, 99]"
KAB. LABUHANBATU,1579.4657918541166,"[227, 228, 29]"
KAB. KUTAI BARAT,1125.391052179141,"[227, 217, 332, 363, 357]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. WAROPEN,2948.1739685245734,"[227, 228, 498]"
KAB. SIAK,1334.0066415153597,"[227, 135, 84]"
KOTA PARIAMAN,1400.5286266810783,"[227, 226, 125, 70, 71]"
KAB. YAHUKIMO,3276.46245183053,"[227, 244, 280, 307, 499]"
KAB. MANDAILING NATAL,1528.3960811178854,"[227, 226, 33]"
KAB. DOGIYAI,2872.525815008192,"[227, 203, 204, 462, 477]"
KAB. ACEH JAYA,2131.571303039335,"[227, 226, 3]"
KAB. OGAN KOMERING ULU TIMUR,887.2691165086205,"[227, 226, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1177.2089234478917,"[227, 265, 391]"
KAB. ROKAN HULU,1487.1582947400811,"[227, 135, 84, 83]"
KAB. MAMASA,1129.489828885213,"[227, 203, 204, 447]"
KOTA PEKANBARU,1391.8483245995162,"[227, 226, 221, 153, 123, 124, 86]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KOTA SURAKARTA,113.40655038613889,"[227, 228, 229]"
PEKAJANG KAB. LINGGA,1193.7237340123795,"[227, 228, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1453.9019927897687,"[227, 226, 221, 153, 58]"
KAB. NAGEKEO,1205.7942999301677,"[227, 244, 246, 302, 303, 304]"
KAB. BENGKALIS,1528.617425073383,"[227, 226, 221, 215, 76, 75]"
KOTA TEBING TINGGI,1729.4218913662405,"[227, 55]"
KAB. BONDOWOSO,424.23422653397404,"[227, 203, 239, 240]"
KAB. PASAMAN,1438.1541853357999,"[227, 226, 125, 61]"
KAB. TANA TIDUNG,1536.3435825835334,"[227, 217, 367, 368, 369]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KAB. KARANGANYAR,283.5420481688928,"[227, 203, 204, 205, 206]"
KAB. SORONG,2453.92961901319,"[227, 203, 398, 509, 510]"
KAB. BANYUASIN,863.3236764734971,"[227, 226, 221, 153, 120]"
KAB. SAMBAS,1244.4585544630145,"[227, 203, 96, 323]"
KAB. MUSI RAWAS UTARA,1000.8592253372408,"[227, 226, 125, 126]"
KOTA BANDUNG,331.1627419492454,"[227, 226, 185]"
KAB. LUWU TIMUR,1327.4617559907913,"[227, 387, 386]"
KOTA PANGKAL PINANG,954.6727209755755,"[227, 228, 229, 142, 143]"
KAB. TUBAN,431.4565138053706,"[227, 265, 264, 263]"
PULAU MIDAI KAB. NATUNA,1264.8413320820098,"[227, 203, 96, 97]"
KOTA LANGSA,1962.4409422018593,"[227, 226, 125, 19]"
KAB. KAYONG UTARA,714.3751254887534,"[227, 317]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KAB. MAYBRAT,2538.0855370233357,"[227, 244, 452, 507]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. ACEH SELATAN,1903.4717880556177,"[227, 226, 221, 153, 5, 4]"
KAB. LEMBATA,1483.4702886975138,"[227, 228, 298]"
KAB. LAMPUNG UTARA,818.1396717171831,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,838.4748346047663,"[227, 203, 340, 341, 342]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KAB. BLITAR,274.1450270703645,"[227, 203, 239, 238]"
KAB. CIANJUR,556.8521044350613,"[227, 203, 204, 205, 171, 172]"
KAB. BELU,1602.316376748823,"[227, 286, 294]"
KAB. SUKOHARJO,324.86117232454285,"[227, 217, 218, 219, 220]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KAB. DOGIYAI,2872.525815008192,"[227, 203, 204, 462, 477]"
KAB. MAMUJU,1176.1694590905988,"[227, 203, 204, 447, 448]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KAB. LOMBOK TENGAH,653.0911828385819,"[227, 286]"
KAB. BELU,1602.316376748823,"[227, 286, 294]"
KAB. BANGGAI KEPULAUAN,1666.714385390617,"[227, 244, 243, 242, 419]"
KOTA PADANGSIDEMPUAN,1651.123283006475,"[227, 226, 221, 111, 74, 51]"
KAB. MAPPI,3265.942842935687,"[227, 228, 486]"
KAB. BANDUNG BARAT,345.28764886492223,"[227, 226, 221, 168]"
KAB. PASURUAN,358.29663080612124,"[227, 203, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1862.4277475256986,"[227, 217, 374, 373, 432, 433]"
KAB. PASAMAN,1438.1541853357999,"[227, 226, 125, 61]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KAB. ACEH TIMUR,2012.4303280885633,"[227, 226, 125, 126, 109, 9]"
KAB. KARIMUN,1304.3770377830629,"[227, 203, 204, 88]"
KAB. ROKAN HILIR,1565.480229800264,"[227, 135, 84, 83, 82]"
KAB. NDUGA,3083.9023621953493,"[227, 490]"
KOTA SALATIGA,0.0,[227]
KAB. SUKABUMI,395.64656051614304,"[227, 182]"
KAB. MAYBRAT,2538.0855370233357,"[227, 244, 452, 507]"
KAB. JEPARA,159.32312492507566,"[227, 203, 204, 205]"
KAB. PASER,953.4916875365828,"[227, 203, 239, 361]"
KAB. SERAM BAGIAN BARAT,2103.9359350986238,"[227, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3074.23180997234,"[227, 217, 405, 484]"
KAB. KLATEN,242.86869589910862,"[227, 226, 209]"
KOTA TOMOHON,1884.3456096841705,"[227, 217, 444, 445]"
KOTA BANDAR LAMPUNG,685.1707065185424,"[227, 226, 221, 152, 157]"
KOTA BIMA,918.2993201558785,"[227, 244, 291]"
KAB. KARANGANYAR,283.5420481688928,"[227, 203, 204, 205, 206]"
KOTA DENPASAR,574.085011168207,"[227, 244, 243, 242, 281, 282]"
KAB. TULANG BAWANG,656.0227514600268,"[227, 226, 221, 153]"
KAB. LANDAK,942.0629709557292,"[227, 217, 320]"
KAB. MAGETAN,396.9350750168434,"[227, 244, 245, 247, 248]"
KOTA TEGAL,316.1355229611323,"[227, 228, 229, 230]"
KAB. KAIMANA,2652.285806849179,"[227, 244, 504]"
KAB. HUMBANG HASUNDUTAN,1748.0802598878176,"[227, 228, 85, 27]"
KAB. REJANG LEBONG,1027.728299244437,"[227, 182, 194, 117]"
KAB. PURWOREJO,211.7115429608075,"[227, 203, 204, 225, 216]"
KAB. BANGKA TENGAH,903.702419147501,"[227, 182, 139, 140]"
KAB. LANDAK,942.0629709557292,"[227, 217, 320]"
KAB. PAMEKASAN,463.8461997127977,"[227, 203, 239, 238, 255, 254]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KOTA PONTIANAK,1031.0526068201639,"[227, 203, 239, 327]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KOTA TANGERANG,527.5503258070726,"[227, 226, 221, 168, 167, 166, 165]"
KAB. GRESIK,470.3530562444903,"[227, 217, 218, 219, 241]"
KAB. ROTE NDAO,1489.3120346446537,"[227, 244, 243, 277, 284, 306, 305]"
KAB. SUKABUMI,395.64656051614304,"[227, 182]"
KAB. TANJUNG JABUNG BARAT,1152.0291810457595,"[227, 226, 221, 168, 169, 105]"
KAB. KOTAWARINGIN BARAT,847.1694996192266,"[227, 228, 229, 268, 267, 251, 348]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KOTA JAMBI,1095.6592876964683,"[227, 182, 194, 108]"
KAB. SORONG,2453.92961901319,"[227, 203, 398, 509, 510]"
KAB. KERINCI,1233.3618860867823,"[227, 226, 159, 102, 101]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203, 437]"
KAB. BIAK NUMFOR,2950.9335899984376,"[227, 244, 246, 474]"
KOTA BANJARMASIN,676.2876658120615,"[227, 203, 340, 341]"
KAB. PADANG LAWAS,1577.9727661229344,"[227, 226, 221, 134, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1798.9716678684103,"[227, 244, 245, 337, 434]"
KAB. TANAH BUMBU,815.7349908833994,"[227, 244, 245, 337]"
KAB. NAGEKEO,1205.7942999301677,"[227, 244, 246, 302, 303, 304]"
KAB. MAJALENGKA,463.8628600020758,"[227, 217, 178]"
KAB. PELALAWAN,1475.613294434418,"[227, 226, 159, 102, 101, 81]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
KAB. OGAN KOMERING ULU,873.6899795344888,"[227, 226, 185, 130, 129]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KOTA DUMAI,1428.265098761806,"[227, 228, 85]"
KAB. JEPARA,159.32312492507566,"[227, 203, 204, 205]"
KAB. SITUBONDO,539.377283988657,"[227, 265, 266, 259, 260]"
KOTA TOMOHON,1884.3456096841705,"[227, 217, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.8366313940812,"[227, 182, 194, 155, 132]"
KAB. PARIGI MOUTONG,1582.4797130294812,"[227, 203, 204, 447, 448, 426, 425]"
KOTA GORONTALO,1666.5409743260152,"[227, 203, 340, 376]"
KAB. SINJAI,1226.3558165668205,"[227, 286, 392]"
KAB. WONOSOBO,214.94090642858492,"[227, 203, 204, 225, 224]"
KAB. TAPANULI UTARA,1658.7408902046673,"[227, 226, 221, 153, 46]"
KOTA SAWAHLUNTO,1378.6340518095535,"[227, 226, 221, 153, 67, 73]"
KAB. TANAH DATAR,1349.928083054359,"[227, 226, 221, 153, 67]"
KAB. LAMPUNG UTARA,818.1396717171831,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,672.0429998715822,"[227, 286, 285]"
KOTA JAKARTA,472.97083519471295,"[227, 182, 194]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. SERAM BAGIAN BARAT,2103.9359350986238,"[227, 395, 396, 459]"
KAB. LAMPUNG SELATAN,939.3458504265848,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. DELI SERDANG,1786.7763460141507,"[227, 135, 84, 30, 26]"
KAB. ACEH TENGAH,2022.0351465920585,"[227, 228, 85, 7]"
KOTA BITUNG,1894.064552090322,"[227, 443, 442]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
KAB. MUKOMUKO,1175.8794234467418,"[227, 182, 113, 114, 115, 116]"
KAB. NDUGA,3083.9023621953493,"[227, 490]"
KAB. BENER MERIAH,2060.21504938181,"[227, 226, 125, 70, 11]"
KAB. SERDANG BEDAGAI,1791.069832548888,"[227, 135, 84, 52, 43, 42]"
KOTA KUPANG,1474.7111335524278,"[227, 244, 280, 314]"
KAB. SAMBAS,1244.4585544630145,"[227, 203, 96, 323]"
KAB. AGAM,1393.1158986627263,"[227, 226, 56]"
KAB. LOMBOK TENGAH,653.0911828385819,"[227, 286]"
KAB. HULU SUNGAI TENGAH,769.1219829962673,"[227, 217, 332, 333]"
KAB. SARMI,3253.594582387989,"[227, 244, 246, 495]"
KAB. LUMAJANG,302.60075831776277,"[227, 244, 246]"
KAB. BUNGO,1184.7562302599986,"[227, 203, 100]"
KAB. HALMAHERA SELATAN,2041.823271626941,"[227, 395, 396, 467, 466]"
KAB. BARITO TIMUR,883.307561327879,"[227, 203, 340, 341, 342, 343]"
KOTA BUKITTINGGI,1378.8009144762798,"[227, 226, 221, 153, 67, 68]"
KOTA CILEGON,603.2692476638399,"[227, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1962.0761761271415,"[227, 226, 125, 70, 13]"
KAB. KONAWE SELATAN,1410.8650738480246,"[227, 203, 239, 382, 411]"
KAB. GAYO LUES,1962.0761761271415,"[227, 226, 125, 70, 13]"
KAB. TULUNGAGUNG,298.30419892387954,"[227, 265, 264]"
KAB. TANGGAMUS,745.2462924507432,"[227, 182, 194, 155]"
KAB. BREBES,330.71272873635746,"[227, 203, 202, 201]"
KAB. KAPUAS HULU,1096.7146167749304,"[227, 317, 316]"
KAB. KULON PROGO,437.0665425996238,"[227, 226, 221, 215, 232, 233]"
KAB. GAYO LUES,1962.0761761271415,"[227, 226, 125, 70, 13]"
KAB. SOPPENG,1195.4309459774408,"[227, 203, 239, 382, 393]"
KAB. ACEH JAYA,2131.571303039335,"[227, 226, 3]"
KAB. NABIRE,2872.9604464300437,"[227, 203, 239, 382, 489]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KAB. INDRAGIRI HILIR,1297.5210095002094,"[227, 226, 221, 215, 76]"
KAB. KEBUMEN,258.4733284437987,"[227, 203, 204, 225, 224, 207]"
KAB. PULAU MOROTAI,2266.282334561873,"[227, 217, 399, 469]"
KAB. CIAMIS,429.5976714106651,"[227, 203, 204, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.8366313940812,"[227, 182, 194, 155, 132]"
KAB. HALMAHERA TENGAH,2169.6476339704104,"[227, 387, 464]"
KOTA TERNATE,2135.850536099065,"[227, 244, 243, 471]"
KOTA LHOKSEUMAWE,2059.6238317202315,"[227, 135, 25, 28, 20]"
KAB. BUNGO,1184.7562302599986,"[227, 203, 100]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KAB. TRENGGALEK,322.8988114499438,"[227, 244, 243, 262]"
KAB. JOMBANG,222.97968447252248,"[227, 244, 243]"
PULAU LAUT KAB. NATUNA,1456.4827626179288,"[227, 203, 96, 97, 98]"
KOTA PADANG,1384.729965112264,"[227, 226, 125, 107, 69]"
KAB. SUMBA TENGAH,1077.2415600972024,"[227, 244, 243, 242, 281, 282, 309, 310]"
KOTA PEKALONGAN,104.23798408311386,"[227, 226]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KAB. WONOGIRI,170.9313748769931,"[227, 203, 204, 223]"
KAB. GROBOGAN,89.0379462422737,"[227, 203, 204]"
KOTA DENPASAR,574.085011168207,"[227, 244, 243, 242, 281, 282]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KAB. BANGGAI LAUT,1763.6540985981742,"[227, 217, 405, 420]"
KOTA CIREBON,676.1458621339771,"[227, 203, 188, 189, 190]"
KAB. MINAHASA SELATAN,1813.7542496460908,"[227, 387, 439]"
KAB. LIMA PULUH KOTA,1424.3811096238142,"[227, 226, 125, 126, 109, 59]"
KOTA BINJAI,1816.005344684408,"[227, 135, 84, 52, 48]"
KOTA SURABAYA,446.28697007175293,"[227, 226, 273]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KAB. TANAH BUMBU,815.7349908833994,"[227, 244, 245, 337]"
KAB. INDRAMAYU,506.16086429123493,"[227, 226, 221, 222, 175]"
KAB. HALMAHERA TIMUR,2269.895372767302,"[227, 395, 396, 467, 468]"
KOTA TIDORE KEPULAUAN,2147.3019775446683,"[227, 244, 243, 471, 472]"
KAB. KAPUAS,883.9053762063659,"[227, 217, 345, 346]"
KOTA SUBULUSSALAM,1823.613118901118,"[227, 135, 84, 83, 22]"
KAB. PURWAKARTA,545.7359172888125,"[227, 182, 181, 180]"
KAB. SAROLANGUN,1097.2962176650271,"[227, 226, 159, 104]"
KAB. BURU,1874.089395089235,"[227, 244, 452]"
KOTA PAREPARE,1208.2441062059095,"[227, 203, 204, 257, 378, 400]"
KAB. HALMAHERA BARAT,2158.8042412576906,"[227, 228, 428, 463]"
KAB. BENGKULU TENGAH,989.3848755824112,"[227, 226, 221, 111]"
KAB. PASAMAN,1438.1541853357999,"[227, 226, 125, 61]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KAB. SERAM BAGIAN BARAT,2103.9359350986238,"[227, 395, 396, 459]"
KAB. PADANG PARIAMAN,1404.9045212846672,"[227, 226, 221, 134, 133, 60]"
KAB. JAYAPURA,3355.327699745407,"[227, 203, 204, 462, 477, 478, 479]"
KOTA SINGKAWANG,1141.9921119513833,"[227, 203, 239, 327, 328]"
KAB. TULUNGAGUNG,298.30419892387954,"[227, 265, 264]"
KOTA LUBUKLINGGAU,981.4079225881053,"[227, 226, 221, 134, 133]"
KAB. PINRANG,1131.4136446537384,"[227, 203, 239, 390]"
KAB. BOJONEGORO,177.0843236940101,"[227, 203, 239]"
KOTA PONTIANAK,1031.0526068201639,"[227, 203, 239, 327]"
KAB. KEDIRI,193.35325216268802,"[227, 244]"
KOTA BITUNG,1894.064552090322,"[227, 443, 442]"
KAB. PROBOLINGGO,378.8049434731273,"[227, 203, 204, 257]"
PULAU SERASAN KAB. NATUNA,1113.4247194863938,"[227, 203, 96]"
KAB. BULUKUMBA,1139.889710720073,"[227, 203, 239, 382, 380]"
KAB. BERAU,1445.3822409281381,"[227, 217, 332, 363, 357, 356]"
KAB. LABUHANBATU,1579.4657918541166,"[227, 228, 29]"
KAB. PIDIE JAYA,2120.0151360647815,"[227, 228, 29, 16]"
KAB. PESAWARAN,856.9218672257492,"[227, 226, 221, 152, 151, 150]"
KAB. KAPUAS,883.9053762063659,"[227, 217, 345, 346]"
KAB. NDUGA,3083.9023621953493,"[227, 490]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KOTA MALANG,318.50115909501164,"[227, 228, 229, 268, 269]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KOTA KEDIRI,250.3422922621923,"[227, 228, 229, 268, 267]"
KAB. PELALAWAN,1475.613294434418,"[227, 226, 159, 102, 101, 81]"
KAB. KOLAKA TIMUR,1462.9070690298222,"[227, 244, 243, 242, 281, 282, 407]"
KAB. GORONTALO UTARA,1615.8200953453968,"[227, 217, 374]"
KOTA LANGSA,1962.4409422018593,"[227, 226, 125, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1078.4258874401685,"[227, 388, 389]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KOTA SUBULUSSALAM,1823.613118901118,"[227, 135, 84, 83, 22]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KAB. KOTAWARINGIN TIMUR,971.2958248183102,"[227, 228, 229, 268, 267, 251, 348, 349]"
KOTA TANJUNG PINANG,1338.0091875285275,"[227, 226, 221, 153, 120, 92, 93]"
KAB. KLUNGKUNG,575.842611440985,"[227, 244, 280]"
KAB. KOLAKA,1425.5497494018941,"[227, 244, 280, 406]"
KAB. LANDAK,942.0629709557292,"[227, 217, 320]"
KAB. TELUK WONDAMA,2737.473275126762,"[227, 203, 239, 382, 411, 514]"
KAB. SUMBAWA BARAT,751.6366250734493,"[227, 244, 243, 290]"
KOTA TERNATE,2135.850536099065,"[227, 244, 243, 471]"
KAB. MEMPAWAH,1174.7369457859843,"[227, 244, 243, 322]"
KAB. JOMBANG,222.97968447252248,"[227, 244, 243]"
KAB. CIREBON,413.66860319643627,"[227, 203, 204, 225, 216, 173]"
KAB. LEBONG,1073.3721861778963,"[227, 182, 113, 114, 115]"
KAB. LAMPUNG BARAT,949.717377692453,"[227, 217, 148, 147]"
KAB. MIMIKA,2975.908027380045,"[227, 244, 488]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KAB. PEGUNUNGAN BINTANG,3384.1798699445053,"[227, 217, 460, 493, 492]"
KOTA PADANG,1384.729965112264,"[227, 226, 125, 107, 69]"
KAB. BULUKUMBA,1139.889710720073,"[227, 203, 239, 382, 380]"
KAB. LUWU TIMUR,1327.4617559907913,"[227, 387, 386]"
KAB. MURUNG RAYA,1080.512070279857,"[227, 244, 351]"
PULAU SERASAN KAB. NATUNA,1113.4247194863938,"[227, 203, 96]"
KAB. PADANG LAWAS,1577.9727661229344,"[227, 226, 221, 134, 133, 38]"
KOTA BAU-BAU,1419.5947836555429,"[227, 203, 204, 257, 416]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KOTA TUAL,2503.9049454652345,"[227, 203, 204, 462]"
KAB. BONE BOLANGO,1728.8440737505125,"[227, 217, 374, 373, 372]"
KAB. NIAS,1713.127740905205,"[227, 226, 33, 34]"
KAB. KAPUAS HULU,1096.7146167749304,"[227, 317, 316]"
KOTA YOGYAKARTA,451.8078277413425,"[227, 228, 229, 268, 267, 251, 235]"
KAB. TANGGAMUS,745.2462924507432,"[227, 182, 194, 155]"
KAB. KARAWANG,554.5341577928845,"[227, 203, 204, 225, 224, 207, 176]"
KAB. MERANGIN,1163.8860360828705,"[227, 226, 159, 102]"
KAB. LEBAK,483.8983266080087,"[227, 226, 159]"
KAB. SLEMAN,459.7052242190803,"[227, 228, 229, 268, 267, 251, 235, 234]"
KOTA PONTIANAK,1031.0526068201639,"[227, 203, 239, 327]"
KAB. REJANG LEBONG,1027.728299244437,"[227, 182, 194, 117]"
KAB. SAMOSIR,1709.6518457158445,"[227, 135, 41]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KAB. DAIRI,1770.8680854204806,"[227, 135, 25]"
KOTA GUNUNGSITOLI,1721.2654671837572,"[227, 65, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1785.0441043113756,"[227, 217, 374, 373, 432]"
KAB. ASMAT,3105.8056392537724,"[227, 217, 473]"
KAB. SUMBA BARAT,1046.7069341114116,"[227, 244, 243, 242, 281, 282, 309, 308]"
KAB. MINAHASA UTARA,1894.3629597241109,"[227, 440, 441]"
KOTA MAKASSAR,1037.8108828980169,"[227, 203, 398]"
KAB. PIDIE JAYA,2120.0151360647815,"[227, 228, 29, 16]"
KAB. DELI SERDANG,1786.7763460141507,"[227, 135, 84, 30, 26]"
KAB. GUNUNGKIDUL,382.29122433370793,"[227, 226, 221, 215, 232]"
KAB. KARAWANG,554.5341577928845,"[227, 203, 204, 225, 224, 207, 176]"
KAB. KERINCI,1233.3618860867823,"[227, 226, 159, 102, 101]"
KAB. BANYUASIN,863.3236764734971,"[227, 226, 221, 153, 120]"
KAB. PASAMAN,1438.1541853357999,"[227, 226, 125, 61]"
KAB. KEPULAUAN MERANTI,1396.086363687901,"[227, 182, 194, 108, 79]"
KAB. SABU RAIJUA,1346.8116900764992,"[227, 244, 243, 277, 284, 306]"
KAB. SUMEDANG,386.5929081618617,"[227, 226, 184, 183]"
KAB. SIAK,1334.0066415153597,"[227, 135, 84]"
KAB. PULAU TALIABU,1745.1091129346667,"[227, 265, 470]"
KAB. TOLIKARA,3218.6381017019144,"[227, 244, 291, 458, 497]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KAB. GORONTALO UTARA,1615.8200953453968,"[227, 217, 374]"
KAB. MAMBERAMO TENGAH,3138.3792410396427,"[227, 217, 405, 484, 485]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KOTA MADIUN,191.43220296683634,"[227, 228, 229, 268]"
KAB. ACEH BESAR,2207.8747763764336,"[227, 226, 3, 2]"
KAB. LUWU,1217.380998734228,"[227, 203, 239, 390, 385]"
KAB. TELUK WONDAMA,2737.473275126762,"[227, 203, 239, 382, 411, 514]"
KAB. SUMBA BARAT DAYA,1015.8712389659704,"[227, 244, 243, 242, 281, 282, 309]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KOTA GUNUNGSITOLI,1721.2654671837572,"[227, 65, 49]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KAB. MALANG,432.523003892074,"[227, 228, 229, 268, 267, 251, 250, 249]"
KAB. LANNY JAYA,3132.607641079486,"[227, 217, 460, 493, 483]"
KAB. LABUHANBATU,1579.4657918541166,"[227, 228, 29]"
KOTA TIDORE KEPULAUAN,2147.3019775446683,"[227, 244, 243, 471, 472]"
KAB. BANDUNG BARAT,345.28764886492223,"[227, 226, 221, 168]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
KOTA SUBULUSSALAM,1823.613118901118,"[227, 135, 84, 83, 22]"
KAB. SIDOARJO,367.77429909048294,"[227, 265, 266, 259]"
KAB. BONDOWOSO,424.23422653397404,"[227, 203, 239, 240]"
KAB. KEBUMEN,258.4733284437987,"[227, 203, 204, 225, 224, 207]"
KAB. WONOSOBO,214.94090642858492,"[227, 203, 204, 225, 224]"
