city,distance,through
KAB. MAPPI,3538.036513604108,"[193, 261, 275, 486]"
KAB. BANDUNG BARAT,470.837850394324,"[193, 194, 182, 170, 169, 168]"
KAB. PASURUAN,950.0806172925495,"[193, 194, 182, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2203.8658522312007,"[193, 261, 338, 337, 434, 433]"
KAB. PASAMAN,1230.2709429499973,"[193, 125, 61]"
KAB. PESISIR SELATAN,1172.356030616053,"[193, 194, 159, 160, 131, 63]"
KAB. ACEH TIMUR,1801.9047845197724,"[193, 109, 9]"
KAB. KARIMUN,1060.9175379697037,"[193, 194, 88]"
KAB. ROKAN HILIR,1366.46659343958,"[193, 194, 88, 82]"
KAB. NDUGA,3336.068195484991,"[193, 261, 490]"
KOTA SALATIGA,671.4100800088385,"[193, 194, 182, 227]"
KAB. SUKABUMI,275.7635194926954,"[193, 194, 182]"
KAB. MAYBRAT,2767.8072861634346,"[193, 400, 452, 507]"
KAB. JEPARA,760.6415235172324,"[193, 192, 201, 202, 203, 204, 205]"
KAB. PASER,1320.9893418301765,"[193, 194, 361]"
KAB. SERAM BAGIAN BARAT,2713.384932515403,"[193, 194, 361, 459]"
KAB. MAMBERAMO RAYA,3317.22202318877,"[193, 261, 484]"
KAB. KLATEN,681.8859317488982,"[193, 192, 191, 183, 208, 209]"
KOTA TOMOHON,2175.3683647502653,"[193, 400, 443, 444, 445]"
KOTA BANDAR LAMPUNG,502.0204277253093,"[193, 194, 159, 158, 157]"
KOTA BIMA,1260.276910466906,"[193, 261, 282, 292, 291]"
KAB. KARANGANYAR,840.3875534778504,"[193, 192, 191, 183, 208, 207, 206]"
KOTA DENPASAR,871.0434274583982,"[193, 261, 282]"
KAB. TULANG BAWANG,456.5568745509253,"[193, 194, 195, 153]"
KAB. LANDAK,1164.9486665301356,"[193, 194, 195, 153, 320]"
KAB. MAGETAN,932.6285239938876,"[193, 194, 182, 170, 169, 168, 167, 230, 248]"
KOTA TEGAL,672.370501033959,"[193, 194, 182, 170, 169, 168, 167, 230]"
KAB. KAIMANA,2891.5123188272255,"[193, 410, 504]"
KAB. HUMBANG HASUNDUTAN,1529.3485432726477,"[193, 194, 117, 27]"
KAB. REJANG LEBONG,753.1967088638496,"[193, 194, 117]"
KAB. PURWOREJO,729.9373834504464,"[193, 192, 201, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,783.8193781240534,"[193, 194, 182, 139, 140]"
KAB. LANDAK,1164.9486665301356,"[193, 194, 195, 153, 320]"
KAB. PAMEKASAN,886.265089345424,"[193, 192, 201, 200, 254]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KOTA PONTIANAK,1183.1751248636974,"[193, 194, 182, 181, 180, 327]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379, 394]"
KOTA TANGERANG,604.4396501989728,"[193, 194, 159, 160, 161, 162, 163, 164, 165]"
KAB. GRESIK,782.959791217521,"[193, 192, 201, 218, 219, 241]"
KAB. ROTE NDAO,1752.5565947172072,"[193, 304, 305]"
KAB. SUKABUMI,275.7635194926954,"[193, 194, 182]"
KAB. TANJUNG JABUNG BARAT,960.9051553624661,"[193, 125, 105]"
KAB. KOTAWARINGIN BARAT,1126.1717703399813,"[193, 192, 191, 183, 208, 348]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KOTA JAMBI,821.1276973158808,"[193, 194, 108]"
KAB. SORONG,2700.1092993922657,"[193, 403, 510]"
KAB. KERINCI,1028.2756344347633,"[193, 194, 159, 102, 101]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,3289.027681802146,"[193, 403, 404, 496, 474]"
KOTA BANJARMASIN,1186.9450797839509,"[193, 261, 338, 339, 340, 341]"
KAB. PADANG LAWAS,1330.3125635073106,"[193, 194, 195, 38]"
KAB. BOLAANG MONGONDOW UTARA,2068.9179963348965,"[193, 261, 338, 337, 434]"
KAB. TANAH BUMBU,1085.6813193498854,"[193, 261, 338, 337]"
KAB. NAGEKEO,1448.8754035107702,"[193, 304]"
KAB. MAJALENGKA,449.47399510585296,"[193, 194, 177, 178]"
KAB. PELALAWAN,1270.5270427823993,"[193, 194, 159, 102, 101, 81]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
KAB. OGAN KOMERING ULU,747.7602054914069,"[193, 194, 159, 160, 161, 129]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KOTA DUMAI,1285.9869589276782,"[193, 194, 195, 86, 85]"
KAB. JEPARA,760.6415235172324,"[193, 192, 201, 202, 203, 204, 205]"
KAB. SITUBONDO,730.490488204496,"[193, 261, 260]"
KOTA TOMOHON,2175.3683647502653,"[193, 400, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KAB. PARIGI MOUTONG,1996.9270257488965,"[193, 261, 338, 339, 429, 421, 425]"
KOTA GORONTALO,1941.077566565093,"[193, 261, 376]"
KAB. SINJAI,1582.7593733322124,"[193, 261, 275, 274, 285, 286, 392]"
KAB. WONOSOBO,658.5097739320272,"[193, 192, 201, 200, 224]"
KAB. TAPANULI UTARA,1459.2750132955657,"[193, 194, 195, 153, 46]"
KOTA SAWAHLUNTO,1119.359623832473,"[193, 194, 195, 73]"
KAB. TANAH DATAR,1148.0655925876677,"[193, 194, 195, 73, 67]"
KAB. LAMPUNG UTARA,785.0539287141024,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145]"
KAB. LOMBOK BARAT,990.5429225709732,"[193, 261, 275, 274, 285]"
KOTA JAKARTA,198.43924481412552,"[193, 194]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510, 511]"
KAB. SERAM BAGIAN BARAT,2713.384932515403,"[193, 194, 361, 459]"
KAB. LAMPUNG SELATAN,906.2601074235041,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KAB. DELI SERDANG,1618.842872968266,"[193, 125, 107, 26]"
KAB. ACEH TENGAH,1835.7116495812031,"[193, 194, 195, 73, 67, 8, 7]"
KOTA BITUNG,2176.344766346713,"[193, 400, 443, 442]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
KAB. MUKOMUKO,917.133618373831,"[193, 194, 117, 116]"
KAB. NDUGA,3336.068195484991,"[193, 261, 490]"
KAB. BENER MERIAH,1852.3318069960073,"[193, 125, 70, 11]"
KAB. SERDANG BEDAGAI,1592.6214708007055,"[193, 194, 195, 38, 39, 43, 42]"
KOTA KUPANG,1811.6999607263415,"[193, 261, 282, 292, 314]"
KAB. SAMBAS,1333.781038864281,"[193, 194, 195, 153, 120, 323]"
KAB. AGAM,1193.5631599255955,"[193, 56]"
KAB. LOMBOK TENGAH,1009.4947396039736,"[193, 261, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,1298.5394645280971,"[193, 192, 217, 332, 333]"
KAB. SARMI,3608.5762657068167,"[193, 403, 404, 461, 460, 494, 495]"
KAB. LUMAJANG,846.8190443756142,"[193, 192, 246]"
KAB. BUNGO,981.3832636180475,"[193, 194, 99, 100]"
KAB. HALMAHERA SELATAN,2419.135269540446,"[193, 403, 404, 405, 466]"
KAB. BARITO TIMUR,1355.603504788565,"[193, 261, 329, 336, 342, 343]"
KOTA BUKITTINGGI,1176.9384240095885,"[193, 194, 195, 73, 67, 68]"
KOTA CILEGON,528.7207283422056,"[193, 194, 159, 160, 161, 162, 163]"
KAB. GAYO LUES,1744.2036648825456,"[193, 194, 99, 13]"
KAB. KONAWE SELATAN,1743.1849668446887,"[193, 400, 413, 411]"
KAB. GAYO LUES,1744.2036648825456,"[193, 194, 99, 13]"
KAB. TULUNGAGUNG,761.5835212869033,"[193, 192, 201, 252, 251, 264]"
KAB. TANGGAMUS,470.7147020701558,"[193, 194, 155]"
KAB. BREBES,367.3762590352691,"[193, 192, 201]"
KAB. KAPUAS HULU,1053.4582502662913,"[193, 316]"
KAB. KULON PROGO,783.0285280574687,"[193, 194, 159, 234, 233]"
KAB. GAYO LUES,1744.2036648825456,"[193, 194, 99, 13]"
KAB. SOPPENG,1552.9127180045614,"[193, 261, 275, 383, 382, 393]"
KAB. ACEH JAYA,1947.2835338750208,"[193, 125, 70, 4, 3]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514, 489]"
KAB. TANAH LAUT,994.3426852885444,"[193, 261, 338]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KAB. INDRAGIRI HILIR,1239.0012030835435,"[193, 194, 182, 170, 77, 76]"
KAB. KEBUMEN,686.78301969942,"[193, 192, 191, 183, 208, 207]"
KAB. PULAU MOROTAI,2534.3843521617555,"[193, 400, 399, 469]"
KAB. CIAMIS,534.4851889778645,"[193, 194, 182, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KAB. HALMAHERA TENGAH,2443.057046368087,"[193, 400, 471, 464]"
KOTA TERNATE,2327.1449188306306,"[193, 400, 471]"
KOTA LHOKSEUMAWE,1872.1000054883991,"[193, 125, 20]"
KAB. BUNGO,981.3832636180475,"[193, 194, 99, 100]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KAB. TRENGGALEK,917.760303997329,"[193, 261, 262]"
KAB. JOMBANG,831.6086329198695,"[193, 192, 191, 183, 243]"
PULAU LAUT KAB. NATUNA,1695.102600977626,"[193, 194, 159, 160, 161, 162, 97, 98]"
KOTA PADANG,1137.1510547356945,"[193, 194, 117, 116, 69]"
KAB. SUMBA TENGAH,1349.682999488819,"[193, 261, 275, 309, 310]"
KOTA PEKALONGAN,628.9217056667917,"[193, 192, 191, 183, 184, 226]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KAB. WONOGIRI,697.4538607104084,"[193, 194, 223]"
KAB. GROBOGAN,690.3563448344304,"[193, 192, 201, 202, 203, 204]"
KOTA DENPASAR,871.0434274583982,"[193, 261, 282]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KAB. BANGGAI LAUT,2130.676143160693,"[193, 403, 404, 405, 420]"
KOTA CIREBON,407.5320241439051,"[193, 192, 191, 190]"
KAB. MINAHASA SELATAN,2182.9973141213795,"[193, 261, 438, 439]"
KAB. LIMA PULUH KOTA,1213.8555660550232,"[193, 109, 59]"
KOTA BINJAI,1634.9598139479785,"[193, 194, 195, 47, 48]"
KOTA SURABAYA,926.5654765200545,"[193, 192, 201, 252, 272, 273]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KAB. TANAH BUMBU,1085.6813193498854,"[193, 261, 338, 337]"
KAB. INDRAMAYU,653.7262771955089,"[193, 194, 182, 181, 174, 175]"
KAB. HALMAHERA TIMUR,2445.999307756862,"[193, 468]"
KOTA TIDORE KEPULAUAN,2338.596360276234,"[193, 400, 471, 472]"
KAB. KAPUAS,1413.322857738196,"[193, 192, 217, 345, 346]"
KOTA SUBULUSSALAM,1621.944039812227,"[193, 194, 117, 27, 22]"
KAB. PURWAKARTA,425.85287626536484,"[193, 194, 182, 181, 180]"
KAB. SAROLANGUN,892.209966013008,"[193, 194, 159, 104]"
KAB. BURU,2103.811144229334,"[193, 400, 452]"
KOTA PAREPARE,1316.0339549401756,"[193, 400]"
KAB. HALMAHERA BARAT,2383.820459291025,"[193, 400, 463]"
KAB. BENGKULU TENGAH,944.2239853511259,"[193, 194, 155, 156, 112, 111]"
KAB. PASAMAN,1230.2709429499973,"[193, 125, 61]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KAB. SERAM BAGIAN BARAT,2713.384932515403,"[193, 194, 361, 459]"
KAB. PADANG PARIAMAN,1259.6406790885205,"[193, 194, 155, 132, 133, 60]"
KAB. JAYAPURA,3536.4024685968866,"[193, 261, 479]"
KOTA SINGKAWANG,1294.1146299949169,"[193, 194, 182, 181, 180, 327, 328]"
KAB. TULUNGAGUNG,761.5835212869033,"[193, 192, 201, 252, 251, 264]"
KOTA LUBUKLINGGAU,836.1440803919587,"[193, 194, 155, 132, 133]"
KAB. PINRANG,1602.969338698591,"[193, 192, 201, 390]"
KAB. BOJONEGORO,778.4027222861667,"[193, 192, 201, 202, 203, 239]"
KOTA PONTIANAK,1183.1751248636974,"[193, 194, 182, 181, 180, 327]"
KAB. KEDIRI,861.2350652297039,"[193, 192, 191, 183, 243, 244]"
KOTA BITUNG,2176.344766346713,"[193, 400, 443, 442]"
KAB. PROBOLINGGO,882.5126151209524,"[193, 192, 201, 200, 257]"
PULAU SERASAN KAB. NATUNA,1464.8148738409018,"[193, 194, 195, 153, 120, 323, 96]"
KAB. BULUKUMBA,1497.3714827471936,"[193, 261, 275, 383, 382, 380]"
KAB. BERAU,1742.636528792819,"[193, 192, 201, 355, 356]"
KAB. LABUHANBATU,1403.417097140591,"[193, 194, 99, 29]"
KAB. PIDIE JAYA,1943.9664413512558,"[193, 194, 99, 29, 16]"
KAB. PESAWARAN,615.1078125853567,"[193, 151, 150]"
KAB. KAPUAS,1413.322857738196,"[193, 192, 217, 345, 346]"
KAB. NDUGA,3336.068195484991,"[193, 261, 490]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KOTA MALANG,796.2062627620189,"[193, 192, 201, 252, 251, 269]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KOTA KEDIRI,736.7875977920297,"[193, 192, 201, 252, 251, 267]"
KAB. PELALAWAN,1270.5270427823993,"[193, 194, 159, 102, 101, 81]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KAB. GORONTALO UTARA,2083.3453612494764,"[193, 261, 338, 364, 374]"
KOTA LANGSA,1754.5576998160568,"[193, 125, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1664.0767675263905,"[193, 192, 201, 252, 251, 267, 266, 265, 389]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KOTA SUBULUSSALAM,1621.944039812227,"[193, 194, 117, 27, 22]"
KAB. BENGKAYANG,1425.4197772748823,"[193, 316, 315]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1250.298095539065,"[193, 192, 191, 183, 208, 348, 349]"
KOTA TANJUNG PINANG,1117.8842396718069,"[193, 194, 108, 93]"
KAB. KLUNGKUNG,963.089427748725,"[193, 261, 282, 281, 280]"
KAB. KOLAKA,1755.7898722494929,"[193, 261, 338, 337, 406]"
KAB. LANDAK,1164.9486665301356,"[193, 194, 195, 153, 320]"
KAB. TELUK WONDAMA,2938.3975532588033,"[193, 410, 514]"
KAB. SUMBAWA BARAT,1176.04832077238,"[193, 261, 282, 288, 289, 290]"
KOTA TERNATE,2327.1449188306306,"[193, 400, 471]"
KAB. MEMPAWAH,1252.2353596166722,"[193, 194, 177, 178, 322]"
KAB. JOMBANG,831.6086329198695,"[193, 192, 191, 183, 243]"
KAB. CIREBON,629.7876861125906,"[193, 194, 182, 181, 174, 173]"
KAB. LEBONG,923.4880389897278,"[193, 194, 159, 158, 157, 115]"
KAB. LAMPUNG BARAT,1021.5507851884554,"[193, 194, 182, 170, 169, 187, 149, 148, 147]"
KAB. MIMIKA,3298.972730237976,"[193, 410, 514, 489, 488]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KAB. ACEH TAMIANG,1720.9202398333248,"[193, 194, 195, 86, 6]"
KAB. PEGUNUNGAN BINTANG,3608.3128554635514,"[193, 403, 491, 492]"
KOTA PADANG,1137.1510547356945,"[193, 194, 117, 116, 69]"
KAB. BULUKUMBA,1497.3714827471936,"[193, 261, 275, 383, 382, 380]"
KAB. LUWU TIMUR,1786.6651396888421,"[193, 400, 399, 449, 387, 386]"
KAB. MURUNG RAYA,1467.566219721499,"[193, 192, 201, 202, 351]"
PULAU SERASAN KAB. NATUNA,1464.8148738409018,"[193, 194, 195, 153, 120, 323, 96]"
KAB. PADANG LAWAS,1330.3125635073106,"[193, 194, 195, 38]"
KOTA BAU-BAU,1786.1221498895393,"[193, 261, 275, 383, 384, 416]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KOTA TUAL,2786.84245960828,"[193, 400, 413, 462]"
KAB. BONE BOLANGO,2196.3693396545923,"[193, 261, 338, 364, 374, 373, 372]"
KAB. NIAS,1502.1666017997163,"[193, 194, 62, 34]"
KAB. KAPUAS HULU,1053.4582502662913,"[193, 316]"
KOTA YOGYAKARTA,762.6596571570194,"[193, 194, 159, 234, 235]"
KAB. TANGGAMUS,470.7147020701558,"[193, 194, 155]"
KAB. KARAWANG,564.919854407781,"[193, 194, 177, 176]"
KAB. MERANGIN,958.7997844308514,"[193, 194, 159, 102]"
KAB. LEBAK,278.8120749559896,"[193, 194, 159]"
KAB. SLEMAN,754.7622606792816,"[193, 194, 159, 234]"
KOTA PONTIANAK,1183.1751248636974,"[193, 194, 182, 181, 180, 327]"
KAB. REJANG LEBONG,753.1967088638496,"[193, 194, 117]"
KAB. SAMOSIR,1544.0967044946044,"[193, 192, 41]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KAB. DAIRI,1589.9000903916112,"[193, 194, 195, 38, 25]"
KOTA GUNUNGSITOLI,1565.6639776780062,"[193, 194, 62, 34, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2252.569370215455,"[193, 261, 338, 364, 374, 373, 432]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452, 473]"
KAB. SUMBA BARAT,1319.148373503028,"[193, 261, 275, 309, 308]"
KAB. MINAHASA UTARA,2193.7958272297733,"[193, 400, 443, 442, 441]"
KOTA MAKASSAR,1598.0275455755457,"[193, 192, 201, 252, 272, 398]"
KAB. PIDIE JAYA,1943.9664413512558,"[193, 194, 99, 29, 16]"
KAB. DELI SERDANG,1618.842872968266,"[193, 125, 107, 26]"
KAB. GUNUNGKIDUL,830.0201492182873,"[193, 194, 182, 181, 174, 232]"
KAB. KARAWANG,564.919854407781,"[193, 194, 177, 176]"
KAB. KERINCI,1028.2756344347633,"[193, 194, 159, 102, 101]"
KAB. BANYUASIN,663.8577995643956,"[193, 194, 195, 153, 120]"
KAB. PASAMAN,1230.2709429499973,"[193, 125, 61]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KAB. SABU RAIJUA,1679.7976965262044,"[193, 261, 275, 274, 285, 284, 306]"
KAB. SUMEDANG,346.56678158804385,"[193, 192, 191, 183]"
KAB. SIAK,1249.4792901005208,"[193, 194, 195, 153, 123, 122, 84]"
KAB. PULAU TALIABU,2224.6400744579105,"[193, 261, 275, 383, 384, 470]"
KAB. TOLIKARA,3521.4099650023863,"[193, 400, 505, 498, 497]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KAB. GORONTALO UTARA,2083.3453612494764,"[193, 261, 338, 364, 374]"
KAB. MAMBERAMO TENGAH,3381.3694542560725,"[193, 261, 484, 485]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KOTA MADIUN,795.6976870873857,"[193, 192, 201, 252, 251, 267, 268]"
KAB. ACEH BESAR,2011.277195468597,"[193, 194, 195, 38, 2]"
KAB. LUWU,1688.9366927790804,"[193, 192, 201, 390, 385]"
KAB. TELUK WONDAMA,2938.3975532588033,"[193, 410, 514]"
KAB. SUMBA BARAT DAYA,1288.312678357587,"[193, 261, 275, 309]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KOTA GUNUNGSITOLI,1565.6639776780062,"[193, 194, 62, 34, 35, 49]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KAB. MALANG,857.2993695680517,"[193, 192, 201, 252, 251, 250, 249]"
KAB. LANNY JAYA,3385.335344981919,"[193, 261, 490, 483]"
KAB. LABUHANBATU,1403.417097140591,"[193, 194, 99, 29]"
KOTA TIDORE KEPULAUAN,2338.596360276234,"[193, 400, 471, 472]"
KAB. BANDUNG BARAT,470.837850394324,"[193, 194, 182, 170, 169, 168]"
KOTA PRABUMULIH,762.7253123016974,"[193, 194, 182, 170, 136]"
KOTA SUBULUSSALAM,1621.944039812227,"[193, 194, 117, 27, 22]"
KAB. SIDOARJO,857.4521677979435,"[193, 192, 201, 252, 251, 267, 266, 259]"
KAB. BONDOWOSO,955.524967307096,"[193, 192, 201, 218, 219, 241, 240]"
KAB. KEBUMEN,686.78301969942,"[193, 192, 191, 183, 208, 207]"
KAB. WONOSOBO,658.5097739320272,"[193, 192, 201, 200, 224]"
KAB. SOPPENG,1552.9127180045614,"[193, 261, 275, 383, 382, 393]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413, 423]"
KAB. DHARMASRAYA,1116.8364482460752,"[193, 194, 159, 160, 57]"
KAB. KONAWE UTARA,1658.199520079081,"[193, 400, 399, 412]"
KOTA BALIKPAPAN,1437.9866946922305,"[193, 194, 361, 362, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1664.0767675263905,"[193, 192, 201, 252, 251, 267, 266, 265, 389]"
KAB. MANGGARAI TIMUR,1527.561686361022,"[193, 304, 303, 302]"
KAB. TULANG BAWANG,456.5568745509253,"[193, 194, 195, 153]"
KAB. LANGKAT,1667.483895426406,"[193, 194, 195, 153, 32]"
KAB. SABU RAIJUA,1679.7976965262044,"[193, 261, 275, 274, 285, 284, 306]"
KAB. DOMPU,1236.458453858099,"[193, 261, 275, 274, 285, 284]"
KAB. MAMUJU,1650.9885911849462,"[193, 400, 399, 449, 448]"
KAB. TEBO,959.5781954508846,"[193, 125, 107]"
KOTA CIMAHI,520.4313501895799,"[193, 192, 191, 190, 189]"
KAB. BULUKUMBA,1497.3714827471936,"[193, 261, 275, 383, 382, 380]"
KOTA PEKALONGAN,628.9217056667917,"[193, 192, 191, 183, 184, 226]"
KAB. ALOR,1862.3401950739285,"[193, 261, 275, 293]"
KAB. TABALONG,1226.4311440966708,"[193, 261, 329, 336]"
KAB. YAHUKIMO,3506.5328816808023,"[193, 410, 499]"
KAB. GORONTALO,2136.3035264163645,"[193, 261, 338, 364, 374, 373]"
KAB. MANOKWARI,2840.585680261048,"[193, 400, 505]"
KAB. JEMBRANA,1002.2840717809371,"[193, 261, 275, 276, 277, 278]"
KOTA BANJAR,428.5851442716524,"[193, 192, 201, 186]"
KAB. BREBES,367.3762590352691,"[193, 192, 201]"
KAB. INDRAGIRI HILIR,1239.0012030835435,"[193, 194, 182, 170, 77, 76]"
KOTA BANJARMASIN,1186.9450797839509,"[193, 261, 338, 339, 340, 341]"
KAB. BIMA,1247.3377579112496,"[193, 261, 282, 283]"
KAB. MANOKWARI,2840.585680261048,"[193, 400, 505]"
KAB. KERINCI,1028.2756344347633,"[193, 194, 159, 102, 101]"
KAB. PELALAWAN,1270.5270427823993,"[193, 194, 159, 102, 101, 81]"
KAB. MALUKU BARAT DAYA,2104.556315678071,"[193, 261, 275, 309, 455]"
KOTA BANJAR,428.5851442716524,"[193, 192, 201, 186]"
KAB. LAHAT,708.0303976690642,"[193, 194, 195, 153, 123, 122]"
KAB. PASER,1320.9893418301765,"[193, 194, 361]"
KAB. BOJONEGORO,778.4027222861667,"[193, 192, 201, 202, 203, 239]"
KAB. FAKFAK,2968.0182475801566,"[193, 261, 275, 274, 285, 284, 503]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KAB. TULUNGAGUNG,761.5835212869033,"[193, 192, 201, 252, 251, 264]"
KAB. POHUWATO,2080.3227272333943,"[193, 192, 217, 332, 333, 375]"
KAB. BENER MERIAH,1852.3318069960073,"[193, 125, 70, 11]"
KAB. FAKFAK,2968.0182475801566,"[193, 261, 275, 274, 285, 284, 503]"
KAB. SIMEULUE,1767.0944339822322,"[193, 194, 155, 17]"
KAB. KEPAHIANG,880.7317719835651,"[193, 194, 182, 113, 114]"
KAB. PASURUAN,950.0806172925495,"[193, 194, 182, 238, 255]"
KAB. DOGIYAI,3112.5484339201244,"[193, 400, 413, 477]"
KAB. PEKALONGAN,711.8269810077064,"[193, 194, 182, 170, 169, 168, 221, 214, 213]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. KERINCI,1028.2756344347633,"[193, 194, 159, 102, 101]"
KAB. KEDIRI,861.2350652297039,"[193, 192, 191, 183, 243, 244]"
KAB. PATI,847.5544711593446,"[193, 194, 159, 211, 212]"
KAB. TRENGGALEK,917.760303997329,"[193, 261, 262]"
KAB. SERAM BAGIAN TIMUR,2577.0770182347605,"[193, 403, 404, 461, 460]"
KOTA SOLOK,1133.80369569275,"[193, 194, 195, 73, 74]"
KOTA TOMOHON,2175.3683647502653,"[193, 400, 443, 444, 445]"
KAB. MAJALENGKA,449.47399510585296,"[193, 194, 177, 178]"
KOTA PANGKAL PINANG,877.175169327183,"[193, 194, 159, 158, 157, 143]"
KAB. SUMENEP,629.4468952891807,"[193, 261]"
KOTA TASIKMALAYA,0.0,[193]
KOTA PAREPARE,1316.0339549401756,"[193, 400]"
KAB. BARRU,1363.5479689120077,"[193, 400, 378]"
KAB. NAGAN RAYA,1831.1977941659416,"[193, 194, 195, 38, 25, 14]"
KOTA BENGKULU,817.620503028277,"[193, 194, 159, 119]"
KAB. SIDOARJO,857.4521677979435,"[193, 192, 201, 252, 251, 267, 266, 259]"
KAB. DOMPU,1236.458453858099,"[193, 261, 275, 274, 285, 284]"
KAB. BANDUNG,503.97848656754564,"[193, 194, 182, 170, 169, 168, 167]"
KAB. SUMBA BARAT,1319.148373503028,"[193, 261, 275, 309, 308]"
KOTA PARIAMAN,1187.3835757057616,"[193, 194, 195, 73, 71]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
KOTA CILEGON,528.7207283422056,"[193, 194, 159, 160, 161, 162, 163]"
KAB. BUTON SELATAN,1648.0687220946359,"[193, 403]"
KAB. PADANG LAWAS UTARA,1384.8820485097865,"[193, 194, 195, 38, 39]"
KAB. KARANGASEM,1005.5569741886474,"[193, 261, 282, 281, 280, 279]"
KOTA BALIKPAPAN,1437.9866946922305,"[193, 194, 361, 362, 363]"
KAB. KUTAI BARAT,1539.8679801763506,"[193, 192, 201, 200, 357]"
KAB. MAMBERAMO RAYA,3317.22202318877,"[193, 261, 484]"
KAB. SELUMA,819.564505141606,"[193, 194, 117, 118]"
KAB. DHARMASRAYA,1116.8364482460752,"[193, 194, 159, 160, 57]"
KAB. NIAS UTARA,1560.9171655573869,"[193, 192, 191, 37]"
KAB. BANYUASIN,663.8577995643956,"[193, 194, 195, 153, 120]"
KAB. MERANGIN,958.7997844308514,"[193, 194, 159, 102]"
KAB. PAMEKASAN,886.265089345424,"[193, 192, 201, 200, 254]"
KAB. TOJO UNA-UNA,1964.6397843430846,"[193, 192, 201, 200, 428]"
KOTA TANJUNGBALAI,1508.1903462856849,"[193, 125, 107, 54]"
KAB. BOLAANG MONGONDOW TIMUR,2203.8658522312007,"[193, 261, 338, 337, 434, 433]"
KOTA SERANG,549.4521165014824,"[193, 194, 159, 160, 161, 162, 163, 164]"
KAB. MAMUJU UTARA,1631.2127764466602,"[193, 400, 399, 449, 450]"
