city,distance,through
PEKAJANG KAB. LINGGA,1417.6863484350283,"[201, 155, 132, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1315.466022999583,"[201, 186, 187, 58]"
KAB. NAGEKEO,1456.0689718292913,"[201, 252, 251, 271, 300, 301, 302, 303, 304]"
KAB. BENGKALIS,1233.1634499330485,"[201, 76, 75]"
KOTA TEBING TINGGI,1579.3627407399897,"[201, 76, 75, 55]"
KAB. BONDOWOSO,588.1487082718269,"[201, 218, 219, 241, 240]"
KAB. PASAMAN,1320.4165748870969,"[201, 192, 191, 125, 61]"
KAB. TANA TIDUNG,1693.8870789264977,"[201, 200, 199, 370, 369]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KAB. KARANGANYAR,488.27047069040225,"[201, 200, 224, 207, 206]"
KAB. SORONG,2616.6819485035394,"[201, 252, 258, 510]"
KAB. BANYUASIN,876.5411839922481,"[201, 155, 154, 153, 120]"
KAB. SAMBAS,1199.7063615897907,"[201, 200, 322, 323]"
KAB. MUSI RAWAS UTARA,883.1216148885377,"[201, 192, 191, 125, 126]"
KOTA BANDUNG,174.05072899125105,"[201, 186, 185]"
KAB. LUWU TIMUR,1451.5090341661821,"[201, 390, 385, 386]"
KOTA PANGKAL PINANG,970.5115394590873,"[201, 202, 168, 167, 166, 165, 164, 144, 143]"
KAB. TUBAN,527.3595771331252,"[201, 252, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1409.8157772516415,"[201, 202, 168, 167, 97]"
KOTA LANGSA,1823.835994784688,"[201, 186, 19]"
KAB. KAYONG UTARA,858.6004732317059,"[201, 202, 318, 317]"
KAB. KOLAKA UTARA,1423.6079770618662,"[201, 390, 408]"
KAB. MAYBRAT,2678.5391761881083,"[201, 390, 408, 507]"
KAB. PASAMAN BARAT,1380.0388672117854,"[201, 192, 191, 125, 61, 62]"
KAB. ACEH SELATAN,1781.007729536409,"[201, 186, 78, 4]"
KAB. LEMBATA,1660.4794739524202,"[201, 200, 242, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,722.7705471601856,"[201, 202, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,660.5938318586174,"[201, 202, 168, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,995.4261491535756,"[201, 200, 341, 342]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. BLITAR,508.0871666272521,"[201, 202, 203, 239, 238]"
KAB. CIANJUR,621.2255710541301,"[201, 200, 173, 172]"
KAB. BELU,1780.1077345966244,"[201, 252, 251, 307, 294]"
KAB. SUKOHARJO,270.09164826230455,"[201, 218, 219, 220]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KAB. DOGIYAI,3017.9145351004586,"[201, 200, 462, 477]"
KAB. MAMUJU,1357.7876207043578,"[201, 252, 251, 447, 448]"
KAB. TEMANGGUNG,524.0482208728604,"[201, 200, 224, 225, 215, 214, 213, 222]"
KAB. LOMBOK TENGAH,885.2129117067794,"[201, 252, 251, 250, 249, 285, 286]"
KAB. BELU,1780.1077345966244,"[201, 252, 251, 307, 294]"
KAB. BANGGAI KEPULAUAN,1819.7082214927673,"[201, 200, 242, 419]"
KOTA PADANGSIDEMPUAN,1518.6821535045901,"[201, 186, 187, 113, 51]"
KAB. MAPPI,3432.325972957088,"[201, 200, 242, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,249.91852430792477,"[201, 202, 168]"
KAB. PASURUAN,592.2387703630088,"[201, 202, 203, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1985.4236659401604,"[201, 218, 373, 432, 433]"
KAB. PASAMAN,1320.4165748870969,"[201, 192, 191, 125, 61]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KAB. ACEH TIMUR,1888.9185444757684,"[201, 186, 187, 8, 9]"
KAB. KARIMUN,1179.693582908306,"[201, 192, 108, 88]"
KAB. ROKAN HILIR,1474.3124662380212,"[201, 186, 185, 66, 67, 82]"
KAB. NDUGA,3279.302905621873,"[201, 404, 403, 491, 490]"
KOTA SALATIGA,330.71272873635746,"[201, 202, 203, 227]"
KAB. SUKABUMI,410.17496096564423,"[201, 186, 187, 169, 170, 182]"
KAB. MAYBRAT,2678.5391761881083,"[201, 390, 408, 507]"
KAB. JEPARA,393.2652644819633,"[201, 202, 203, 204, 205]"
KAB. PASER,1187.4338270934704,"[201, 202, 203, 239, 361]"
KAB. SERAM BAGIAN BARAT,2392.9700062264374,"[201, 252, 251, 264, 396, 459]"
KAB. MAMBERAMO RAYA,3245.350146771635,"[201, 218, 217, 405, 484]"
KAB. KLATEN,475.4212546212994,"[201, 252, 251, 209]"
KOTA TOMOHON,2055.463946483465,"[201, 218, 217, 444, 445]"
KOTA BANDAR LAMPUNG,730.0686406221433,"[201, 155, 156, 157]"
KOTA BIMA,1112.788790265927,"[201, 200, 242, 281, 280, 291]"
KAB. KARANGANYAR,488.27047069040225,"[201, 200, 224, 207, 206]"
KOTA DENPASAR,727.0788472703572,"[201, 200, 242, 281, 282]"
KAB. TULANG BAWANG,669.2402589787778,"[201, 155, 154, 153]"
KAB. LANDAK,829.3186445169098,"[201, 319, 320]"
KAB. MAGETAN,576.5823941192072,"[201, 252, 251, 269, 247, 248]"
KOTA TEGAL,451.45117494755976,"[201, 202, 168, 167, 230]"
KAB. KAIMANA,2809.7432484734004,"[201, 503, 504]"
KAB. HUMBANG HASUNDUTAN,1618.9245850664797,"[201, 186, 185, 130, 27]"
KAB. REJANG LEBONG,1003.3405269336042,"[201, 186, 185, 130, 131, 117]"
KAB. PURWOREJO,362.56112441517735,"[201, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,817.771139186685,"[201, 186, 187, 149, 139, 140]"
KAB. LANDAK,829.3186445169098,"[201, 319, 320]"
KAB. PAMEKASAN,518.8888303101551,"[201, 200, 254]"
KAB. BOYOLALI,203.88507989620462,"[201, 200]"
KOTA PONTIANAK,1040.7528314472315,"[201, 200, 327]"
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249, 394]"
KOTA TANGERANG,432.1812012500751,"[201, 202, 168, 167, 166, 165]"
KAB. GRESIK,415.58353218225193,"[201, 218, 219, 241]"
KAB. ROTE NDAO,1620.2980065755023,"[201, 252, 251, 269, 305]"
KAB. SUKABUMI,410.17496096564423,"[201, 186, 187, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1021.842162244853,"[201, 186, 187, 169, 105]"
KAB. KOTAWARINGIN BARAT,904.5696062599352,"[201, 252, 251, 348]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KOTA JAMBI,914.0502602590976,"[201, 192, 108]"
KAB. SORONG,2616.6819485035394,"[201, 252, 258, 510]"
KAB. KERINCI,1075.3321373872682,"[201, 186, 187, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2421.5003187866305,"[201, 218, 217, 444, 436, 437]"
KAB. BIAK NUMFOR,3112.4329000048588,"[201, 404, 496, 474]"
KOTA BANJARMASIN,833.2389803608708,"[201, 200, 341]"
KAB. PADANG LAWAS,1475.6532056975948,"[201, 155, 132, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1891.671272073318,"[201, 252, 434]"
KAB. TANAH BUMBU,917.0656023598752,"[201, 218, 219, 338, 337]"
KAB. NAGEKEO,1456.0689718292913,"[201, 252, 251, 271, 300, 301, 302, 303, 304]"
KAB. MAJALENGKA,630.2392217178653,"[201, 186, 187, 169, 170, 182, 177, 178]"
KAB. PELALAWAN,1317.583545734904,"[201, 186, 187, 149, 102, 101, 81]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
KAB. OGAN KOMERING ULU,716.5779665764945,"[201, 186, 185, 130, 129]"
KAB. BOYOLALI,203.88507989620462,"[201, 200]"
KOTA DUMAI,1404.2616008446748,"[201, 186, 122, 84, 85]"
KAB. JEPARA,393.2652644819633,"[201, 202, 203, 204, 205]"
KAB. SITUBONDO,661.6788936608486,"[201, 252, 251, 267, 266, 259, 260]"
KOTA TOMOHON,2055.463946483465,"[201, 218, 217, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,751.249322784301,"[201, 155, 132]"
KAB. PARIGI MOUTONG,1712.0984726542806,"[201, 200, 426, 425]"
KOTA GORONTALO,1871.8028447827514,"[201, 218, 217, 332, 333, 375, 376]"
KAB. SINJAI,1383.6293910595637,"[201, 252, 393, 392]"
KAB. WONOSOBO,291.13351489675813,"[201, 200, 224]"
KAB. TAPANULI UTARA,1531.0464160866134,"[201, 155, 46]"
KOTA SAWAHLUNTO,1248.0778360059503,"[201, 186, 187, 113, 74, 73]"
KAB. TANAH DATAR,1236.5763797608504,"[201, 186, 185, 66, 67]"
KAB. LAMPUNG UTARA,722.7705471601856,"[201, 202, 168, 167, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,866.2610946737791,"[201, 252, 251, 250, 249, 285]"
KOTA JAKARTA,487.49923564421414,"[201, 186, 187, 169, 170, 182, 194]"
KAB. SORONG SELATAN,2655.1337076953805,"[201, 390, 391, 511]"
KAB. SERAM BAGIAN BARAT,2392.9700062264374,"[201, 252, 251, 264, 396, 459]"
KAB. LAMPUNG SELATAN,843.9767258695873,"[201, 202, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. DELI SERDANG,1691.1222686371198,"[201, 186, 185, 30, 26]"
KAB. ACEH TENGAH,1912.448398285058,"[201, 186, 187, 8, 7]"
KOTA BITUNG,2070.470906613568,"[201, 449, 387, 442]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
KAB. MUKOMUKO,1023.4298763946724,"[201, 186, 187, 113, 114, 115, 116]"
KAB. NDUGA,3279.302905621873,"[201, 404, 403, 491, 490]"
KAB. BENER MERIAH,1858.6324716449244,"[201, 11]"
KAB. SERDANG BEDAGAI,1655.8514993616272,"[201, 186, 187, 149, 42]"
KOTA KUPANG,1658.5592650577232,"[201, 200, 242, 281, 280, 314]"
KAB. SAMBAS,1199.7063615897907,"[201, 200, 322, 323]"
KAB. AGAM,1283.386017776847,"[201, 186, 187, 56]"
KAB. LOMBOK TENGAH,885.2129117067794,"[201, 252, 251, 250, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,940.240319795562,"[201, 218, 217, 332, 333]"
KAB. SARMI,3431.9814839095293,"[201, 404, 461, 460, 494, 495]"
KAB. LUMAJANG,571.1657642335963,"[201, 252, 253, 246]"
KAB. BUNGO,1078.6831271176234,"[201, 155, 99, 100]"
KAB. HALMAHERA SELATAN,2177.1932014995073,"[201, 390, 385, 467, 466]"
KAB. BARITO TIMUR,1040.2588758766883,"[201, 200, 341, 342, 343]"
KOTA BUKITTINGGI,1265.4492111827713,"[201, 186, 185, 66, 67, 68]"
KOTA CILEGON,507.9001231068424,"[201, 202, 168, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1841.5035283821212,"[201, 155, 99, 13]"
KAB. KONAWE SELATAN,1553.066721340461,"[201, 200, 411]"
KAB. GAYO LUES,1841.5035283821212,"[201, 155, 99, 13]"
KAB. TULUNGAGUNG,394.2072622516342,"[201, 252, 251, 264]"
KAB. TANGGAMUS,513.658983840963,"[201, 155]"
KAB. BREBES,0.0,[201]
KAB. KAPUAS HULU,978.5972669953852,"[201, 316]"
KAB. KULON PROGO,545.3715982379762,"[201, 252, 251, 235, 234, 233]"
KAB. GAYO LUES,1841.5035283821212,"[201, 155, 99, 13]"
KAB. SOPPENG,1285.2552707460418,"[201, 252, 393]"
KAB. ACEH JAYA,2031.4729112960474,"[201, 186, 78, 4, 3]"
KAB. NABIRE,3039.3495389997543,"[201, 200, 242, 489]"
KAB. TANAH LAUT,825.7269682985342,"[201, 218, 219, 338]"
KAB. TEMANGGUNG,524.0482208728604,"[201, 200, 224, 225, 215, 214, 213, 222]"
KAB. INDRAGIRI HILIR,1002.0670343598748,"[201, 76]"
KAB. KEBUMEN,334.6659369119719,"[201, 200, 224, 207]"
KAB. PULAU MOROTAI,2437.400671361168,"[201, 218, 217, 399, 469]"
KAB. CIAMIS,568.9708841170102,"[201, 186, 187, 169, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,751.249322784301,"[201, 155, 132]"
KAB. HALMAHERA TENGAH,2344.698292046211,"[201, 449, 387, 464]"
KOTA TERNATE,2336.7516850785382,"[201, 218, 219, 220, 472, 471]"
KOTA LHOKSEUMAWE,1943.6774451007234,"[201, 76, 75, 55, 28, 20]"
KAB. BUNGO,1078.6831271176234,"[201, 155, 99, 100]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KAB. TRENGGALEK,611.8166475985722,"[201, 252, 251, 267, 268, 243, 262]"
KAB. JOMBANG,511.8975206211509,"[201, 252, 251, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1600.6672959145,"[201, 202, 168, 167, 98]"
KOTA PADANG,1243.447312756536,"[201, 186, 187, 113, 114, 115, 116, 69]"
KAB. SUMBA TENGAH,1230.2353961993526,"[201, 200, 242, 281, 282, 309, 310]"
KOTA PEKALONGAN,400.97548685738263,"[201, 186, 185, 226]"
KAB. MUSI RAWAS,829.784002769558,"[201, 192, 191, 125]"
KAB. WONOGIRI,404.8735144338807,"[201, 202, 203, 204, 223]"
KAB. GROBOGAN,322.9800857991613,"[201, 202, 203, 204]"
KOTA DENPASAR,727.0788472703572,"[201, 200, 242, 281, 282]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. BANGGAI LAUT,1934.7724353974686,"[201, 218, 217, 405, 420]"
KOTA CIREBON,475.7027389548402,"[201, 192, 191, 190]"
KAB. MINAHASA SELATAN,1988.8049077218916,"[201, 449, 387, 439]"
KAB. LIMA PULUH KOTA,1306.6434991751112,"[201, 192, 191, 125, 126, 109, 59]"
KOTA BINJAI,1735.5216588221497,"[201, 155, 46, 47, 48]"
KOTA SURABAYA,559.1892174847854,"[201, 252, 272, 273]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. TANAH BUMBU,917.0656023598752,"[201, 218, 219, 338, 337]"
KAB. INDRAMAYU,724.799784595624,"[201, 200, 173, 174, 175]"
KAB. HALMAHERA TIMUR,2405.2653026398684,"[201, 390, 385, 467, 468]"
KOTA TIDORE KEPULAUAN,2325.300243632935,"[201, 218, 219, 220, 472]"
KAB. KAPUAS,1055.0237130056605,"[201, 218, 217, 345, 346]"
KOTA SUBULUSSALAM,1625.859346316886,"[201, 22]"
KAB. PURWAKARTA,560.2643177383136,"[201, 186, 187, 169, 170, 182, 181, 180]"
KAB. SAROLANGUN,976.7599667846139,"[201, 202, 104]"
KAB. BURU,2073.1968548108794,"[201, 218, 217, 399, 412, 452]"
KOTA PAREPARE,1344.5755188184655,"[201, 200, 257, 378, 400]"
KAB. HALMAHERA BARAT,2289.5169644538078,"[201, 390, 385, 386, 463]"
KAB. BENGKULU TENGAH,909.4872449422712,"[201, 186, 187, 149, 111]"
KAB. PASAMAN,1320.4165748870969,"[201, 192, 191, 125, 61]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KAB. SERAM BAGIAN BARAT,2392.9700062264374,"[201, 252, 251, 264, 396, 459]"
KAB. PADANG PARIAMAN,1302.5849608593276,"[201, 155, 132, 133, 60]"
KAB. JAYAPURA,3500.7164198376736,"[201, 200, 462, 477, 478, 479]"
KOTA SINGKAWANG,1151.692336578451,"[201, 200, 327, 328]"
KAB. TULUNGAGUNG,394.2072622516342,"[201, 252, 251, 264]"
KOTA LUBUKLINGGAU,879.0883621627659,"[201, 155, 132, 133]"
KAB. PINRANG,1235.593079663322,"[201, 390]"
KAB. BOJONEGORO,411.0264632508977,"[201, 202, 203, 239]"
KOTA PONTIANAK,1040.7528314472315,"[201, 200, 327]"
KAB. KEDIRI,524.0659808990455,"[201, 202, 203, 227, 244]"
KOTA BITUNG,2070.470906613568,"[201, 449, 387, 442]"
KAB. PROBOLINGGO,515.1363560856835,"[201, 200, 257]"
PULAU SERASAN KAB. NATUNA,1330.7401965664114,"[201, 200, 322, 323, 96]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KAB. BERAU,1375.2602697575498,"[201, 355, 356]"
KAB. LABUHANBATU,1500.7169606401671,"[201, 155, 99, 29]"
KAB. PIDIE JAYA,1964.6138975179865,"[201, 76, 75, 16]"
KAB. PESAWARAN,751.1777761561732,"[201, 186, 187, 149, 150]"
KAB. KAPUAS,1055.0237130056605,"[201, 218, 217, 345, 346]"
KAB. NDUGA,3279.302905621873,"[201, 404, 403, 491, 490]"
KAB. MUSI RAWAS,829.784002769558,"[201, 192, 191, 125]"
KOTA MALANG,428.83000372674985,"[201, 252, 251, 269]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KOTA KEDIRI,369.4113387567607,"[201, 252, 251, 267]"
KAB. PELALAWAN,1317.583545734904,"[201, 186, 187, 149, 102, 101, 81]"
KAB. KOLAKA TIMUR,1516.604978683297,"[201, 252, 258, 406, 407]"
KAB. GORONTALO UTARA,1786.9384321446914,"[201, 218, 217, 374]"
KOTA LANGSA,1823.835994784688,"[201, 186, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1296.7005084911216,"[201, 252, 251, 267, 266, 265, 389]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. BOYOLALI,203.88507989620462,"[201, 200]"
KOTA SUBULUSSALAM,1625.859346316886,"[201, 22]"
KAB. BENGKAYANG,1306.1990726122413,"[201, 200, 224, 207, 315]"
KAB. TEMANGGUNG,524.0482208728604,"[201, 200, 224, 225, 215, 214, 213, 222]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KAB. KOTAWARINGIN TIMUR,1028.6959314590188,"[201, 252, 251, 348, 349]"
KOTA TANJUNG PINANG,1087.4434765266622,"[201, 186, 93]"
KAB. KLUNGKUNG,759.6907429462804,"[201, 200, 242, 281, 280]"
KAB. KOLAKA,1472.7310730973522,"[201, 252, 258, 406]"
KAB. LANDAK,829.3186445169098,"[201, 319, 320]"
KAB. TELUK WONDAMA,2879.6749226191987,"[201, 200, 411, 514]"
KAB. SUMBAWA BARAT,906.9911037313968,"[201, 252, 251, 290]"
KOTA TERNATE,2336.7516850785382,"[201, 218, 219, 220, 472, 471]"
KAB. MEMPAWAH,1090.3770113351122,"[201, 200, 322]"
KAB. JOMBANG,511.8975206211509,"[201, 252, 251, 267, 268, 243]"
KAB. CIREBON,461.68021948591354,"[201, 200, 173]"
KAB. LEBONG,920.922639125827,"[201, 186, 187, 113, 114, 115]"
KAB. LAMPUNG BARAT,884.495821038005,"[201, 186, 187, 149, 148, 147]"
KAB. MIMIKA,3140.256198520373,"[201, 218, 415, 488]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KAB. PEGUNUNGAN BINTANG,3516.8166019287546,"[201, 200, 492]"
KOTA PADANG,1243.447312756536,"[201, 186, 187, 113, 114, 115, 116, 69]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KAB. LUWU TIMUR,1451.5090341661821,"[201, 390, 385, 386]"
KAB. MURUNG RAYA,1100.18996068623,"[201, 202, 351]"
PULAU SERASAN KAB. NATUNA,1330.7401965664114,"[201, 200, 322, 323, 96]"
KAB. PADANG LAWAS,1475.6532056975948,"[201, 155, 132, 133, 38]"
KOTA BAU-BAU,1542.2428219254737,"[201, 252, 251, 416]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KOTA TUAL,2649.2936655575013,"[201, 200, 462]"
KAB. BONE BOLANGO,1851.8399921649743,"[201, 218, 373, 372]"
KAB. NIAS,1611.4180156424497,"[201, 192, 191, 125, 61, 62, 34]"
KAB. KAPUAS HULU,978.5972669953852,"[201, 316]"
KOTA YOGYAKARTA,509.2079343820511,"[201, 252, 251, 235]"
KAB. TANGGAMUS,513.658983840963,"[201, 155]"
KAB. KARAWANG,630.7267662610577,"[201, 200, 224, 207, 176]"
KAB. MERANGIN,1005.8562873833564,"[201, 186, 187, 149, 102]"
KAB. LEBAK,567.8720657860782,"[201, 186, 187, 169, 170, 182, 194, 159]"
KAB. SLEMAN,517.105330859789,"[201, 252, 251, 235, 234]"
KOTA PONTIANAK,1040.7528314472315,"[201, 200, 327]"
KAB. REJANG LEBONG,1003.3405269336042,"[201, 186, 185, 130, 131, 117]"
KAB. SAMOSIR,1612.2674193055395,"[201, 192, 41]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KAB. DAIRI,1707.783766927796,"[201, 76, 75, 55, 28, 25]"
KOTA GUNUNGSITOLI,1613.9529859542424,"[201, 186, 185, 66, 65, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1908.0400227258374,"[201, 218, 373, 432]"
KAB. ASMAT,3276.9239760530672,"[201, 218, 217, 473]"
KAB. SUMBA BARAT,1199.7007702135618,"[201, 200, 242, 281, 282, 309, 308]"
KAB. MINAHASA UTARA,2082.6606604604576,"[201, 449, 387, 439, 440, 441]"
KOTA MAKASSAR,1230.6512865402767,"[201, 252, 272, 398]"
KAB. PIDIE JAYA,1964.6138975179865,"[201, 76, 75, 16]"
KAB. DELI SERDANG,1691.1222686371198,"[201, 186, 185, 30, 26]"
KAB. GUNUNGKIDUL,526.964442551651,"[201, 186, 185, 232]"
KAB. KARAWANG,630.7267662610577,"[201, 200, 224, 207, 176]"
KAB. KERINCI,1075.3321373872682,"[201, 186, 187, 149, 102, 101]"
KAB. BANYUASIN,876.5411839922481,"[201, 155, 154, 153, 120]"
KAB. PASAMAN,1320.4165748870969,"[201, 192, 191, 125, 61]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KAB. SABU RAIJUA,1542.945323659259,"[201, 252, 258, 276, 277, 284, 306]"
KAB. SUMEDANG,367.4048808889879,"[201, 186, 185, 184, 183]"
KAB. SIAK,1299.4383390071835,"[201, 186, 122, 84]"
KAB. PULAU TALIABU,1962.0739574160064,"[201, 252, 251, 267, 266, 265, 470]"
KAB. TOLIKARA,3330.640055823829,"[201, 252, 251, 269, 497]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KAB. GORONTALO UTARA,1786.9384321446914,"[201, 218, 217, 374]"
KAB. MAMBERAMO TENGAH,3298.5944313283603,"[201, 485]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KOTA MADIUN,428.3214280521167,"[201, 252, 251, 267, 268]"
KAB. ACEH BESAR,2096.2000971871894,"[201, 186, 187, 2]"
KAB. LUWU,1321.5604337438115,"[201, 390, 385]"
KAB. TELUK WONDAMA,2879.6749226191987,"[201, 200, 411, 514]"
KAB. SUMBA BARAT DAYA,1168.8650750681206,"[201, 200, 242, 281, 282, 309]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KOTA GUNUNGSITOLI,1613.9529859542424,"[201, 186, 185, 66, 65, 49]"
KOTA BANJARBARU,861.7317905659456,"[201, 200, 341, 340]"
KAB. MALANG,489.9231105327826,"[201, 252, 251, 250, 249]"
KAB. LANNY JAYA,3293.180905676835,"[201, 252, 251, 271, 493, 483]"
KAB. LABUHANBATU,1500.7169606401671,"[201, 155, 99, 29]"
KOTA TIDORE KEPULAUAN,2325.300243632935,"[201, 218, 219, 220, 472]"
KAB. BANDUNG BARAT,249.91852430792477,"[201, 202, 168]"
KOTA PRABUMULIH,775.2855834561219,"[201, 202, 168, 136]"
KOTA SUBULUSSALAM,1625.859346316886,"[201, 22]"
KAB. SIDOARJO,490.07590876267454,"[201, 252, 251, 267, 266, 259]"
KAB. BONDOWOSO,588.1487082718269,"[201, 218, 219, 241, 240]"
KAB. KEBUMEN,334.6659369119719,"[201, 200, 224, 207]"
KAB. WONOSOBO,291.13351489675813,"[201, 200, 224]"
KAB. SOPPENG,1285.2552707460418,"[201, 252, 393]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KAB. MOROWALI,1647.7531807513724,"[201, 200, 341, 330, 423]"
KAB. DHARMASRAYA,1292.1656899629797,"[201, 192, 191, 125, 118, 57]"
KAB. KONAWE UTARA,1561.2158392784931,"[201, 218, 217, 399, 412]"
KOTA BALIKPAPAN,1151.7608292361406,"[201, 218, 217, 332, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1296.7005084911216,"[201, 252, 251, 267, 266, 265, 389]"
KAB. MANGGARAI TIMUR,1377.3826889790394,"[201, 252, 251, 271, 300, 301, 302]"
KAB. TULANG BAWANG,669.2402589787778,"[201, 155, 154, 153]"
KAB. LANGKAT,1757.6330316456201,"[201, 186, 185, 30, 31, 32]"
KAB. SABU RAIJUA,1542.945323659259,"[201, 252, 258, 276, 277, 284, 306]"
KAB. DOMPU,1099.6060809911535,"[201, 252, 258, 276, 277, 284]"
KAB. MAMUJU,1357.7876207043578,"[201, 252, 251, 447, 448]"
KAB. TEBO,1049.7238273879839,"[201, 192, 191, 125, 107]"
KOTA CIMAHI,405.76340466320306,"[201, 186, 187, 188, 189]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KOTA PEKALONGAN,400.97548685738263,"[201, 186, 185, 226]"
KAB. ALOR,1755.4490940356836,"[201, 200, 242, 281, 282, 292, 293]"
KAB. TABALONG,1059.7828248146848,"[201, 200, 341, 330, 329, 336]"
KAB. YAHUKIMO,3447.2652106818286,"[201, 252, 251, 307, 499]"
KAB. GORONTALO,1791.7741789267468,"[201, 218, 373]"
KAB. MANOKWARI,2851.859686870433,"[201, 200, 257, 378, 379, 505]"
KAB. JEMBRANA,744.97764563245,"[201, 186, 278]"
KOTA BANJAR,61.20888523638329,"[201, 186]"
KAB. BREBES,0.0,[201]
KAB. INDRAGIRI HILIR,1002.0670343598748,"[201, 76]"
KOTA BANJARMASIN,833.2389803608708,"[201, 200, 341]"
KAB. BIMA,1090.5539086415474,"[201, 252, 251, 269, 283]"
KAB. MANOKWARI,2851.859686870433,"[201, 200, 257, 378, 379, 505]"
KAB. KERINCI,1075.3321373872682,"[201, 186, 187, 149, 102, 101]"
KAB. PELALAWAN,1317.583545734904,"[201, 186, 187, 149, 102, 101, 81]"
KAB. MALUKU BARAT DAYA,1932.5587106276998,"[201, 252, 251, 250, 455]"
KOTA BANJAR,61.20888523638329,"[201, 186]"
KAB. LAHAT,757.9894465757269,"[201, 186, 122]"
KAB. PASER,1187.4338270934704,"[201, 202, 203, 239, 361]"
KAB. BOJONEGORO,411.0264632508977,"[201, 202, 203, 239]"
KAB. FAKFAK,2704.9682828592295,"[201, 503]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KAB. TULUNGAGUNG,394.2072622516342,"[201, 252, 251, 264]"
KAB. POHUWATO,1722.023582500859,"[201, 218, 217, 332, 333, 375]"
KAB. BENER MERIAH,1858.6324716449244,"[201, 11]"
KAB. FAKFAK,2704.9682828592295,"[201, 503]"
KAB. SIMEULUE,1810.0387157530392,"[201, 155, 17]"
KAB. KEPAHIANG,848.1652659549435,"[201, 186, 187, 113, 114]"
KAB. PASURUAN,592.2387703630088,"[201, 202, 203, 239, 238, 255]"
KAB. DOGIYAI,3017.9145351004586,"[201, 200, 462, 477]"
KAB. PEKALONGAN,466.2723245303676,"[201, 200, 224, 225, 215, 214, 213]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. KERINCI,1075.3321373872682,"[201, 186, 187, 149, 102, 101]"
