city,distance,through
KAB. BIAK NUMFOR,3419.2311827963094,"[160, 159, 181, 474]"
KOTA BANJARMASIN,1139.5275990777182,"[160, 159, 194, 177, 341]"
KAB. PADANG LAWAS,1169.6432489670037,"[160, 131, 132, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,2137.3387332177585,"[160, 338, 337, 434]"
KAB. TANAH BUMBU,1154.1020562327474,"[160, 338, 337]"
KAB. NAGEKEO,1744.1284318862029,"[160, 159, 302, 303, 304]"
KAB. MAJALENGKA,396.96931380536716,"[160, 159, 194, 177, 178]"
KAB. PELALAWAN,929.3753011526161,"[160, 57, 81]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KAB. OGAN KOMERING ULU,403.3863971636415,"[160, 161, 129]"
KAB. BOYOLALI,596.9814647007908,"[160, 172, 173, 200]"
KOTA DUMAI,1076.2676349301887,"[160, 131, 135, 84, 85]"
KAB. JEPARA,577.1699530528508,"[160, 172, 171, 205]"
KAB. SITUBONDO,981.5173676193131,"[160, 172, 173, 259, 260]"
KOTA TOMOHON,2318.4198642185384,"[160, 338, 337, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.23936605370966,"[160, 131, 132]"
KAB. PARIGI MOUTONG,2019.6324770381798,"[160, 159, 234, 425]"
KOTA GORONTALO,2126.6056469294604,"[160, 161, 162, 342, 336, 376]"
KAB. SINJAI,1724.9947831815798,"[160, 159, 226, 225, 224, 392]"
KAB. WONOSOBO,571.3898869708793,"[160, 159, 226, 225, 224]"
KAB. TAPANULI UTARA,1276.4818035579324,"[160, 47, 46]"
KOTA SAWAHLUNTO,949.5042214977221,"[160, 131, 63, 74, 73]"
KAB. TANAH DATAR,953.7802535325168,"[160, 161, 129, 66, 67]"
KAB. LAMPUNG UTARA,440.68012038633714,"[160, 161, 162, 163, 164, 144, 145]"
KAB. LOMBOK BARAT,1195.1749208091933,"[160, 159, 226, 209, 249, 285]"
KOTA JAKARTA,145.93456351363974,"[160, 159, 194]"
KAB. SORONG SELATAN,2992.594832759824,"[160, 159, 459, 511]"
KAB. SERAM BAGIAN BARAT,2548.673351775886,"[160, 159, 459]"
KAB. LAMPUNG SELATAN,561.8862990957389,"[160, 161, 162, 163, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411, 410]"
KAB. DELI SERDANG,1419.8479438270124,"[160, 161, 129, 26]"
KAB. ACEH TENGAH,1641.4263105260522,"[160, 161, 129, 66, 67, 8, 7]"
KOTA BITUNG,2341.214702442119,"[160, 159, 442]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KAB. MUKOMUKO,737.3390872095342,"[160, 131, 117, 116]"
KAB. NDUGA,3633.197586392595,"[160, 159, 404, 403, 491, 490]"
KAB. BENER MERIAH,1662.0145741300166,"[160, 161, 129, 70, 11]"
KAB. SERDANG BEDAGAI,1428.5075641262258,"[160, 131, 135, 84, 52, 43, 42]"
KOTA KUPANG,2009.8768755708613,"[160, 172, 314]"
KAB. SAMBAS,1131.340740732242,"[160, 131, 135, 323]"
KAB. AGAM,961.2774799054185,"[160, 57, 56]"
KAB. LOMBOK TENGAH,1202.551242818366,"[160, 159, 226, 227, 286]"
KAB. HULU SUNGAI TENGAH,1256.996138902225,"[160, 161, 162, 355, 332, 333]"
KAB. SARMI,3743.780382865615,"[160, 495]"
KAB. LUMAJANG,844.4317767667955,"[160, 159, 246]"
KAB. BUNGO,871.8197548918432,"[160, 159, 102, 101, 100]"
KAB. HALMAHERA SELATAN,2515.302207285619,"[160, 159, 396, 467, 466]"
KAB. BARITO TIMUR,1212.5210604578504,"[160, 161, 162, 342, 343]"
KOTA BUKITTINGGI,982.6530849544378,"[160, 161, 129, 66, 67, 68]"
KOTA CILEGON,184.3469200144403,"[160, 161, 162, 163]"
KAB. GAYO LUES,1563.8757008753485,"[160, 161, 129, 70, 13]"
KAB. KONAWE SELATAN,1886.2130788736192,"[160, 382, 411]"
KAB. GAYO LUES,1563.8757008753485,"[160, 161, 129, 70, 13]"
KAB. TULUNGAGUNG,747.5143587846868,"[160, 159, 194, 264]"
KAB. TANGGAMUS,418.21002076967,"[160, 159, 194, 155]"
KAB. BREBES,633.4337991578539,"[160, 159, 194, 182, 170, 169, 187, 186, 201]"
KAB. KAPUAS HULU,1397.8320585940564,"[160, 159, 194, 193, 316]"
KAB. KULON PROGO,569.7781864732548,"[160, 159, 234, 233]"
KAB. GAYO LUES,1563.8757008753485,"[160, 161, 129, 70, 13]"
KAB. SOPPENG,1670.7789510030354,"[160, 382, 393]"
KAB. ACEH JAYA,1733.2233122808643,"[160, 131, 3]"
KAB. NABIRE,3348.308451455638,"[160, 382, 489]"
KAB. TANAH LAUT,1062.7634221714063,"[160, 338]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KAB. INDRAGIRI HILIR,1048.6527277604496,"[160, 161, 162, 163, 164, 144, 77, 76]"
KAB. KEBUMEN,614.9223089860931,"[160, 159, 226, 225, 224, 207]"
KAB. PULAU MOROTAI,2721.8880643738844,"[160, 159, 181, 330, 469]"
KAB. CIAMIS,306.89540656726143,"[160, 172, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.23936605370966,"[160, 131, 132]"
KAB. HALMAHERA TENGAH,2641.519074829612,"[160, 159, 181, 387, 464]"
KOTA TERNATE,2592.895412020971,"[160, 172, 471]"
KOTA LHOKSEUMAWE,1697.0615632975694,"[160, 131, 135, 25, 28, 20]"
KAB. BUNGO,871.8197548918432,"[160, 159, 102, 101, 100]"
KAB. MELAWI,1137.5956454151324,"[160, 159, 194, 177, 321]"
KAB. TRENGGALEK,806.1430814813029,"[160, 159, 211, 212, 262]"
KAB. JOMBANG,735.46918463422,"[160, 268, 243]"
PULAU LAUT KAB. NATUNA,1350.7287926498607,"[160, 161, 162, 97, 98]"
KOTA PADANG,957.3565235713976,"[160, 131, 117, 116, 69]"
KAB. SUMBA TENGAH,1578.9504247856905,"[160, 268, 276, 275, 309, 310]"
KOTA PEKALONGAN,445.22207589667045,"[160, 159, 226]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KAB. WONOGIRI,644.9491794099226,"[160, 159, 194, 223]"
KAB. GROBOGAN,622.6358741709938,"[160, 159, 226, 225, 204]"
KOTA DENPASAR,1079.9479349186897,"[160, 268, 269, 242, 281, 282]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KAB. BANGGAI LAUT,2075.503672306785,"[160, 159, 190, 420]"
KOTA CIREBON,320.2837230166062,"[160, 159, 190]"
KAB. MINAHASA SELATAN,2264.5530707715575,"[160, 338, 337, 439]"
KAB. LIMA PULUH KOTA,1074.6774084548877,"[160, 131, 132, 133, 60, 59]"
KOTA BINJAI,1401.6093018600598,"[160, 47, 48]"
KOTA SURABAYA,787.2710618853096,"[160, 159, 226, 273]"
KAB. BANTUL,653.5864225345412,"[160, 159, 234, 233, 232, 231]"
KAB. TANAH BUMBU,1154.1020562327474,"[160, 338, 337]"
KAB. INDRAMAYU,464.72555394644667,"[160, 161, 174, 175]"
KAB. HALMAHERA TIMUR,2731.5125545516107,"[160, 172, 173, 468]"
KOTA TIDORE KEPULAUAN,2604.3468534665744,"[160, 172, 471, 472]"
KAB. KAPUAS,1299.6524891263916,"[160, 161, 174, 175, 346]"
KOTA SUBULUSSALAM,1392.0125262213714,"[160, 131, 132, 22]"
KAB. PURWAKARTA,278.0643910515907,"[160, 159, 181, 180]"
KAB. SAROLANGUN,678.9596244287941,"[160, 159, 104]"
KAB. BURU,2385.768851092977,"[160, 172, 171, 452]"
KOTA PAREPARE,1660.407763267941,"[160, 159, 194, 193, 400]"
KAB. HALMAHERA BARAT,2614.3763072449447,"[160, 159, 194, 361, 362, 363, 463]"
KAB. BENGKULU TENGAH,706.9256169510958,"[160, 131, 132, 110, 111]"
KAB. PASAMAN,1058.4077194877627,"[160, 131, 63, 61]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. MELAWI,1137.5956454151324,"[160, 159, 194, 177, 321]"
KAB. SERAM BAGIAN BARAT,2548.673351775886,"[160, 159, 459]"
KAB. PADANG PARIAMAN,996.5750041287364,"[160, 131, 132, 133, 60]"
KAB. JAYAPURA,3847.2257315557035,"[160, 172, 256, 255, 477, 478, 479]"
KOTA SINGKAWANG,1045.8611554570125,"[160, 161, 162, 163, 164, 328]"
KAB. TULUNGAGUNG,747.5143587846868,"[160, 159, 194, 264]"
KOTA LUBUKLINGGAU,573.0784054321746,"[160, 131, 132, 133]"
KAB. PINRANG,1680.8737046335227,"[160, 159, 226, 227, 203, 239, 390]"
KAB. BOJONEGORO,726.5443836737944,"[160, 159, 226, 227, 203, 239]"
KOTA PONTIANAK,1035.3866396499234,"[160, 159, 181, 180, 327]"
KAB. KEDIRI,742.8133121424723,"[160, 159, 226, 227, 244]"
KOTA BITUNG,2341.214702442119,"[160, 159, 442]"
KAB. PROBOLINGGO,875.2272659261572,"[160, 172, 256, 257]"
PULAU SERASAN KAB. NATUNA,1262.3745757088627,"[160, 131, 135, 323, 96]"
KAB. BULUKUMBA,1615.2377157456676,"[160, 382, 380]"
KAB. BERAU,1671.5255249365725,"[160, 161, 162, 355, 356]"
KAB. LABUHANBATU,1239.4803083105196,"[160, 131, 135, 84, 30, 29]"
KAB. PIDIE JAYA,1744.599059067909,"[160, 161, 129, 53, 16]"
KAB. PESAWARAN,515.7553288840529,"[160, 161, 162, 151, 150]"
KAB. KAPUAS,1299.6524891263916,"[160, 161, 174, 175, 346]"
KAB. NDUGA,3633.197586392595,"[160, 159, 404, 403, 491, 490]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KOTA MALANG,778.9620481933612,"[160, 268, 269]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KOTA KEDIRI,710.8031813605419,"[160, 268, 267]"
KAB. PELALAWAN,929.3753011526161,"[160, 57, 81]"
KAB. KOLAKA TIMUR,1868.0845147182997,"[160, 338, 337, 406, 407]"
KAB. GORONTALO UTARA,2114.1019158297727,"[160, 159, 181, 387, 374]"
KOTA LANGSA,1593.3880208672642,"[160, 131, 132, 133, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1627.8859474199528,"[160, 159, 226, 227, 388, 389]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. BOYOLALI,596.9814647007908,"[160, 172, 173, 200]"
KOTA SUBULUSSALAM,1392.0125262213714,"[160, 131, 132, 22]"
KAB. BENGKAYANG,1228.2520090956243,"[160, 161, 162, 163, 164, 144, 142, 315]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KOTA PALEMBANG,435.772572032756,"[160, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1232.282297241179,"[160, 159, 190, 189, 348, 349]"
KOTA TANJUNG PINANG,1065.3795583713213,"[160, 159, 194, 108, 93]"
KAB. KLUNGKUNG,1112.5598305946128,"[160, 268, 269, 242, 281, 280]"
KAB. KOLAKA,1824.2106091323549,"[160, 338, 337, 406]"
KAB. LANDAK,1106.428964355686,"[160, 131, 135, 320]"
KAB. TELUK WONDAMA,3212.821280152357,"[160, 382, 411, 514]"
KAB. SUMBAWA BARAT,1263.7191267656117,"[160, 172, 171, 290]"
KOTA TERNATE,2592.895412020971,"[160, 172, 471]"
KAB. MEMPAWAH,1144.069896055794,"[160, 131, 132, 322]"
KAB. JOMBANG,735.46918463422,"[160, 268, 243]"
KAB. CIREBON,339.1863251110818,"[160, 172, 173]"
KAB. LEBONG,710.2376974055139,"[160, 159, 158, 157, 115]"
KAB. LAMPUNG BARAT,724.9409810110453,"[160, 161, 162, 163, 164, 144, 145, 146, 147]"
KAB. MIMIKA,3493.1147125556113,"[160, 159, 190, 488]"
KAB. BANTUL,653.5864225345412,"[160, 159, 234, 233, 232, 231]"
KAB. ACEH TAMIANG,1538.644874459794,"[160, 161, 129, 6]"
KAB. PEGUNUNGAN BINTANG,3864.7259360160933,"[160, 382, 492]"
KOTA PADANG,957.3565235713976,"[160, 131, 117, 116, 69]"
KAB. BULUKUMBA,1615.2377157456676,"[160, 382, 380]"
KAB. LUWU TIMUR,1799.3331968499926,"[160, 159, 181, 387, 386]"
KAB. MURUNG RAYA,1420.679484873092,"[160, 159, 194, 182, 170, 169, 187, 351]"
PULAU SERASAN KAB. NATUNA,1262.3745757088627,"[160, 131, 135, 323, 96]"
KAB. PADANG LAWAS,1169.6432489670037,"[160, 131, 132, 133, 38]"
KOTA BAU-BAU,1889.516396769749,"[160, 159, 181, 384, 416]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KOTA TUAL,3017.9131044353317,"[160, 172, 256, 257, 462]"
KAB. BONE BOLANGO,2158.3494578504315,"[160, 159, 190, 373, 372]"
KAB. NIAS,1316.6808770762495,"[160, 131, 63, 62, 34]"
KAB. KAPUAS HULU,1397.8320585940564,"[160, 159, 194, 193, 316]"
KOTA YOGYAKARTA,549.4093155728054,"[160, 159, 234, 235]"
KAB. TANGGAMUS,418.21002076967,"[160, 159, 194, 155]"
KAB. KARAWANG,512.4151731072952,"[160, 159, 194, 177, 176]"
KAB. MERANGIN,745.5494428466375,"[160, 159, 102]"
KAB. LEBAK,65.56173337177565,"[160, 159]"
KAB. SLEMAN,541.5119190950676,"[160, 159, 234]"
KOTA PONTIANAK,1035.3866396499234,"[160, 159, 181, 180, 327]"
KAB. REJANG LEBONG,573.4021776995528,"[160, 131, 117]"
KAB. SAMOSIR,1347.0895772931826,"[160, 131, 135, 41]"
KOTA PALEMBANG,435.772572032756,"[160, 131, 135]"
KAB. DAIRI,1408.3058169978185,"[160, 131, 135, 25]"
KOTA GUNUNGSITOLI,1330.5562472238457,"[160, 161, 65, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2193.0778700038272,"[160, 159, 190, 432]"
KAB. ASMAT,3627.891024753648,"[160, 159, 226, 217, 473]"
KAB. SUMBA BARAT,1548.4157987998997,"[160, 268, 276, 275, 309, 308]"
KAB. MINAHASA UTARA,2348.1110638148452,"[160, 159, 194, 339, 440, 441]"
KOTA MAKASSAR,1536.4017122242992,"[160, 159, 190, 398]"
KAB. PIDIE JAYA,1744.599059067909,"[160, 161, 129, 53, 16]"
KAB. DELI SERDANG,1419.8479438270124,"[160, 161, 129, 26]"
KAB. GUNUNGKIDUL,624.5535047391706,"[160, 159, 234, 233, 232]"
KAB. KARAWANG,512.4151731072952,"[160, 159, 194, 177, 176]"
KAB. KERINCI,815.0252928505492,"[160, 159, 102, 101]"
KAB. BANYUASIN,611.3531182639098,"[160, 159, 194, 195, 153, 120]"
KAB. PASAMAN,1058.4077194877627,"[160, 131, 63, 61]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KAB. SABU RAIJUA,1852.3331492260675,"[160, 268, 284, 306]"
KAB. SUMEDANG,333.67345520753565,"[160, 159, 194, 182, 183]"
KAB. SIAK,971.4443730926974,"[160, 131, 135, 84]"
KAB. PULAU TALIABU,2226.8693695849806,"[160, 172, 171, 470]"
KAB. TOLIKARA,3680.77210029044,"[160, 268, 269, 497]"
KAB. ACEH UTARA,1670.9426148393113,"[160, 161, 33, 10]"
KAB. GORONTALO UTARA,2114.1019158297727,"[160, 159, 181, 387, 374]"
KAB. MAMBERAMO TENGAH,3649.048716517826,"[160, 382, 484, 485]"
KOTA PALEMBANG,435.772572032756,"[160, 131, 135]"
KOTA MADIUN,651.8930920651859,"[160, 268]"
KAB. ACEH BESAR,1809.526785617963,"[160, 131, 3, 2]"
KAB. LUWU,1683.9172737091906,"[160, 161, 385]"
KAB. TELUK WONDAMA,3212.821280152357,"[160, 382, 411, 514]"
KAB. SUMBA BARAT DAYA,1517.5801036544585,"[160, 268, 276, 275, 309]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KOTA GUNUNGSITOLI,1330.5562472238457,"[160, 161, 65, 49]"
KOTA BANJARBARU,1168.020409282793,"[160, 159, 194, 177, 341, 340]"
KAB. MALANG,818.8369366681969,"[160, 159, 226, 209, 249]"
KAB. LANNY JAYA,3642.614094331442,"[160, 460, 493, 483]"
KAB. LABUHANBATU,1239.4803083105196,"[160, 131, 135, 84, 30, 29]"
KOTA TIDORE KEPULAUAN,2604.3468534665744,"[160, 172, 471, 472]"
KAB. BANDUNG BARAT,418.33316909383825,"[160, 159, 194, 182, 170, 169, 168]"
KOTA PRABUMULIH,512.8199298192228,"[160, 131, 135, 136]"
KOTA SUBULUSSALAM,1392.0125262213714,"[160, 131, 132, 22]"
KAB. SIDOARJO,809.914382721139,"[160, 172, 173, 259]"
KAB. BONDOWOSO,953.8434956438794,"[160, 159, 194, 177, 240]"
KAB. KEBUMEN,614.9223089860931,"[160, 159, 226, 225, 224, 207]"
KAB. WONOSOBO,571.3898869708793,"[160, 159, 226, 225, 224]"
KAB. SOPPENG,1670.7789510030354,"[160, 382, 393]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KAB. MOROWALI,1873.3226232322772,"[160, 159, 181, 330, 423]"
KAB. DHARMASRAYA,772.46263991831,"[160, 57]"
KAB. KONAWE UTARA,1912.1828879790742,"[160, 159, 226, 217, 399, 412]"
KOTA BALIKPAPAN,1385.4820133917447,"[160, 159, 194, 361, 362, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1627.8859474199528,"[160, 159, 226, 227, 388, 389]"
KAB. MANGGARAI TIMUR,1665.442149035951,"[160, 159, 302]"
KAB. TULANG BAWANG,404.0521932504395,"[160, 159, 194, 195, 153]"
KAB. LANGKAT,1486.7366989915422,"[160, 131, 135, 84, 32]"
KAB. SABU RAIJUA,1852.3331492260675,"[160, 268, 284, 306]"
KAB. DOMPU,1408.993906557962,"[160, 268, 284]"
KAB. MAMUJU,1616.40336870662,"[160, 447, 448]"
KAB. TEBO,804.0766264676363,"[160, 159, 104, 107]"
KOTA CIMAHI,433.18304906228093,"[160, 159, 190, 189]"
KAB. BULUKUMBA,1615.2377157456676,"[160, 382, 380]"
KOTA PEKALONGAN,445.22207589667045,"[160, 159, 226]"
KAB. ALOR,2091.6076203708,"[160, 268, 276, 275, 293]"
KAB. TABALONG,1252.0279677035192,"[160, 161, 162, 342, 336]"
KAB. YAHUKIMO,3755.979347112733,"[160, 159, 181, 499]"
KAB. GORONTALO,2098.2836446122037,"[160, 159, 190, 373]"
KAB. MANOKWARI,3176.239653669185,"[160, 172, 256, 394, 379, 505]"
KAB. JEMBRANA,1074.9705199927025,"[160, 159, 226, 227, 228, 278]"
KOTA BANJAR,572.2249139214706,"[160, 159, 194, 182, 170, 169, 187, 186]"
KAB. BREBES,633.4337991578539,"[160, 159, 194, 182, 170, 169, 187, 186, 201]"
KAB. INDRAGIRI HILIR,1048.6527277604496,"[160, 161, 162, 163, 164, 144, 77, 76]"
KOTA BANJARMASIN,1139.5275990777182,"[160, 159, 194, 177, 341]"
KAB. BIMA,1440.6859531081586,"[160, 268, 269, 283]"
KAB. MANOKWARI,3176.239653669185,"[160, 172, 256, 394, 379, 505]"
KAB. KERINCI,815.0252928505492,"[160, 159, 102, 101]"
KAB. PELALAWAN,929.3753011526161,"[160, 57, 81]"
KAB. MALUKU BARAT DAYA,2314.022222922895,"[160, 159, 234, 235, 251, 250, 455]"
KOTA BANJAR,572.2249139214706,"[160, 159, 194, 182, 170, 169, 187, 186]"
KAB. LAHAT,492.5271259505325,"[160, 131, 122]"
KAB. PASER,1268.4846605296907,"[160, 159, 194, 361]"
KAB. BOJONEGORO,726.5443836737944,"[160, 159, 226, 227, 203, 239]"
KAB. FAKFAK,3109.856221322512,"[160, 159, 234, 235, 251, 503]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KAB. TULUNGAGUNG,747.5143587846868,"[160, 159, 194, 264]"
KAB. POHUWATO,2038.7794016075222,"[160, 161, 162, 355, 332, 333, 375]"
KAB. BENER MERIAH,1662.0145741300166,"[160, 161, 129, 70, 11]"
KAB. FAKFAK,3109.856221322512,"[160, 159, 234, 235, 251, 503]"
KAB. SIMEULUE,1497.0129789484038,"[160, 17]"
KAB. KEPAHIANG,681.6886362836769,"[160, 161, 162, 163, 164, 114]"
KAB. PASURUAN,807.2688976508612,"[160, 172, 256, 255]"
KAB. DOGIYAI,3364.4238468184885,"[160, 172, 256, 255, 477]"
KAB. PEKALONGAN,529.2939356899158,"[160, 159, 197, 198, 213]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. KERINCI,815.0252928505492,"[160, 159, 102, 101]"
KAB. KEDIRI,742.8133121424723,"[160, 159, 226, 227, 244]"
KAB. PATI,634.3041295751307,"[160, 159, 211, 212]"
KAB. TRENGGALEK,806.1430814813029,"[160, 159, 211, 212, 262]"
KAB. SERAM BAGIAN TIMUR,2742.3382415280457,"[160, 460]"
KOTA SOLOK,935.0601496374452,"[160, 131, 63, 74]"
KOTA TOMOHON,2318.4198642185384,"[160, 338, 337, 434, 445]"
KAB. MAJALENGKA,396.96931380536716,"[160, 159, 194, 177, 178]"
KOTA PANGKAL PINANG,663.924827742969,"[160, 159, 158, 157, 143]"
KAB. SUMENEP,951.2400444806497,"[160, 159, 234, 235, 261]"
KOTA TASIKMALAYA,344.37380832776523,"[160, 159, 194, 193]"
KOTA PAREPARE,1660.407763267941,"[160, 159, 194, 193, 400]"
KAB. BARRU,1657.1524146871072,"[160, 172, 256, 257, 378]"
KAB. NAGAN RAYA,1649.6035207721488,"[160, 131, 135, 25, 14]"
KOTA BENGKULU,604.370161444063,"[160, 159, 119]"
KAB. SIDOARJO,809.914382721139,"[160, 172, 173, 259]"
KAB. DOMPU,1408.993906557962,"[160, 268, 284]"
KAB. BANDUNG,409.1878826401362,"[160, 161, 162, 163, 164, 165, 166, 167]"
KAB. SUMBA BARAT,1548.4157987998997,"[160, 268, 276, 275, 309, 308]"
KOTA PARIAMAN,998.1546969530378,"[160, 131, 132, 133, 71]"
KAB. BANGGAI,2027.0179953648744,"[160, 447, 448, 426, 418]"
KOTA CILEGON,184.3469200144403,"[160, 161, 162, 163]"
KAB. BUTON SELATAN,1921.9679172726342,"[160, 159, 404, 403]"
KAB. PADANG LAWAS UTARA,1224.2127339694796,"[160, 131, 132, 133, 38, 39]"
KAB. KARANGASEM,1098.2965654180416,"[160, 229, 279]"
KOTA BALIKPAPAN,1385.4820133917447,"[160, 159, 194, 361, 362, 363]"
KAB. KUTAI BARAT,1530.2305731340398,"[160, 159, 194, 361, 362, 363, 357]"
KAB. MAMBERAMO RAYA,3584.9012854505236,"[160, 382, 484]"
KAB. SELUMA,639.7699739773092,"[160, 131, 117, 118]"
KAB. DHARMASRAYA,772.46263991831,"[160, 57]"
KAB. NIAS UTARA,1313.9243426355374,"[160, 57, 37]"
KAB. BANYUASIN,611.3531182639098,"[160, 159, 194, 195, 153, 120]"
KAB. MERANGIN,745.5494428466375,"[160, 159, 102]"
KAB. PAMEKASAN,911.7233368254682,"[160, 161, 162, 254]"
KAB. TOJO UNA-UNA,1981.2530843053923,"[160, 159, 226, 227, 228, 428]"
KOTA TANJUNGBALAI,1342.664907434101,"[160, 131, 122, 54]"
KAB. BOLAANG MONGONDOW TIMUR,2242.60098833424,"[160, 433]"
KOTA SERANG,205.07830817371712,"[160, 161, 162, 163, 164]"
KAB. MAMUJU UTARA,1714.222524932951,"[160, 159, 181, 330, 329, 449, 450]"
KAB. KEBUMEN,614.9223089860931,"[160, 159, 226, 225, 224, 207]"
KAB. BANTAENG,1613.3948197172485,"[160, 159, 226, 273, 377]"
KOTA SURABAYA,787.2710618853096,"[160, 159, 226, 273]"
KAB. LUWU TIMUR,1799.3331968499926,"[160, 159, 181, 387, 386]"
KAB. JOMBANG,735.46918463422,"[160, 268, 243]"
KOTA TOMOHON,2318.4198642185384,"[160, 338, 337, 434, 445]"
KAB. TABANAN,1050.230882611488,"[160, 268, 269, 242, 281]"
KAB. GORONTALO UTARA,2114.1019158297727,"[160, 159, 181, 387, 374]"
KOTA BENGKULU,604.370161444063,"[160, 159, 119]"
KOTA PONTIANAK,1035.3866396499234,"[160, 159, 181, 180, 327]"
KAB. BOALEMO,2100.9308586884495,"[160, 159, 194, 177, 371]"
KAB. BOJONEGORO,726.5443836737944,"[160, 159, 226, 227, 203, 239]"
KAB. TULANG BAWANG BARAT,456.1818944777528,"[160, 159, 194, 195, 153, 154]"
KAB. PEKALONGAN,529.2939356899158,"[160, 159, 197, 198, 213]"
KAB. TAPANULI UTARA,1276.4818035579324,"[160, 47, 46]"
KAB. MANOKWARI,3176.239653669185,"[160, 172, 256, 394, 379, 505]"
KAB. PADANG LAWAS,1169.6432489670037,"[160, 131, 132, 133, 38]"
KAB. KEPULAUAN YAPEN,3451.5428667474293,"[160, 159, 396, 467, 482]"
KAB. LABUHANBATU UTARA,1253.2489385415747,"[160, 131, 135, 84, 30, 31]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KAB. PURWAKARTA,278.0643910515907,"[160, 159, 181, 180]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KAB. TELUK BINTUNI,3123.7960850630193,"[160, 159, 459, 511, 513]"
KOTA SURABAYA,787.2710618853096,"[160, 159, 226, 273]"
KAB. KEBUMEN,614.9223089860931,"[160, 159, 226, 225, 224, 207]"
KAB. BENGKAYANG,1228.2520090956243,"[160, 161, 162, 163, 164, 144, 142, 315]"
KOTA KENDARI,1929.440993502507,"[160, 159, 197, 196, 417]"
KAB. MOJOKERTO,780.1365474537548,"[160, 159, 234, 235, 251, 250]"
KOTA BINJAI,1401.6093018600598,"[160, 47, 48]"
KOTA PEMATANGSIANTAR,1358.2398123725422,"[160, 131, 135, 84, 52]"
KAB. SINTANG,1324.0554485944986,"[160, 131, 326]"
KAB. TUBAN,825.0365758077279,"[160, 159, 234, 233, 232, 263]"
KAB. GUNUNGKIDUL,624.5535047391706,"[160, 159, 234, 233, 232]"
KAB. POHUWATO,2038.7794016075222,"[160, 161, 162, 355, 332, 333, 375]"
KAB. MERANGIN,745.5494428466375,"[160, 159, 102]"
KAB. ENDE,1786.5225566683857,"[160, 172, 256, 257, 295]"
KOTA SERANG,205.07830817371712,"[160, 161, 162, 163, 164]"
KOTA SINGKAWANG,1045.8611554570125,"[160, 161, 162, 163, 164, 328]"
KAB. MALANG,818.8369366681969,"[160, 159, 226, 209, 249]"
KAB. JAYAPURA,3847.2257315557035,"[160, 172, 256, 255, 477, 478, 479]"
KAB. HUMBANG HASUNDUTAN,1349.554012108351,"[160, 131, 117, 27]"
KAB. OGAN KOMERING ULU SELATAN,460.13212927508255,"[160, 131, 130]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KAB. OGAN KOMERING ILIR,552.1935310355022,"[160, 161, 129, 128]"
KAB. NUNUKAN,1717.3913636739712,"[160, 161, 367, 368]"
KAB. PANGKAJENE DAN KEPULAUAN,1627.8859474199528,"[160, 159, 226, 227, 388, 389]"
KAB. ACEH SINGKIL,1388.6436653597175,"[160, 161, 129, 66, 5]"
KAB. BOALEMO,2100.9308586884495,"[160, 159, 194, 177, 371]"
KAB. PEGUNUNGAN ARFAK,3181.774499546283,"[160, 159, 396, 467, 507, 508]"
KAB. PINRANG,1680.8737046335227,"[160, 159, 226, 227, 203, 239, 390]"
KAB. LUWU,1683.9172737091906,"[160, 161, 385]"
KAB. GAYO LUES,1563.8757008753485,"[160, 161, 129, 70, 13]"
