city,distance,through
KAB. MOROWALI,2423.084637709796,"[59, 322, 321, 423]"
KAB. MOROWALI UTARA,2394.7915283546454,"[59, 322, 321, 355, 424]"
KAB. TOBA SAMOSIR,618.3332899536414,"[59, 48, 47]"
KAB. HALMAHERA UTARA,3182.6819784287172,"[59, 61, 369, 370, 465]"
KAB. MALUKU TENGGARA,3700.358198715833,"[59, 322, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489, 491]"
KAB. BLORA,1513.3046447445427,"[59, 109, 126, 125, 198, 199]"
KAB. PULANG PISAU,1610.8568603760223,"[59, 88, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355, 332]"
KAB. HALMAHERA TENGAH,3101.3443332955703,"[59, 322, 471, 464]"
KAB. BOALEMO,2514.7226212922433,"[59, 322, 321, 345, 346, 371]"
KAB. PANGANDARAN,1328.3275562922265,"[59, 109, 135, 144, 180, 179]"
KAB. KEPULAUAN YAPEN,3997.192989939056,"[59, 322, 321, 345, 482]"
KOTA BUKITTINGGI,452.7140134739894,"[59, 61, 63, 74, 73, 67, 68]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335, 397]"
KAB. KOTABARU,1805.596693169071,"[59, 322, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,661.8559851708953,"[59, 61, 63, 51]"
KAB. BOMBANA,2470.4382620439055,"[59, 88, 401]"
KAB. POSO,2244.580626402916,"[59, 322, 321, 426]"
KAB. BANGGAI,2500.061823286314,"[59, 322, 321, 426, 418]"
KAB. SIKKA,2653.4706458666797,"[59, 280, 307]"
KOTA KEDIRI,1598.1281078502575,"[59, 109, 126, 125, 268, 267]"
KOTA TEGAL,1368.617863256344,"[59, 109, 135, 144, 164, 165, 230]"
KOTA BANDA ACEH,871.9206704798046,"[59, 6, 18]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. PESISIR SELATAN,273.6132140874396,"[59, 61, 63]"
KOTA PAYAKUMBUH,442.05871149824134,"[59, 61, 63, 72]"
KAB. ACEH SINGKIL,648.6823501465633,"[59, 62, 4, 5]"
KAB. MANGGARAI,2488.104332096673,"[59, 88, 301, 300]"
KAB. GUNUNG MAS,1484.6875150560656,"[59, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3348.492163283966,"[59, 322, 321, 459, 460]"
KAB. WONOSOBO,1440.687747651695,"[59, 60, 133, 176, 207, 224]"
KAB. REMBANG,1475.002886627111,"[59, 148, 217]"
KAB. SIMEULUE,576.4916150753227,"[59, 17]"
KAB. BENGKULU UTARA,609.9910967016754,"[59, 61, 111, 112]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KAB. BIAK NUMFOR,4039.3465540339807,"[59, 322, 321, 334, 333, 496, 474]"
KAB. BULUKUMBA,2388.011601287277,"[59, 322, 321, 334, 335, 383, 382, 380]"
KAB. KUDUS,1495.2361046986937,"[59, 109, 126, 185, 210]"
KAB. BUTON,2606.565746686386,"[59, 88, 318, 402]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KOTA PADANGPANJANG,498.52286709106437,"[59, 61, 63, 74, 73, 71, 70]"
KAB. BANGGAI,2500.061823286314,"[59, 322, 321, 426, 418]"
KAB. PRINGSEWU,975.703320931271,"[59, 61, 120, 153, 152]"
KOTA BANDAR LAMPUNG,993.6167372410109,"[59, 62, 115, 157]"
KAB. LANGKAT,883.5809998127264,"[59, 62, 34, 33, 32]"
KAB. SUPIORI,3988.161067170512,"[59, 322, 321, 334, 333, 496]"
KAB. KARAWANG,1101.0944962873955,"[59, 60, 133, 176]"
KOTA LUBUKLINGGAU,501.5990030227131,"[59, 60, 133]"
KAB. PULANG PISAU,1610.8568603760223,"[59, 88, 87, 353, 352]"
KAB. TEMANGGUNG,1381.207616724372,"[59, 109, 126, 125, 222]"
KAB. TANAH DATAR,423.84118205206846,"[59, 61, 63, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2941.5578758298484,"[59, 148, 312]"
KAB. MINAHASA,2705.2976067675622,"[59, 439, 438]"
KAB. BARITO UTARA,1656.9148226601992,"[59, 322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,244.22517967867535,"[59, 58]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321, 417]"
KAB. MINAHASA TENGGARA,2694.1113732398803,"[59, 439, 440]"
KAB. NIAS UTARA,496.70621360681264,"[59, 62, 34, 35, 36, 37]"
KOTA DEPOK,1028.5752756015354,"[59, 109, 126, 125, 191]"
KAB. DOGIYAI,4027.8481397779706,"[59, 322, 321, 355, 332, 400, 413, 477]"
KAB. SUMEDANG,1165.2445484269383,"[59, 109, 126, 125, 191, 183]"
KAB. KUPANG,2923.2067439311445,"[59, 109, 126, 125, 226, 273, 297]"
KAB. KOLAKA,2486.9359595114106,"[59, 88, 87, 353, 338, 337, 406]"
KAB. NIAS UTARA,496.70621360681264,"[59, 62, 34, 35, 36, 37]"
KAB. MANOKWARI,3662.842184595209,"[59, 88, 325, 374, 373, 505]"
KAB. SIAK,622.1924045600913,"[59, 61, 79, 78, 84]"
KAB. KUPANG,2923.2067439311445,"[59, 109, 126, 125, 226, 273, 297]"
KAB. TAPANULI TENGAH,707.0015463218602,"[59, 48, 47, 46, 45]"
KAB. SERAM BAGIAN BARAT,3143.092789297096,"[59, 322, 321, 459]"
KAB. LEBAK,1140.2391418266634,"[59, 60, 133, 132, 131, 160, 159]"
KOTA KOTAMOBAGU,2647.473380125172,"[59, 425, 376, 443]"
KAB. ACEH SINGKIL,648.6823501465633,"[59, 62, 4, 5]"
KOTA AMBON,3237.303456669806,"[59, 109, 461]"
KAB. SABU RAIJUA,2708.191158269527,"[59, 109, 126, 127, 278, 306]"
KAB. JEMBRANA,1883.9361506681494,"[59, 109, 126, 127, 278]"
KAB. ASMAT,4272.074713081848,"[59, 88, 325, 452, 473]"
KAB. SIGI,2312.6825570458864,"[59, 322, 321, 426, 427]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KAB. BALANGAN,1867.4260816910682,"[59, 322, 321, 355, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,609.4346383541412,"[59, 62, 107, 106]"
KAB. MERANGIN,704.1778785456167,"[59, 62, 81, 101, 102]"
KOTA MEDAN,678.7244337680681,"[59, 62, 34, 35, 49, 50]"
KAB. ASAHAN,749.6773978766141,"[59, 62, 34, 35, 49, 22, 23]"
KAB. RAJA AMPAT,3380.705521482617,"[59, 322, 509]"
KAB. MEMPAWAH,958.1139790719178,"[59, 322]"
KAB. MAJALENGKA,1298.2763248215228,"[59, 60, 133, 176, 177, 178]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226, 292]"
KAB. ALOR,2924.6005021783785,"[59, 322, 321, 334, 335, 293]"
KAB. AGAM,502.29834965672615,"[59, 109, 56]"
KAB. BULELENG,1906.3226904213536,"[59, 109, 126, 276]"
KAB. SAMPANG,1695.2490512298043,"[59, 109, 126, 125, 241, 258]"
KOTA JAYAPURA,4481.542077098706,"[59, 322, 509, 501]"
KAB. BANGLI,1951.4417884252653,"[59, 109, 126, 276, 275]"
KOTA SABANG,906.5570431257725,"[59, 62, 4, 3, 2, 21]"
KOTA METRO,1024.9955760835267,"[59, 62, 115, 157, 158]"
KAB. KEPULAUAN TALAUD,3106.378974248939,"[59, 445, 444, 436, 437]"
KAB. LANNY JAYA,4248.768016087362,"[59, 322, 321, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1633.5757366497648,"[59, 88, 318, 317, 316]"
KAB. KEEROM,4530.291851348843,"[59, 322, 321, 426, 480, 481]"
KAB. BOJONEGORO,1544.9096282123237,"[59, 109, 126, 239]"
KAB. HALMAHERA BARAT,3055.500307786095,"[59, 322, 471, 463]"
KAB. TOJO UNA-UNA,2387.5280007675647,"[59, 88, 318, 428]"
KOTA TANGERANG SELATAN,1096.3477515670447,"[59, 109, 135, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1123.4320401823747,"[59, 109, 108, 93, 94]"
KAB. BIREUEN,862.0505268599557,"[59, 60, 42, 11, 12]"
KAB. LEBONG,572.1491259765924,"[59, 62, 115]"
KAB. ACEH SELATAN,528.0116252059819,"[59, 62, 4]"
KAB. MALINAU,2046.8105543918869,"[59, 61, 120, 367]"
KAB. PULANG PISAU,1610.8568603760223,"[59, 88, 87, 353, 352]"
KAB. SABU RAIJUA,2708.191158269527,"[59, 109, 126, 127, 278, 306]"
KAB. SOLOK,357.88784899135067,"[59, 61, 63, 65]"
KAB. GUNUNG MAS,1484.6875150560656,"[59, 322, 321, 345]"
KAB. BONDOWOSO,1774.5106836706095,"[59, 148, 240]"
KOTA JAYAPURA,4481.542077098706,"[59, 322, 509, 501]"
KAB. ASMAT,4272.074713081848,"[59, 88, 325, 452, 473]"
KOTA MAKASSAR,2405.5700210528107,"[59, 61, 117, 398]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KOTA PALEMBANG,645.3482278658823,"[59, 109, 135]"
KAB. SIAK,622.1924045600913,"[59, 61, 79, 78, 84]"
KAB. LABUHANBATU SELATAN,693.8998950679057,"[59, 62, 81, 30]"
PULAU TAMBELAN KAB. BINTAN,1123.4320401823747,"[59, 109, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1700.830027744463,"[59, 322, 321, 334]"
KAB. BENGKULU SELATAN,566.8404881322595,"[59, 109, 110]"
KAB. PACITAN,1557.3817885102849,"[59, 109, 110, 253]"
KAB. TAMBRAUW,3664.3715890193935,"[59, 322, 509, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3997.192989939056,"[59, 322, 321, 345, 482]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KAB. LAMPUNG SELATAN,944.2650022796166,"[59, 61, 63, 145, 146]"
KAB. TAPANULI UTARA,658.0071621703459,"[59, 48, 47, 46]"
KAB. BANYUWANGI,1860.0066875459418,"[59, 109, 248, 237]"
KAB. KEPULAUAN ANAMBAS,689.3699523211646,"[59, 88, 89]"
KAB. BUTON,2606.565746686386,"[59, 88, 318, 402]"
KAB. PESAWARAN,952.3717758913879,"[59, 109, 126, 125, 130, 129, 150]"
KAB. KOTABARU,1805.596693169071,"[59, 322, 321, 334, 335]"
KAB. HALMAHERA TENGAH,3101.3443332955703,"[59, 322, 471, 464]"
KAB. LUWU UTARA,2177.213937677007,"[59, 387]"
KOTA YOGYAKARTA,1482.0155210872529,"[59, 109, 110, 233, 234, 235]"
KAB. DELI SERDANG,664.9331183507971,"[59, 62, 34, 35, 49, 25, 26]"
KAB. HALMAHERA BARAT,3055.500307786095,"[59, 322, 471, 463]"
KAB. DELI SERDANG,664.9331183507971,"[59, 62, 34, 35, 49, 25, 26]"
KAB. MIMIKA,4124.432619145228,"[59, 88, 325, 326, 488]"
KAB. MURUNG RAYA,1665.104133466563,"[59, 88, 87, 350, 351]"
KOTA LUBUKLINGGAU,501.5990030227131,"[59, 60, 133]"
KAB. TANA TIDUNG,1958.2610820132331,"[59, 61, 369]"
KAB. PAMEKASAN,1760.7379333593785,"[59, 109, 126, 125, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1123.4320401823747,"[59, 109, 108, 93, 94]"
KAB. PURWOREJO,1443.081573147132,"[59, 109, 126, 125, 226, 225, 216]"
KOTA MAGELANG,1408.982450121811,"[59, 109, 126, 125, 226, 225]"
KAB. GROBOGAN,1497.556923815024,"[59, 109, 126, 125, 226, 225, 204]"
KAB. MAMASA,2163.7009812387228,"[59, 322, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,1074.6774084548877,"[59, 60, 133, 132, 131, 160]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2601.242497546233,"[59, 322, 321, 449, 399, 412, 411]"
KAB. SAMBAS,1067.4433293265963,"[59, 322, 323]"
KAB. TORAJA UTARA,2225.3843770096996,"[59, 322, 321, 345, 395, 396]"
KAB. WONOSOBO,1440.687747651695,"[59, 60, 133, 176, 207, 224]"
KAB. KEDIRI,1617.7343617865024,"[59, 109, 126, 125, 226, 227, 244]"
KAB. TANA TORAJA,2199.5537788772795,"[59, 322, 321, 345, 395]"
KAB. BOALEMO,2514.7226212922433,"[59, 322, 321, 345, 346, 371]"
KAB. NATUNA,1421.3215757425419,"[59, 109, 108, 93, 92, 91]"
KAB. PURWAKARTA,1162.5318215485486,"[59, 109, 135, 144, 180]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. LAMPUNG SELATAN,944.2650022796166,"[59, 61, 63, 145, 146]"
KAB. LUWU,2356.6173564647506,"[59, 109, 142, 385]"
KAB. KARANGASEM,1968.760015484087,"[59, 109, 279]"
KAB. NGANJUK,1579.506872869171,"[59, 109, 126, 125, 198, 251]"
KAB. SERANG,1076.0931831023981,"[59, 109, 126, 125, 130, 129, 161]"
KAB. GARUT,1312.956180933388,"[59, 109, 126, 127, 175, 174]"
KAB. JOMBANG,1622.7941111239359,"[59, 109, 126, 125, 268, 243]"
KAB. BUTON SELATAN,2625.8276965246196,"[59, 322, 321, 345, 346, 403]"
KAB. SIJUNJUNG,392.92010805923576,"[59, 61, 63, 64]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226, 292]"
KOTA KUPANG,2828.5585664416467,"[59, 280, 314]"
KAB. KEPULAUAN YAPEN,3997.192989939056,"[59, 322, 321, 345, 482]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226, 292]"
KAB. HALMAHERA SELATAN,3114.875335550151,"[59, 322, 321, 345, 395, 396, 467, 466]"
KAB. BUTON UTARA,2638.219772331317,"[59, 88, 87, 353, 405]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KAB. SIDENRENG RAPPANG,2333.3390187154387,"[59, 109, 391]"
KAB. TOJO UNA-UNA,2387.5280007675647,"[59, 88, 318, 428]"
KOTA KOTAMOBAGU,2647.473380125172,"[59, 425, 376, 443]"
KOTA PADANG,524.332678028195,"[59, 61, 63, 74, 73, 67, 68, 69]"
KAB. KETAPANG,1161.8774205535876,"[59, 88, 318]"
KAB. KARIMUN,328.95236134549543,"[59, 88]"
KAB. SEKADAU,1178.4322249769448,"[59, 88, 325]"
KAB. INTAN JAYA,4065.2069671009544,"[59, 88, 325, 478]"
KAB. HUMBANG HASUNDUTAN,651.0584895245381,"[59, 62, 34, 35, 49, 22, 27]"
KOTA SUBULUSSALAM,558.4629929849589,"[59, 62, 34, 35, 49, 22]"
KOTA SINGKAWANG,1469.769367442364,"[59, 61, 63, 65, 103, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,831.5128944670556,"[59, 6, 7, 8]"
KAB. KERINCI,634.702028541705,"[59, 62, 81, 101]"
KAB. LUWU,2356.6173564647506,"[59, 109, 142, 385]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. PACITAN,1557.3817885102849,"[59, 109, 110, 253]"
KOTA PALU,2255.8762512473995,"[59, 61, 79, 430]"
KAB. TELUK WONDAMA,3822.2341362173015,"[59, 88, 325, 513, 514]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KAB. LAMONGAN,1646.6177342345964,"[59, 109, 248, 247, 245]"
KAB. BUNGO,691.496490582999,"[59, 62, 81, 101, 100]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KAB. ENDE,2678.664574740903,"[59, 60, 133, 132, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,629.438042401178,"[59, 60, 133, 132]"
KAB. HALMAHERA TIMUR,3136.4389679364335,"[59, 322, 471, 472, 468]"
KAB. TELUK WONDAMA,3822.2341362173015,"[59, 88, 325, 513, 514]"
KAB. KONAWE SELATAN,2601.242497546233,"[59, 322, 321, 449, 399, 412, 411]"
KAB. HALMAHERA TIMUR,3136.4389679364335,"[59, 322, 471, 472, 468]"
KAB. MUKOMUKO,674.6563632454379,"[59, 62, 115, 116]"
KAB. BLITAR,1641.9703315886782,"[59, 109, 126, 239, 238]"
KAB. GUNUNGKIDUL,1475.1586063620723,"[59, 109, 126, 125, 231, 232]"
KAB. BONE BOLANGO,2574.2146518425016,"[59, 88, 325, 374, 373, 372]"
KAB. BUTON SELATAN,2625.8276965246196,"[59, 322, 321, 345, 346, 403]"
KAB. HALMAHERA UTARA,3182.6819784287172,"[59, 61, 369, 370, 465]"
KOTA SUBULUSSALAM,558.4629929849589,"[59, 62, 34, 35, 49, 22]"
KOTA SABANG,906.5570431257725,"[59, 62, 4, 3, 2, 21]"
KAB. ACEH BESAR,854.7802803027189,"[59, 62, 4, 3, 2]"
KOTA BEKASI,1178.9073670322114,"[59, 61, 111, 149, 187]"
KAB. MURUNG RAYA,1665.104133466563,"[59, 88, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1198.477164303217,"[59, 322, 323, 96]"
KAB. MAMUJU UTARA,2192.244801955507,"[59, 322, 321, 449, 450]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321, 417]"
KAB. LUWU TIMUR,2314.680034938566,"[59, 387, 386]"
KAB. HALMAHERA BARAT,3055.500307786095,"[59, 322, 471, 463]"
KOTA SAMARINDA,2070.7093921591495,"[59, 60, 348, 347, 365]"
KAB. TIMOR TENGAH UTARA,2963.708591746845,"[59, 280, 314, 313]"
KAB. KEBUMEN,1397.1553256364812,"[59, 60, 133, 176, 207]"
KAB. KARAWANG,1101.0944962873955,"[59, 60, 133, 176]"
KAB. KOLAKA,2486.9359595114106,"[59, 88, 87, 353, 338, 337, 406]"
KAB. REJANG LEBONG,537.2257726711085,"[59, 61, 117]"
KOTA TERNATE,2985.432205758114,"[59, 322, 471]"
KAB. TULANG BAWANG,849.2010165941671,"[59, 61, 120, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1038.9802104377532,"[59, 61, 120, 153, 195]"
KOTA TOMOHON,2706.5597104114295,"[59, 445]"
KAB. KEPULAUAN ANAMBAS,689.3699523211646,"[59, 88, 89]"
KAB. ACEH JAYA,778.4768069656202,"[59, 62, 4, 3]"
KAB. MOROWALI,2423.084637709796,"[59, 322, 321, 423]"
KAB. KOLAKA TIMUR,2474.961039118289,"[59, 88, 325, 407]"
KOTA DENPASAR,1965.2804417447617,"[59, 109, 126, 125, 269, 242, 281, 282]"
KOTA LANGSA,853.501117390331,"[59, 62, 34, 35, 36, 37, 19]"
KAB. BEKASI,1198.0457286669775,"[59, 61, 111, 149, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2839.214837121964,"[59, 445, 444, 436]"
KAB. SIDOARJO,1713.8112878174281,"[59, 109, 126, 125, 266, 259]"
KOTA BAU-BAU,2676.7622684296225,"[59, 322, 321, 334, 335, 383, 384, 416]"
KAB. DAIRI,586.5027262032355,"[59, 62, 34, 35, 49, 25]"
KAB. TASIKMALAYA,1234.9422105016365,"[59, 109, 126, 185, 184]"
KAB. TEBO,444.50939509527234,"[59, 62, 107]"
KAB. PESISIR BARAT,934.4643908846299,"[59, 62, 107, 151]"
PULAU MIDAI KAB. NATUNA,1349.893776898833,"[59, 322, 323, 96, 97]"
KAB. BARITO TIMUR,1774.554819104855,"[59, 322, 321, 345, 344, 343]"
KAB. BONE,2312.637512870389,"[59, 88, 325, 378, 379]"
KAB. TULANG BAWANG,849.2010165941671,"[59, 61, 120, 153]"
KAB. DOMPU,2286.5796610317852,"[59, 109, 126, 276, 277, 284]"
KAB. LAHAT,777.3883275672531,"[59, 109, 126, 125, 124, 123, 122]"
KAB. SIAK,622.1924045600913,"[59, 61, 79, 78, 84]"
KAB. PADANG LAWAS UTARA,614.2611240541564,"[59, 62, 34, 33, 39]"
KAB. PENAJAM PASER UTARA,1934.8082206688089,"[59, 88, 87, 353, 352, 362]"
KAB. KULON PROGO,1445.8518572313278,"[59, 109, 110, 233]"
KAB. BENGKULU SELATAN,566.8404881322595,"[59, 109, 110]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226, 292]"
KAB. NIAS BARAT,362.42891768360414,"[59, 62, 34, 35]"
KAB. INDRAGIRI HILIR,780.8809474225649,"[59, 61, 79, 78, 77, 76]"
KAB. BANGKALAN,1670.9544872547597,"[59, 61, 236]"
KAB. MANDAILING NATAL,517.0344569720776,"[59, 62, 34, 33]"
KAB. PESISIR SELATAN,273.6132140874396,"[59, 61, 63]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489, 491]"
KAB. MOROWALI UTARA,2394.7915283546454,"[59, 322, 321, 355, 424]"
KAB. DELI SERDANG,664.9331183507971,"[59, 62, 34, 35, 49, 25, 26]"
KAB. LABUHANBATU SELATAN,693.8998950679057,"[59, 62, 81, 30]"
KAB. PIDIE,885.8436556511317,"[59, 17, 16, 15]"
KOTA BEKASI,1178.9073670322114,"[59, 61, 111, 149, 187]"
KOTA KUPANG,2828.5585664416467,"[59, 280, 314]"
KAB. MALUKU BARAT DAYA,3071.8827454982866,"[59, 322, 321, 334, 333, 455]"
KAB. SUMBA BARAT DAYA,2389.4513137295166,"[59, 109, 126, 276, 275, 309]"
KOTA PAREPARE,2231.3336607980223,"[59, 322, 321, 355, 332, 400]"
KAB. MUSI RAWAS,476.8594964055533,"[59, 109, 126, 125]"
KOTA LHOKSEUMAWE,760.9798471341369,"[59, 6, 7, 20]"
KAB. KOTAWARINGIN BARAT,1379.6884953485785,"[59, 60, 348]"
KOTA CIMAHI,1126.0057837521183,"[59, 109, 126, 125, 189]"
KOTA LHOKSEUMAWE,760.9798471341369,"[59, 6, 7, 20]"
KOTA PASURUAN,1689.35690241479,"[59, 109, 126, 125, 198, 251, 271]"
KAB. KUTAI TIMUR,1924.9583203132854,"[59, 322, 323, 359]"
KAB. RAJA AMPAT,3380.705521482617,"[59, 322, 509]"
KAB. JEPARA,1539.4884502641426,"[59, 109, 126, 125, 130, 172, 171, 205]"
KAB. LAMONGAN,1646.6177342345964,"[59, 109, 248, 247, 245]"
KAB. KAMPAR,519.8365324299594,"[59, 61, 79, 78]"
KAB. SIKKA,2653.4706458666797,"[59, 280, 307]"
KOTA TOMOHON,2706.5597104114295,"[59, 445]"
KOTA PARIAMAN,463.1591651701624,"[59, 61, 63, 74, 73, 71]"
KAB. PEMALANG,1357.39376768045,"[59, 60, 133, 134, 214]"
KAB. MELAWI,1263.9826114519847,"[59, 322, 321]"
KAB. JOMBANG,1622.7941111239359,"[59, 109, 126, 125, 268, 243]"
KAB. BENGKAYANG,1367.5992862993253,"[59, 61, 63, 64, 315]"
KAB. BULUKUMBA,2388.011601287277,"[59, 322, 321, 334, 335, 383, 382, 380]"
KAB. SOPPENG,2333.658536818908,"[59, 109, 135, 393]"
KAB. MINAHASA,2705.2976067675622,"[59, 439, 438]"
KAB. NGANJUK,1579.506872869171,"[59, 109, 126, 125, 198, 251]"
KAB. KEPULAUAN ANAMBAS,689.3699523211646,"[59, 88, 89]"
KAB. ROKAN HULU,660.0034348152967,"[59, 88, 83]"
KAB. BUTON TENGAH,2635.605717947583,"[59, 109, 135, 404]"
KAB. MALUKU BARAT DAYA,3071.8827454982866,"[59, 322, 321, 334, 333, 455]"
KAB. TULANG BAWANG,849.2010165941671,"[59, 61, 120, 153]"
KAB. TANAH DATAR,423.84118205206846,"[59, 61, 63, 74, 73, 67]"
KAB. ROKAN HILIR,624.8108855362358,"[59, 62, 81, 82]"
KAB. KUNINGAN,1257.4083402054232,"[59, 60, 133, 176, 177]"
KAB. BOALEMO,2514.7226212922433,"[59, 322, 321, 345, 346, 371]"
KAB. DOMPU,2286.5796610317852,"[59, 109, 126, 276, 277, 284]"
KAB. TANJUNG JABUNG BARAT,691.682240667752,"[59, 62, 107, 106, 105]"
KOTA MALANG,1664.2945550194331,"[59, 109, 126, 125, 269]"
KAB. SAMBAS,1067.4433293265963,"[59, 322, 323]"
KAB. CIANJUR,1141.959470754157,"[59, 109, 126, 125, 130, 172]"
KAB. PANDEGLANG,1074.6774084548877,"[59, 60, 133, 132, 131, 160]"
KOTA MADIUN,1539.2180185549016,"[59, 109, 126, 125, 268]"
KOTA SURAKARTA,1537.7876600099532,"[59, 109, 126, 125, 226, 227, 228, 229]"
KAB. MESUJI,869.7257324328475,"[59, 61, 111, 149]"
KAB. BONE,2312.637512870389,"[59, 88, 325, 378, 379]"
KAB. KAIMANA,3764.7790061652217,"[59, 88, 325, 452, 504]"
KAB. HALMAHERA TIMUR,3136.4389679364335,"[59, 322, 471, 472, 468]"
KOTA LUBUKLINGGAU,501.5990030227131,"[59, 60, 133]"
KAB. HALMAHERA TENGAH,3101.3443332955703,"[59, 322, 471, 464]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KOTA TERNATE,2985.432205758114,"[59, 322, 471]"
KAB. BELITUNG TIMUR,1011.3089227138273,"[59, 109, 142]"
KAB. DHARMASRAYA,545.4394364809169,"[59, 58, 57]"
KAB. PANDEGLANG,1074.6774084548877,"[59, 60, 133, 132, 131, 160]"
KAB. OGAN KOMERING ULU TIMUR,736.8683519260513,"[59, 60, 133, 132, 131]"
KAB. BANGKALAN,1670.9544872547597,"[59, 61, 236]"
KAB. BANGKA BARAT,879.5801625475234,"[59, 61, 63, 65, 103, 138]"
KAB. SAMBAS,1067.4433293265963,"[59, 322, 323]"
KAB. TEBO,444.50939509527234,"[59, 62, 107]"
KAB. PASAMAN BARAT,100.92364875409372,"[59, 62]"
KAB. MAMBERAMO TENGAH,4231.198079183659,"[59, 88, 325, 513, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1123.4320401823747,"[59, 109, 108, 93, 94]"
KAB. MAGELANG,1517.8269772964627,"[59, 88, 211]"
KAB. DONGGALA,2486.6935174872547,"[59, 109, 135, 136, 422]"
KOTA DEPOK,1028.5752756015354,"[59, 109, 126, 125, 191]"
KAB. TIMOR TENGAH SELATAN,2941.5578758298484,"[59, 148, 312]"
KAB. MEMPAWAH,958.1139790719178,"[59, 322]"
KAB. SARMI,4315.093623576897,"[59, 322, 495]"
KOTA SERANG,1030.2571043107962,"[59, 109, 135, 144, 164]"
KAB. SABU RAIJUA,2708.191158269527,"[59, 109, 126, 127, 278, 306]"
KOTA TEGAL,1368.617863256344,"[59, 109, 135, 144, 164, 165, 230]"
KAB. JAYAPURA,4414.929764008355,"[59, 88, 325, 478, 479]"
KAB. BANDUNG BARAT,1207.480584342422,"[59, 109, 126, 125, 124, 168]"
KAB. NAGAN RAYA,827.8004299775658,"[59, 62, 34, 35, 49, 25, 14]"
KAB. KUANTAN SINGINGI,484.82801856926153,"[59, 61, 63, 74, 80]"
KAB. BENER MERIAH,811.055353286334,"[59, 60, 42, 11]"
KOTA LUBUKLINGGAU,501.5990030227131,"[59, 60, 133]"
KOTA PARIAMAN,463.1591651701624,"[59, 61, 63, 74, 73, 71]"
KAB. BANJAR,1737.4157790267561,"[59, 322, 321, 355, 330]"
KAB. SUBANG,1206.3285321799085,"[59, 109, 135, 144, 180, 181]"
KAB. PIDIE,885.8436556511317,"[59, 17, 16, 15]"
KAB. MALUKU BARAT DAYA,3071.8827454982866,"[59, 322, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,1742.4167959616034,"[59, 322, 321, 334, 333]"
KAB. TUBAN,1578.4805361535123,"[59, 61, 120, 263]"
KOTA LANGSA,853.501117390331,"[59, 62, 34, 35, 36, 37, 19]"
KAB. TORAJA UTARA,2225.3843770096996,"[59, 322, 321, 345, 395, 396]"
KAB. TANJUNG JABUNG BARAT,691.682240667752,"[59, 62, 107, 106, 105]"
KAB. ENDE,2678.664574740903,"[59, 60, 133, 132, 295]"
