city,distance,through
KAB. LAMPUNG TENGAH,974.2044421776995,"[319, 320, 135, 144]"
KAB. BELITUNG TIMUR,818.6981554288287,"[319, 320, 140, 141, 142]"
KAB. MAGELANG,1303.458059419121,"[319, 318, 317, 241, 212, 211]"
KAB. KARIMUN,1011.4468549323296,"[319, 318, 88]"
KAB. GROBOGAN,1060.2344599951637,"[319, 201, 202, 203, 204]"
KAB. PEKALONGAN,1108.7463728257183,"[319, 320, 321, 214, 213]"
KAB. KUTAI TIMUR,1175.2856527461583,"[319, 320, 363, 364, 359]"
KAB. TANJUNG JABUNG BARAT,952.4035682917744,"[319, 138, 103, 104, 105]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,798.7185857140678,"[319, 320, 321, 355, 332]"
KAB. INDRAGIRI HULU,1250.033305656322,"[319, 138, 137, 78, 77]"
KAB. ACEH BARAT,1882.0162636853627,"[319, 43, 52, 51, 0]"
KAB. BULUKUMBA,1462.2100197270304,"[319, 320, 321, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,1398.2945898356588,"[319, 65, 49]"
KOTA PEKALONGAN,1086.4937301061047,"[319, 318, 317, 227, 226]"
KOTA BANDUNG,911.3051031872534,"[319, 201, 186, 185]"
KAB. MALUKU TENGGARA,2774.5566171555865,"[319, 320, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,818.6981554288287,"[319, 320, 140, 141, 142]"
KAB. NGAWI,1011.0117545864085,"[319, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,1901.0389868239808,"[319, 320, 321, 338, 337, 434]"
KAB. TAKALAR,1508.9818493530393,"[319, 320, 321, 355, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,1630.1487447380177,"[319, 320, 363, 412, 411]"
KOTA BANJAR,798.4632594323856,"[319, 201, 186]"
KAB. BATUBARA,1592.9968988081257,"[319, 31, 30, 29, 25, 24]"
KOTA BATAM,1430.6333612015671,"[319, 138, 103, 104, 107, 108, 93, 92]"
KAB. SIDOARJO,1155.0126961580427,"[319, 318, 261, 260, 259]"
KOTA LHOKSEUMAWE,1641.51692099674,"[319, 46, 45, 20]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507, 508]"
KAB. SUKOHARJO,1007.346022458307,"[319, 201, 218, 219, 220]"
KAB. SUKAMARA,965.9751974665159,"[319, 320, 321, 355, 354, 353]"
KAB. TANAH LAUT,826.4636757776289,"[319, 320, 321, 338]"
KAB. ASMAT,3254.1353606393836,"[319, 452, 473]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. TAKALAR,1508.9818493530393,"[319, 320, 321, 355, 332, 400, 378, 379, 394]"
KAB. PONOROGO,1286.437491933348,"[319, 320, 254, 255, 256]"
KAB. MAJENE,1189.591741467635,"[319, 320, 321, 345, 346, 446]"
KAB. PIDIE JAYA,1755.3985227672981,"[319, 31, 30, 26, 16]"
KOTA SOLOK,1113.3153767614326,"[319, 320, 74]"
KAB. MEMPAWAH,644.0496622718051,"[319, 320, 321, 322]"
KAB. PASURUAN,1133.2175813954182,"[319, 320, 254, 255]"
KAB. BENGKULU UTARA,983.2106620117531,"[319, 138, 137, 112]"
KAB. DEMAK,1019.5818083426249,"[319, 201, 202, 203]"
KOTA BOGOR,993.9528061197154,"[319, 318, 317, 188]"
KAB. MALUKU TENGAH,2420.40455644085,"[319, 320, 321, 355, 330, 456]"
KAB. BLORA,1030.5582255809088,"[319, 201, 200, 199]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321, 417]"
KAB. ACEH TAMIANG,1646.325443517132,"[319, 138, 137, 86, 6]"
KAB. MOJOKERTO,1115.2435042186423,"[319, 318, 248, 249, 250]"
KAB. MUNA BARAT,1803.0508508476587,"[319, 320, 321, 345, 346, 403, 404, 414]"
KAB. PRINGSEWU,926.9583666372217,"[319, 320, 153, 152]"
KAB. TASIKMALAYA,1011.2825158926737,"[319, 201, 186, 185, 184]"
KAB. PESISIR BARAT,1022.5238563653745,"[319, 320, 153, 152, 151]"
KOTA TASIKMALAYA,1104.6306332312713,"[319, 201, 192, 193]"
KOTA TASIKMALAYA,1104.6306332312713,"[319, 201, 192, 193]"
KAB. NAGEKEO,1610.1527728771093,"[319, 318, 304]"
KOTA SAMARINDA,1146.5703206162411,"[319, 320, 363, 364, 365]"
KAB. BUTON SELATAN,1700.0261149643734,"[319, 320, 321, 345, 346, 403]"
KAB. SOPPENG,1506.9893115045409,"[319, 320, 321, 345, 346, 392, 393]"
KOTA BATAM,1430.6333612015671,"[319, 138, 103, 104, 107, 108, 93, 92]"
KOTA YOGYAKARTA,1166.6936847203006,"[319, 318, 317, 231, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,1014.4430951954818,"[319, 320, 140, 123, 124]"
KAB. CIANJUR,1263.807903112508,"[319, 320, 153, 152, 157, 172]"
KOTA KUPANG,2036.9232934463764,"[319, 320, 321, 355, 332, 314]"
KAB. HULU SUNGAI SELATAN,798.7185857140678,"[319, 320, 321, 355, 332]"
KAB. PIDIE,1769.1451793566293,"[319, 31, 30, 15]"
KOTA SUBULUSSALAM,1503.04431180301,"[319, 31, 30, 29, 27, 22]"
KAB. CIREBON,1195.2110621456643,"[319, 318, 248, 173]"
KAB. BOYOLALI,941.139454092207,"[319, 201, 200]"
KOTA BANJARMASIN,856.5395593290227,"[319, 320, 321, 355, 330, 341]"
KAB. SOLOK SELATAN,1021.0886931304173,"[319, 65, 66]"
KAB. LAMPUNG UTARA,1036.3811574792678,"[319, 320, 135, 144, 145]"
KAB. SIGI,1386.8809754856402,"[319, 320, 321, 426, 427]"
KAB. LOMBOK TENGAH,1195.0301532593608,"[319, 286]"
KAB. KAMPAR,1093.7995586831184,"[319, 138, 137, 78]"
KAB. BULELENG,1066.2602346369315,"[319, 318, 276]"
KAB. LAMPUNG TENGAH,974.2044421776995,"[319, 320, 135, 144]"
KAB. GOWA,1409.2244646939994,"[319, 320, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,1279.7052669202756,"[319, 138, 103, 104, 107, 62]"
KAB. NIAS,1461.7919657139487,"[319, 65, 49, 35, 34]"
KAB. MAMASA,1237.8993996784761,"[319, 320, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,1336.2512855333543,"[319, 408]"
KAB. LABUHANBATU SELATAN,1180.5397215174469,"[319, 31, 30]"
KAB. LUWU UTARA,1284.4294863758828,"[319, 320, 321, 449, 387]"
KAB. BANGKALAN,1187.1436932163351,"[319, 320, 321, 355, 236]"
KOTA PROBOLINGGO,1157.8035744346162,"[319, 318, 248, 247, 269, 270, 271, 272]"
KAB. ACEH TENGGARA,1599.41528991812,"[319, 138, 137, 8]"
KAB. TANAH DATAR,1149.5837017915708,"[319, 65, 66, 67]"
KAB. POHUWATO,1598.3984771066541,"[319, 320, 321, 334, 333, 375]"
KOTA MAGELANG,1065.716375585859,"[319, 201, 200, 224, 225]"
KAB. MESUJI,804.4688935046188,"[319, 138, 139, 149]"
KAB. LINGGA,1209.3798043314673,"[319, 138, 139, 149, 90]"
KAB. BANJARNEGARA,987.4148233414638,"[319, 318, 317, 196]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321, 417]"
KAB. HULU SUNGAI UTARA,775.0284461842166,"[319, 320, 321, 334]"
KAB. MELAWI,338.18102989173826,"[319, 320, 321]"
KOTA PEKANBARU,1082.3530915694241,"[319, 138, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,990.2352561437037,"[319, 320, 153, 195]"
KOTA SAWAHLUNTO,1127.7594486217095,"[319, 320, 74, 73]"
KAB. TELUK WONDAMA,2839.908559045454,"[319, 408, 409, 410, 514]"
KAB. KAUR,935.9369007126443,"[319, 138, 137, 136, 113]"
KAB. SINTANG,1206.4355693911605,"[319, 320, 321, 322, 323, 324, 325, 326]"
KOTA DUMAI,1211.3921626114854,"[319, 138, 137, 86, 85]"
KAB. SELUMA,1162.6450955962302,"[319, 320, 135, 131, 117, 118]"
KAB. BINTAN,1090.0917075556415,"[319, 138, 139, 87]"
KAB. SUKAMARA,965.9751974665159,"[319, 320, 321, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1157.5873361886695,"[319, 320, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1094.619761549473,"[319, 318, 79]"
KAB. KUTAI BARAT,1046.8999051941794,"[319, 320, 363, 357]"
KAB. BANGKA,518.7281265874608,"[319, 138, 137]"
KAB. SUMBAWA BARAT,1420.7151480742505,"[319, 320, 321, 290]"
KAB. LAMONGAN,984.7282377753372,"[319, 318, 248, 247, 245]"
KAB. TRENGGALEK,1126.1156209584285,"[319, 318, 248, 247, 245, 262]"
KAB. KONAWE,1471.302960761073,"[319, 408, 409]"
KAB. ACEH UTARA,1559.6468493834607,"[319, 43, 42, 11, 10]"
KOTA TEGAL,1120.4204998171904,"[319, 318, 248, 230]"
KAB. BANDUNG,1020.3135346771487,"[319, 201, 202, 168, 167]"
KAB. ACEH TENGGARA,1599.41528991812,"[319, 138, 137, 8]"
KAB. MAYBRAT,2591.1824846595964,"[319, 408, 507]"
KAB. PASAMAN BARAT,1279.7052669202756,"[319, 138, 103, 104, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1890.2583171078973,"[319, 318, 436]"
KAB. KOLAKA,1494.6715571084264,"[319, 320, 406]"
KAB. INDRAGIRI HULU,1250.033305656322,"[319, 138, 137, 78, 77]"
KOTA SURABAYA,1234.0112987753794,"[319, 318, 248, 247, 269, 270, 271, 272, 273]"
KAB. KUPANG,2080.7187015427958,"[319, 320, 298, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,990.2352561437037,"[319, 320, 153, 195]"
KAB. PADANG LAWAS,1374.077201482613,"[319, 31, 30, 29, 38]"
KAB. SOPPENG,1506.9893115045409,"[319, 320, 321, 345, 346, 392, 393]"
KAB. FLORES TIMUR,1897.2216421316298,"[319, 320, 321, 334, 335, 383, 382, 296]"
KAB. GORONTALO,1605.549190304628,"[319, 320, 321, 345, 373]"
KAB. SEMARANG,912.311629253388,"[319, 201, 218]"
KAB. KARO,1432.2528944770775,"[319, 31, 30, 28]"
KOTA LHOKSEUMAWE,1641.51692099674,"[319, 46, 45, 20]"
KAB. SERUYAN,826.7928931339819,"[319, 320, 321, 355, 354]"
KAB. NIAS BARAT,1431.6658452151025,"[319, 65, 49, 35]"
KAB. KEEROM,3517.0870159472674,"[319, 452, 480, 481]"
KAB. NGAWI,1011.0117545864085,"[319, 201, 252]"
KAB. BREBES,737.2543741960023,"[319, 201]"
KOTA PALANGKARAYA,639.5940099536297,"[319, 320, 321, 355]"
KAB. MELAWI,338.18102989173826,"[319, 320, 321]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321, 417]"
KAB. TAPANULI TENGAH,1232.446131677195,"[319, 46, 45]"
KAB. PURBALINGGA,1115.0693680979027,"[319, 320, 321, 214, 215]"
KAB. TOJO UNA-UNA,1404.1723759382144,"[319, 318, 428]"
KOTA CIMAHI,1081.1954978481729,"[319, 318, 317, 188, 189]"
KAB. PADANG PARIAMAN,1357.843140940227,"[319, 65, 63, 61, 60]"
KAB. SERDANG BEDAGAI,1239.0675664922426,"[319, 43, 42]"
KOTA MALANG,1007.9148672497192,"[319, 318, 248, 247, 269]"
KAB. ROTE NDAO,1913.833964083546,"[319, 318, 304, 305]"
KAB. BENGKULU TENGAH,1049.3398784695437,"[319, 138, 137, 112, 111]"
KAB. GUNUNG MAS,558.8859334958192,"[319, 320, 321, 345]"
KAB. GORONTALO,1605.549190304628,"[319, 320, 321, 345, 373]"
KAB. MALUKU TENGGARA,2774.5566171555865,"[319, 320, 321, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,974.2044421776995,"[319, 320, 135, 144]"
KAB. KONAWE,1471.302960761073,"[319, 408, 409]"
KAB. GUNUNG MAS,558.8859334958192,"[319, 320, 321, 345]"
KAB. WONOGIRI,1142.127888629883,"[319, 201, 202, 203, 204, 223]"
KOTA BANDUNG,911.3051031872534,"[319, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,977.201889166032,"[319, 320, 140, 128, 129, 130]"
KAB. BELITUNG TIMUR,818.6981554288287,"[319, 320, 140, 141, 142]"
KAB. SINTANG,1206.4355693911605,"[319, 320, 321, 322, 323, 324, 325, 326]"
KAB. BENER MERIAH,1520.52564768396,"[319, 43, 42, 11]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392, 391]"
KAB. BOALEMO,1588.9210397319969,"[319, 320, 321, 345, 346, 371]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321, 417]"
KAB. LAHAT,953.6689048533418,"[319, 320, 140, 123, 122]"
KAB. BONDOWOSO,1187.9495087019752,"[319, 318, 317, 241, 240]"
KAB. KUNINGAN,767.4289593041191,"[319, 178, 177]"
KAB. SUKABUMI,946.6252354402407,"[319, 178, 177, 182]"
KAB. KAUR,935.9369007126443,"[319, 138, 137, 136, 113]"
KAB. NABIRE,3014.3862806331367,"[319, 408, 409, 410, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1279.8622979781198,"[319, 65, 66, 58]"
KOTA SAWAHLUNTO,1127.7594486217095,"[319, 320, 74, 73]"
KOTA MOJOKERTO,1067.0160727611917,"[319, 318, 248, 247, 269, 270]"
KAB. KAPUAS,663.9009960352787,"[319, 320, 321, 345, 346]"
KAB. BOALEMO,1588.9210397319969,"[319, 320, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1158.3324618873196,"[319, 201, 202, 168, 167, 166]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. KUTAI KARTANEGARA,1136.2188896376051,"[319, 320, 363, 357, 358]"
KAB. BADUNG,1140.3951381548109,"[319, 318, 261, 275, 274]"
KOTA PAREPARE,1305.5320792377759,"[319, 320, 321, 355, 332, 400]"
KAB. NAGEKEO,1610.1527728771093,"[319, 318, 304]"
KAB. MUNA BARAT,1803.0508508476587,"[319, 320, 321, 345, 346, 403, 404, 414]"
KAB. ACEH UTARA,1559.6468493834607,"[319, 43, 42, 11, 10]"
KAB. PONOROGO,1286.437491933348,"[319, 320, 254, 255, 256]"
KAB. MAROS,1431.2295502850252,"[319, 320, 321, 345, 346, 446, 388]"
KAB. MUSI RAWAS,1078.4833989613899,"[319, 318, 317, 125]"
KAB. KONAWE,1471.302960761073,"[319, 408, 409]"
KAB. ACEH TAMIANG,1646.325443517132,"[319, 138, 137, 86, 6]"
KAB. LIMA PULUH KOTA,1314.643683047116,"[319, 65, 63, 61, 59]"
KAB. LUWU UTARA,1284.4294863758828,"[319, 320, 321, 449, 387]"
KAB. MINAHASA SELATAN,1880.7164349339905,"[319, 320, 321, 345, 344, 438, 439]"
KAB. TANAH BUMBU,917.8023098389699,"[319, 320, 321, 338, 337]"
KAB. LAMONGAN,984.7282377753372,"[319, 318, 248, 247, 245]"
KAB. ASMAT,3254.1353606393836,"[319, 452, 473]"
KAB. ROKAN HULU,1342.497928402131,"[319, 318, 88, 83]"
KAB. KEBUMEN,1071.9203111079744,"[319, 201, 200, 224, 207]"
KAB. BLITAR,1217.3691851311748,"[319, 320, 254, 255, 238]"
KAB. BELITUNG TIMUR,818.6981554288287,"[319, 320, 140, 141, 142]"
KAB. BENGKAYANG,1022.1816388290056,"[319, 318, 317, 316, 315]"
KAB. ACEH TAMIANG,1646.325443517132,"[319, 138, 137, 86, 6]"
KAB. KEPULAUAN SELAYAR,1503.8567133832244,"[319, 320, 321, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,1404.1723759382144,"[319, 318, 428]"
KOTA SORONG,2484.975524438708,"[319, 318, 428, 515]"
KOTA BANDAR LAMPUNG,958.8924427677449,"[319, 320, 153, 152, 157]"
KAB. JAYAWIJAYA,3287.4036237193486,"[319, 452, 480]"
KAB. WONOGIRI,1142.127888629883,"[319, 201, 202, 203, 204, 223]"
KOTA TANJUNGBALAI,1300.7146350254225,"[319, 138, 54]"
KAB. TEBO,936.119520579097,"[319, 138, 103, 104, 107]"
KAB. KUDUS,1271.576410089731,"[319, 201, 186, 185, 210]"
KAB. MUARO JAMBI,660.9614482831801,"[319, 138, 103]"
KAB. BANGKA BARAT,471.62278009408953,"[319, 138]"
KOTA CIREBON,1112.152826369279,"[319, 138, 190]"
KAB. WAROPEN,3114.2949412582193,"[319, 320, 321, 345, 373, 505, 498]"
KAB. MANOKWARI,2754.242536295563,"[319, 320, 321, 345, 373, 505]"
KAB. KEPULAUAN SANGIHE,2033.686051568278,"[319, 318, 436, 435]"
KAB. KOLAKA TIMUR,1482.3758391887297,"[319, 408, 407]"
KAB. ACEH UTARA,1559.6468493834607,"[319, 43, 42, 11, 10]"
KAB. SAROLANGUN,811.0025185402548,"[319, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,2157.422454234872,"[319, 318, 436, 437]"
KAB. HALMAHERA SELATAN,2110.1579473016245,"[319, 320, 467, 466]"
KOTA CIMAHI,1081.1954978481729,"[319, 318, 317, 188, 189]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. SUBANG,1032.0524531089172,"[319, 178, 179, 180, 181]"
KAB. GARUT,1160.1934865741068,"[319, 178, 179, 180, 181, 174]"
KAB. GUNUNGKIDUL,1075.7547025984597,"[319, 318, 317, 231, 232]"
KAB. GRESIK,1015.3843326124003,"[319, 318, 317, 241]"
KAB. MUSI RAWAS,1078.4833989613899,"[319, 318, 317, 125]"
KOTA BLITAR,1138.3786875232104,"[319, 201, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,974.2044421776995,"[319, 320, 135, 144]"
KAB. INDRAGIRI HULU,1250.033305656322,"[319, 138, 137, 78, 77]"
KAB. KAIMANA,2746.8396537227572,"[319, 452, 504]"
KOTA JAKARTA,977.5957249797469,"[319, 178, 177, 194]"
KAB. KARIMUN,1011.4468549323296,"[319, 318, 88]"
KOTA KOTAMOBAGU,1754.0710208175615,"[319, 320, 321, 443]"
KAB. MELAWI,338.18102989173826,"[319, 320, 321]"
KAB. SUMBA TIMUR,1692.2074042703687,"[319, 318, 261, 275, 309, 310, 311]"
KAB. BONE BOLANGO,1665.6150035428554,"[319, 320, 321, 345, 373, 372]"
KOTA YOGYAKARTA,1166.6936847203006,"[319, 318, 317, 231, 232, 233, 234, 235]"
KAB. BIMA,1479.3259628078245,"[319, 318, 276, 277, 284, 283]"
KAB. SOPPENG,1506.9893115045409,"[319, 320, 321, 345, 346, 392, 393]"
KAB. BANGKA,518.7281265874608,"[319, 138, 137]"
KAB. POHUWATO,1598.3984771066541,"[319, 320, 321, 334, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1187.5004866459424,"[319, 320, 321, 345, 346, 347, 348, 349]"
KAB. NAGAN RAYA,1692.9344311691227,"[319, 31, 30, 29, 25, 14]"
KAB. MANOKWARI SELATAN,2674.054267137409,"[319, 408, 506]"
KAB. BUTON TENGAH,1748.3257630666553,"[319, 320, 321, 345, 346, 403, 404]"
KAB. BREBES,737.2543741960023,"[319, 201]"
KAB. SEMARANG,912.311629253388,"[319, 201, 218]"
KOTA SIBOLGA,1356.2495817870622,"[319, 43, 52, 53]"
KAB. POSO,1318.77904484267,"[319, 320, 321, 426]"
KAB. OGAN KOMERING ULU,906.0482556061788,"[319, 320, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1799.1986773180415,"[319, 320, 321, 345, 373, 432, 433]"
KAB. MAGETAN,860.1624768572619,"[319, 318, 248]"
KAB. PESISIR SELATAN,1041.0304689596762,"[319, 65, 63]"
KAB. GUNUNG MAS,558.8859334958192,"[319, 320, 321, 345]"
KOTA LHOKSEUMAWE,1641.51692099674,"[319, 46, 45, 20]"
KAB. ENDE,1844.203438892435,"[319, 320, 321, 355, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1378.9854611375786,"[319, 138, 103, 104, 107, 108, 93]"
KAB. SOLOK,956.7558340557653,"[319, 65]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. PURBALINGGA,1115.0693680979027,"[319, 320, 321, 214, 215]"
KOTA PARIAMAN,1084.822746585656,"[319, 138, 103, 71]"
KAB. BENER MERIAH,1520.52564768396,"[319, 43, 42, 11]"
KAB. BANGKA,518.7281265874608,"[319, 138, 137]"
KAB. KAMPAR,1093.7995586831184,"[319, 138, 137, 78]"
KAB. SUPIORI,3062.3594856102654,"[319, 320, 321, 334, 333, 496]"
KAB. LAMPUNG SELATAN,1157.5873361886695,"[319, 320, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,1021.0886931304173,"[319, 65, 66]"
KAB. TANAH LAUT,826.4636757776289,"[319, 320, 321, 338]"
KAB. PIDIE JAYA,1755.3985227672981,"[319, 31, 30, 26, 16]"
KAB. PINRANG,1524.2661829318986,"[319, 408, 390]"
KAB. MANDAILING NATAL,1363.25970505373,"[319, 65, 63, 33]"
KAB. BOGOR,996.5881086071423,"[319, 178, 177, 182, 170]"
KAB. ACEH SELATAN,1407.4882298718196,"[319, 4]"
KAB. KAMPAR,1093.7995586831184,"[319, 138, 137, 78]"
KAB. LANNY JAYA,3322.966434527116,"[319, 320, 321, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,757.2411217343181,"[319, 320, 140, 128]"
KAB. LANGKAT,1352.6414278890666,"[319, 31, 32]"
KAB. TAPANULI TENGAH,1232.446131677195,"[319, 46, 45]"
KOTA LHOKSEUMAWE,1641.51692099674,"[319, 46, 45, 20]"
KAB. SIGI,1386.8809754856402,"[319, 320, 321, 426, 427]"
KAB. LOMBOK UTARA,1245.6432732268509,"[319, 318, 261, 282, 288]"
KAB. MANOKWARI,2754.242536295563,"[319, 320, 321, 345, 373, 505]"
KOTA BEKASI,1011.696132349947,"[319, 201, 186, 187]"
KAB. TANAH BUMBU,917.8023098389699,"[319, 320, 321, 338, 337]"
KAB. BUTON SELATAN,1700.0261149643734,"[319, 320, 321, 345, 346, 403]"
KOTA PALOPO,1362.014565399925,"[319, 320, 321, 449, 399]"
KAB. TELUK WONDAMA,2839.908559045454,"[319, 408, 409, 410, 514]"
KAB. NABIRE,3014.3862806331367,"[319, 408, 409, 410, 514, 489]"
KOTA LHOKSEUMAWE,1641.51692099674,"[319, 46, 45, 20]"
KAB. TEMANGGUNG,1166.522269168211,"[319, 320, 321, 214, 213, 222]"
KOTA BIMA,1513.1961335222786,"[319, 318, 261, 282, 292, 291]"
KAB. KLUNGKUNG,1216.0086508040974,"[319, 318, 261, 282, 281, 280]"
KAB. KAUR,935.9369007126443,"[319, 138, 137, 136, 113]"
KAB. MAPPI,3664.471739662326,"[319, 320, 321, 355, 330, 341, 340, 486]"
KOTA BANJARBARU,885.0323695340976,"[319, 320, 321, 355, 330, 341, 340]"
KAB. INDRAGIRI HULU,1250.033305656322,"[319, 138, 137, 78, 77]"
KAB. BIAK NUMFOR,3113.544972473734,"[319, 320, 321, 334, 333, 496, 474]"
KAB. KUTAI TIMUR,1175.2856527461583,"[319, 320, 363, 364, 359]"
KAB. KATINGAN,857.0795657878086,"[319, 320, 321, 345, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1279.8622979781198,"[319, 65, 66, 58]"
KAB. KUANTAN SINGINGI,1217.452253894097,"[319, 320, 74, 80]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. BANGKALAN,1187.1436932163351,"[319, 320, 321, 355, 236]"
KAB. LAMANDAU,1359.7277987063296,"[319, 320, 321, 345, 346, 347, 348, 349, 350]"
KAB. BATANG,1138.5920062067087,"[319, 318, 317, 196, 197, 198]"
KAB. LABUHANBATU UTARA,1115.165525830652,"[319, 31]"
KAB. KUBU RAYA,0.0,[319]
KAB. BANGKA BARAT,471.62278009408953,"[319, 138]"
KAB. MALUKU TENGGARA BARAT,2806.6060887643816,"[319, 320, 321, 459, 458]"
KAB. FAKFAK,2851.614619336928,"[319, 452, 504, 503]"
KAB. PADANG PARIAMAN,1357.843140940227,"[319, 65, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1063.3741614468588,"[319, 320, 321, 345, 346, 347, 348]"
KAB. MEMPAWAH,644.0496622718051,"[319, 320, 321, 322]"
KAB. BOYOLALI,941.139454092207,"[319, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3557.123146581903,"[319, 408, 409, 410, 514, 489, 491, 492]"
KAB. GOWA,1409.2244646939994,"[319, 320, 321, 334, 335, 383, 382]"
KAB. BONE BOLANGO,1665.6150035428554,"[319, 320, 321, 345, 373, 372]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. ACEH TENGGARA,1599.41528991812,"[319, 138, 137, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1399.6134260735798,"[319, 320, 363, 389]"
KOTA BEKASI,1011.696132349947,"[319, 201, 186, 187]"
KOTA PASURUAN,1121.3623722626717,"[319, 318, 248, 247, 269, 270, 271]"
KAB. POSO,1318.77904484267,"[319, 320, 321, 426]"
KAB. KARO,1432.2528944770775,"[319, 31, 30, 28]"
KOTA TEBING TINGGI,1382.4513826969808,"[319, 138, 54, 55]"
KAB. MELAWI,338.18102989173826,"[319, 320, 321]"
KAB. SUMBAWA BARAT,1420.7151480742505,"[319, 320, 321, 290]"
KAB. CIAMIS,1205.34690492541,"[319, 178, 177, 182, 170, 171]"
KOTA MALANG,1007.9148672497192,"[319, 318, 248, 247, 269]"
KAB. BANJAR,811.6141974665098,"[319, 320, 321, 355, 330]"
KAB. BULUNGAN,1298.1032501323257,"[319, 320, 321, 345, 344, 367, 366]"
KAB. NAGAN RAYA,1692.9344311691227,"[319, 31, 30, 29, 25, 14]"
KAB. BUTON TENGAH,1748.3257630666553,"[319, 320, 321, 345, 346, 403, 404]"
KAB. MUNA BARAT,1803.0508508476587,"[319, 320, 321, 345, 346, 403, 404, 414]"
KAB. PIDIE JAYA,1755.3985227672981,"[319, 31, 30, 26, 16]"
KAB. PESISIR BARAT,1022.5238563653745,"[319, 320, 153, 152, 151]"
KAB. HULU SUNGAI TENGAH,816.615214401357,"[319, 320, 321, 334, 333]"
KOTA BONTANG,1068.5554373778555,"[319, 320, 363, 364]"
KAB. PROBOLINGGO,1186.230351457327,"[319, 318, 317, 241, 258, 257]"
KOTA JAKARTA,977.5957249797469,"[319, 178, 177, 194]"
KAB. PASAMAN BARAT,1279.7052669202756,"[319, 138, 103, 104, 107, 62]"
KAB. KEPULAUAN MERANTI,1094.619761549473,"[319, 318, 79]"
KAB. BATANGHARI,1136.0312836374524,"[319, 138, 103, 102, 101, 100, 99]"
KAB. LABUHANBATU,1232.1452869731866,"[319, 31, 30, 29]"
KAB. KUTAI BARAT,1046.8999051941794,"[319, 320, 363, 357]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KAB. TANAH LAUT,826.4636757776289,"[319, 320, 321, 338]"
KAB. WAROPEN,3114.2949412582193,"[319, 320, 321, 345, 373, 505, 498]"
KAB. SIAK,1196.1554308132502,"[319, 138, 137, 78, 84]"
KOTA PARIAMAN,1084.822746585656,"[319, 138, 103, 71]"
KAB. YAHUKIMO,3408.043887467453,"[319, 408, 409, 410, 499]"
KAB. MANDAILING NATAL,1363.25970505373,"[319, 65, 63, 33]"
KAB. DOGIYAI,3054.5262656596688,"[319, 318, 462, 477]"
KAB. ACEH JAYA,1657.953411631458,"[319, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,860.6841781477573,"[319, 320, 135, 131]"
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392, 391]"
