city,distance,through
KAB. ACEH TENGGARA,752.5780733118338,"[85, 7, 8]"
KAB. MAYBRAT,3575.72227392873,"[85, 84, 321, 345, 452, 507]"
KAB. PASAMAN BARAT,741.5987668422075,"[85, 84, 78, 79, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2815.4528161301023,"[85, 84, 321, 444, 436]"
KAB. KOLAKA,2464.6092937876497,"[85, 84, 321, 338, 337, 406]"
KAB. INDRAGIRI HULU,363.41288094082665,"[85, 84, 78, 77]"
KOTA SURABAYA,1734.608709970008,"[85, 84, 78, 77, 273]"
KAB. KUPANG,2828.3819173349384,"[85, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1019.209278220339,"[85, 86, 195]"
KAB. PADANG LAWAS,414.5131846660755,"[85, 84, 39, 38]"
KAB. SOPPENG,2271.713466543971,"[85, 86, 137, 393]"
KAB. FLORES TIMUR,2653.307684675524,"[85, 331, 296]"
KAB. GORONTALO,2462.085308621974,"[85, 84, 375, 374, 373]"
KAB. SEMARANG,1579.3188559020607,"[85, 84, 122, 186, 201, 218]"
KAB. KARO,426.21459908510866,"[85, 27, 28]"
KOTA LHOKSEUMAWE,682.045025978915,"[85, 7, 20]"
KAB. SERUYAN,1467.2289625359538,"[85, 86, 87, 353, 354]"
KAB. NIAS BARAT,608.4447329669456,"[85, 27, 22, 49, 35]"
KAB. KEEROM,4424.439049019147,"[85, 482, 481]"
KAB. NGAWI,1555.792157063316,"[85, 86, 137, 252]"
KAB. BREBES,1404.261600844675,"[85, 84, 122, 186, 201]"
KOTA PALANGKARAYA,1516.2924410027022,"[85, 84, 321, 355]"
KAB. MELAWI,1214.8794609408108,"[85, 84, 321]"
KOTA KENDARI,2464.8013956274995,"[85, 386, 417]"
KAB. TAPANULI TENGAH,567.316578868387,"[85, 84, 78, 46, 45]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214, 215]"
KAB. TOJO UNA-UNA,2450.3693363555512,"[85, 84, 321, 426, 427, 428]"
KOTA CIMAHI,1296.2379435395583,"[85, 86, 124, 125, 189]"
KAB. PADANG PARIAMAN,770.2151242906937,"[85, 84, 78, 79, 61, 60]"
KAB. SERDANG BEDAGAI,561.8864528710196,"[85, 84, 52, 43, 42]"
KOTA MALANG,1672.7567680393256,"[85, 228, 229, 268, 269]"
KAB. ROTE NDAO,2817.9295726441133,"[85, 84, 241, 305]"
KAB. BENGKULU TENGAH,792.2213535491065,"[85, 84, 110, 111]"
KAB. GUNUNG MAS,1435.5843645448917,"[85, 84, 321, 345]"
KAB. GORONTALO,2462.085308621974,"[85, 84, 375, 374, 373]"
KAB. MALUKU TENGGARA,3613.547305760534,"[85, 331, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,851.9788424312949,"[85, 84, 135, 144]"
KAB. KONAWE,2426.936548484862,"[85, 84, 321, 345, 409]"
KAB. GUNUNG MAS,1435.5843645448917,"[85, 84, 321, 345]"
KAB. WONOGIRI,1523.9298024290447,"[85, 84, 135, 222, 223]"
KOTA BANDUNG,1232.9942626138175,"[85, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,761.6206585884272,"[85, 130]"
KAB. BELITUNG TIMUR,962.4989855333456,"[85, 86, 142]"
KAB. SINTANG,1284.3811445566514,"[85, 326]"
KAB. BENER MERIAH,843.3445340627371,"[85, 84, 52, 43, 42, 11]"
KOTA BATU,1659.7561850122484,"[85, 228, 227, 265]"
KAB. SIDENRENG RAPPANG,2397.417486349893,"[85, 86, 137, 138, 139, 390, 391]"
KAB. BOALEMO,2465.619470781069,"[85, 84, 321, 345, 346, 371]"
KOTA KENDARI,2464.8013956274995,"[85, 386, 417]"
KAB. LAHAT,646.2721542689479,"[85, 84, 122]"
KAB. BONDOWOSO,1765.1173608371694,"[85, 84, 241, 240]"
KAB. KUNINGAN,1297.7144797891806,"[85, 86, 195, 194, 177]"
KAB. SUKABUMI,1164.8719887921227,"[85, 86, 195, 194, 182]"
KAB. KAUR,881.0079808909504,"[85, 84, 135, 136, 113]"
KAB. NABIRE,3936.4745578390443,"[85, 84, 321, 426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,511.24208136459964,"[85, 84, 78, 58]"
KOTA SAWAHLUNTO,418.2622336491846,"[85, 84, 71, 73]"
KOTA MOJOKERTO,1731.857973550798,"[85, 228, 229, 268, 269, 270]"
KAB. KAPUAS,1540.5994270843512,"[85, 84, 321, 345, 346]"
KAB. BOALEMO,2465.619470781069,"[85, 84, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1063.9346707147402,"[85, 84, 166]"
KOTA BATU,1659.7561850122484,"[85, 228, 227, 265]"
KAB. KUTAI KARTANEGARA,1897.8325800187715,"[85, 86, 137, 357, 358]"
KAB. BADUNG,1959.594293098804,"[85, 86, 137, 274]"
KOTA PAREPARE,2144.522767842723,"[85, 331, 332, 400]"
KAB. NAGEKEO,2574.9190423372947,"[85, 205, 245, 304]"
KAB. MUNA BARAT,2657.656252418995,"[85, 84, 403, 404, 414]"
KAB. ACEH UTARA,882.4657357622378,"[85, 84, 52, 43, 42, 11, 10]"
KAB. PONOROGO,1641.2677404565607,"[85, 86, 124, 168, 256]"
KAB. MAROS,2307.9279813340977,"[85, 84, 321, 345, 346, 446, 388]"
KAB. MUSI RAWAS,647.0916561929934,"[85, 86, 124, 125]"
KAB. KONAWE,2426.936548484862,"[85, 84, 321, 345, 409]"
KAB. ACEH TAMIANG,693.0114229897692,"[85, 86, 6]"
KAB. LIMA PULUH KOTA,727.0156663975825,"[85, 84, 78, 79, 61, 59]"
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449, 387]"
KAB. MINAHASA SELATAN,2757.4148659830635,"[85, 84, 321, 345, 344, 438, 439]"
KAB. TANAH BUMBU,1794.5007408880424,"[85, 84, 321, 338, 337]"
KAB. LAMONGAN,1571.6279775110424,"[85, 205, 245]"
KAB. ASMAT,4223.629139842966,"[85, 84, 321, 345, 473]"
KAB. ROKAN HULU,257.97491506221274,"[85, 84, 83]"
KAB. KEBUMEN,1535.4774578895203,"[85, 84, 183, 208, 207]"
KAB. BLITAR,1694.3135167120618,"[85, 86, 142, 238]"
KAB. BELITUNG TIMUR,962.4989855333456,"[85, 86, 142]"
KAB. BENGKAYANG,1431.777698306654,"[85, 86, 142, 315]"
KAB. ACEH TAMIANG,693.0114229897692,"[85, 86, 6]"
KAB. KEPULAUAN SELAYAR,2339.9163686903275,"[85, 329, 384]"
KAB. TOJO UNA-UNA,2450.3693363555512,"[85, 84, 321, 426, 427, 428]"
KOTA SORONG,3429.667082827227,"[85, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,919.9621707901579,"[85, 86, 152, 157]"
KAB. JAYAWIJAYA,4251.50530860975,"[85, 84, 321, 426, 480]"
KAB. WONOGIRI,1523.9298024290447,"[85, 84, 135, 222, 223]"
KOTA TANJUNGBALAI,609.9413388810615,"[85, 27, 28, 55, 54]"
KAB. TEBO,644.2689593800693,"[85, 84, 71, 72, 107]"
KAB. KUDUS,1567.599795393039,"[85, 84, 209, 210]"
KAB. MUARO JAMBI,774.0995800783721,"[85, 84, 71, 103]"
KAB. BANGKA BARAT,739.7693825173959,"[85, 86, 137, 138]"
KOTA CIREBON,1352.6102747477698,"[85, 86, 152, 157, 158, 190]"
KAB. WAROPEN,3937.0415329662465,"[85, 84, 498]"
KAB. MANOKWARI,3582.1807340106666,"[85, 84, 505]"
KAB. KEPULAUAN SANGIHE,2906.5554429202843,"[85, 84, 425, 376, 435]"
KAB. KOLAKA TIMUR,2467.1954125251514,"[85, 84, 321, 345, 346, 446, 447, 408, 407]"
KAB. ACEH UTARA,882.4657357622378,"[85, 84, 52, 43, 42, 11, 10]"
KAB. SAROLANGUN,769.3859614189115,"[85, 84, 71, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,2976.928742337527,"[85, 86, 437]"
KAB. HALMAHERA SELATAN,3065.7721850389767,"[85, 84, 321, 345, 395, 396, 467, 466]"
KOTA CIMAHI,1296.2379435395583,"[85, 86, 124, 125, 189]"
KOTA BATU,1659.7561850122484,"[85, 228, 227, 265]"
KAB. SUBANG,1201.475367211459,"[85, 84, 135, 144, 180, 181]"
KAB. GARUT,1329.6164006766485,"[85, 84, 135, 144, 180, 181, 174]"
KAB. GUNUNGKIDUL,1531.5609962966134,"[85, 86, 214, 215, 232]"
KAB. GRESIK,1592.5521847475943,"[85, 84, 241]"
KAB. MUSI RAWAS,647.0916561929934,"[85, 86, 124, 125]"
KOTA BLITAR,1636.3108757769535,"[85, 228, 229, 268, 267, 266]"
KAB. LAMPUNG TENGAH,851.9788424312949,"[85, 84, 135, 144]"
KAB. INDRAGIRI HULU,363.41288094082665,"[85, 84, 78, 77]"
KAB. KAIMANA,3706.6105381587336,"[85, 84, 504]"
KOTA JAKARTA,1087.5477141135527,"[85, 86, 195, 194]"
KAB. KARIMUN,589.025988532014,"[85, 84, 83, 88]"
KOTA KOTAMOBAGU,2610.5886625140793,"[85, 84, 425, 376, 443]"
KAB. MELAWI,1214.8794609408108,"[85, 84, 321]"
KAB. SUMBA TIMUR,2477.3868988466493,"[85, 309, 310, 311]"
KAB. BONE BOLANGO,2522.151121860202,"[85, 84, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1491.4401777957432,"[85, 86, 124, 235]"
KAB. BIMA,2310.4136251992695,"[85, 84, 241, 258, 276, 277, 284, 283]"
KAB. SOPPENG,2271.713466543971,"[85, 86, 137, 393]"
KAB. BANGKA,692.6640360240247,"[85, 86, 137]"
KAB. POHUWATO,2319.828083821462,"[85, 84, 375]"
KAB. KOTAWARINGIN TIMUR,1467.2958907988013,"[85, 86, 87, 350, 349]"
KAB. NAGAN RAYA,693.9433369228507,"[85, 27, 28, 25, 14]"
KAB. MANOKWARI SELATAN,3658.8738404738306,"[85, 84, 321, 345, 346, 446, 447, 408, 506]"
KAB. BUTON TENGAH,2602.9311646379915,"[85, 84, 403, 404]"
KAB. BREBES,1404.261600844675,"[85, 84, 122, 186, 201]"
KAB. SEMARANG,1579.3188559020607,"[85, 84, 122, 186, 201, 218]"
KOTA SIBOLGA,525.1024602617089,"[85, 84, 78, 53]"
KAB. POSO,2195.4774758917424,"[85, 84, 321, 426]"
KAB. OGAN KOMERING ULU,832.7742921482803,"[85, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2655.7347956353874,"[85, 84, 375, 374, 373, 432, 433]"
KAB. MAGETAN,1612.3020506229577,"[85, 164, 165, 230, 248]"
KAB. PESISIR SELATAN,539.784232858619,"[85, 84, 71, 73, 74, 63]"
KAB. GUNUNG MAS,1435.5843645448917,"[85, 84, 321, 345]"
KOTA LHOKSEUMAWE,682.045025978915,"[85, 7, 20]"
KAB. ENDE,2644.6184244932615,"[85, 331, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,862.7851817490052,"[85, 84, 71, 93]"
KAB. SOLOK,624.0588677625301,"[85, 84, 71, 73, 74, 63, 65]"
KOTA BATU,1659.7561850122484,"[85, 228, 227, 265]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214, 215]"
KOTA PARIAMAN,350.2382817758962,"[85, 84, 71]"
KAB. BENER MERIAH,843.3445340627371,"[85, 84, 52, 43, 42, 11]"
KAB. BANGKA,692.6640360240247,"[85, 86, 137]"
KAB. KAMPAR,207.1791339676231,"[85, 84, 78]"
KAB. SUPIORI,3919.2275735446906,"[85, 331, 332, 333, 496]"
KAB. LAMPUNG SELATAN,926.4179646940637,"[85, 146]"
KAB. SOLOK SELATAN,575.4632110655327,"[85, 84, 71, 73, 67, 66]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321, 338]"
KAB. PIDIE JAYA,783.9616943410374,"[85, 27, 22, 15, 16]"
KAB. PINRANG,2344.167025264588,"[85, 86, 137, 138, 139, 390]"
KAB. MANDAILING NATAL,457.17036674567856,"[85, 84, 39, 33]"
KAB. BOGOR,1154.541340326,"[85, 84, 135, 136, 170]"
KAB. ACEH SELATAN,757.7359707271272,"[85, 84, 78, 4]"
KAB. KAMPAR,207.1791339676231,"[85, 84, 78]"
KAB. LANNY JAYA,4198.319475499666,"[85, 331, 423, 483]"
KAB. OGAN KOMERING ILIR,981.5814260201412,"[85, 130, 129, 128]"
KAB. LANGKAT,620.1155877363361,"[85, 84, 32]"
KAB. TAPANULI TENGAH,567.316578868387,"[85, 84, 78, 46, 45]"
KOTA LHOKSEUMAWE,682.045025978915,"[85, 7, 20]"
KAB. SIGI,2263.5794065347127,"[85, 84, 321, 426, 427]"
KAB. LOMBOK UTARA,2065.0723880436963,"[85, 84, 241, 242, 281, 282, 288]"
KAB. MANOKWARI,3582.1807340106666,"[85, 84, 505]"
KOTA BEKASI,1201.4921653447368,"[85, 121, 149, 187]"
KAB. TANAH BUMBU,1794.5007408880424,"[85, 84, 321, 338, 337]"
KAB. BUTON SELATAN,2554.6315165357096,"[85, 84, 403]"
KOTA PALOPO,2217.5483548349175,"[85, 329, 449, 399]"
KAB. TELUK WONDAMA,3778.4622247784537,"[85, 84, 321, 345, 346, 446, 514]"
KAB. NABIRE,3936.4745578390443,"[85, 84, 321, 426, 418, 489]"
KOTA LHOKSEUMAWE,682.045025978915,"[85, 7, 20]"
KAB. TEMANGGUNG,1398.5572075757796,"[85, 84, 135, 222]"
KOTA BIMA,2301.6099933653823,"[85, 84, 135, 291]"
KAB. KLUNGKUNG,1976.0036610065395,"[85, 84, 241, 242, 281, 280]"
KAB. KAUR,881.0079808909504,"[85, 84, 135, 136, 113]"
KAB. MAPPI,4464.886725263153,"[85, 331, 330, 341, 340, 486]"
KOTA BANJARBARU,1685.447355134924,"[85, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,363.41288094082665,"[85, 84, 78, 77]"
KAB. BIAK NUMFOR,3970.4130604081593,"[85, 331, 332, 333, 496, 474]"
KAB. KUTAI TIMUR,2002.4170276230425,"[85, 86, 87, 350, 351, 359]"
KAB. KATINGAN,1682.1378095697685,"[85, 84, 78, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,511.24208136459964,"[85, 84, 78, 58]"
KAB. KUANTAN SINGINGI,536.843182642126,"[85, 84, 71, 73, 74, 80]"
KOTA BATU,1659.7561850122484,"[85, 228, 227, 265]"
KAB. BANGKALAN,1708.5697915904263,"[85, 84, 135, 131, 236]"
KAB. LAMANDAU,1295.068578738414,"[85, 86, 87, 350]"
KAB. BATANG,1402.802210415134,"[85, 86, 214, 213, 198]"
KAB. LABUHANBATU UTARA,386.62782728636853,"[85, 84, 30, 31]"
KAB. KUBU RAYA,1211.3921626114854,"[85, 86, 137, 138, 319]"
KAB. BANGKA BARAT,739.7693825173959,"[85, 86, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3673.433804447895,"[85, 86, 137, 138, 458]"
KAB. FAKFAK,3811.3855037729045,"[85, 84, 504, 503]"
KAB. PADANG PARIAMAN,770.2151242906937,"[85, 84, 78, 79, 61, 60]"
KAB. KOTAWARINGIN BARAT,1475.8432139107183,"[85, 84, 78, 79, 348]"
KAB. MEMPAWAH,1385.269549158999,"[85, 84, 71, 73, 74, 322]"
KAB. BOYOLALI,1444.0386311114626,"[85, 200]"
KAB. PEGUNUNGAN BINTANG,4451.237094441208,"[85, 84, 321, 459, 460, 493, 492]"
KAB. GOWA,2245.436050366818,"[85, 329, 383, 382]"
KAB. BONE BOLANGO,2522.151121860202,"[85, 84, 375, 374, 373, 372]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345, 452]"
KAB. ACEH TENGGARA,752.5780733118338,"[85, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2326.787079725608,"[85, 86, 124, 389]"
KOTA BEKASI,1201.4921653447368,"[85, 121, 149, 187]"
KOTA PASURUAN,1713.0494379773231,"[85, 84, 209, 251, 271]"
KAB. POSO,2195.4774758917424,"[85, 84, 321, 426]"
KAB. KARO,426.21459908510866,"[85, 27, 28]"
KOTA TEBING TINGGI,528.2045912095033,"[85, 27, 28, 55]"
KAB. MELAWI,1214.8794609408108,"[85, 84, 321]"
KAB. SUMBAWA BARAT,2111.921553168006,"[85, 205, 245, 290]"
KAB. CIAMIS,1279.1141087486499,"[85, 84, 166, 171]"
KOTA MALANG,1672.7567680393256,"[85, 228, 229, 268, 269]"
KAB. BANJAR,1612.0291830673364,"[85, 331, 330]"
KAB. BULUNGAN,2108.205892284502,"[85, 84, 83, 366]"
KAB. NAGAN RAYA,693.9433369228507,"[85, 27, 28, 25, 14]"
KAB. BUTON TENGAH,2602.9311646379915,"[85, 84, 403, 404]"
KAB. MUNA BARAT,2657.656252418995,"[85, 84, 403, 404, 414]"
KAB. PIDIE JAYA,783.9616943410374,"[85, 27, 22, 15, 16]"
KAB. PESISIR BARAT,983.5935843877875,"[85, 86, 152, 151]"
KAB. HULU SUNGAI TENGAH,1673.483302335782,"[85, 331, 332, 333]"
KOTA BONTANG,2047.652127963798,"[85, 331, 332, 333, 364]"
KAB. PROBOLINGGO,1739.1984632354217,"[85, 205, 204, 257]"
KOTA JAKARTA,1087.5477141135527,"[85, 86, 195, 194]"
KAB. PASAMAN BARAT,741.5987668422075,"[85, 84, 78, 79, 62]"
KAB. KEPULAUAN MERANTI,395.4531641681497,"[85, 84, 78, 79]"
KAB. BATANGHARI,691.4226853155633,"[85, 84, 78, 79, 99]"
KAB. LABUHANBATU,372.8591970553134,"[85, 84, 30, 29]"
KAB. KUTAI BARAT,1808.5135955753458,"[85, 86, 137, 357]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400, 413]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321, 338]"
KAB. WAROPEN,3937.0415329662465,"[85, 84, 498]"
KAB. SIAK,104.82326183749129,"[85, 84]"
KOTA PARIAMAN,350.2382817758962,"[85, 84, 71]"
KAB. YAHUKIMO,4363.677475191242,"[85, 84, 321, 345, 409, 410, 499]"
KAB. MANDAILING NATAL,457.17036674567856,"[85, 84, 39, 33]"
KAB. DOGIYAI,3941.0372468226715,"[85, 331, 332, 400, 413, 477]"
KAB. ACEH JAYA,996.1726226136361,"[85, 27, 22, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,738.4585784013525,"[85, 84, 135, 131]"
KAB. SIDENRENG RAPPANG,2397.417486349893,"[85, 86, 137, 138, 139, 390, 391]"
KAB. ROKAN HULU,257.97491506221274,"[85, 84, 83]"
KAB. MAMASA,2114.5978307275486,"[85, 84, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,129.03907104206138,"[85, 86]"
KAB. BELITUNG TIMUR,962.4989855333456,"[85, 86, 142]"
KOTA SURAKARTA,1467.6621593304528,"[85, 228, 229]"
PEKAJANG KAB. LINGGA,1163.1895693063202,"[85, 84, 78, 58, 95]"
KAB. KEPULAUAN MENTAWAI,511.24208136459964,"[85, 84, 78, 58]"
KAB. NAGEKEO,2574.9190423372947,"[85, 205, 245, 304]"
KAB. BENGKALIS,699.3199645334021,"[85, 84, 78, 77, 76, 75]"
KOTA TEBING TINGGI,528.2045912095033,"[85, 27, 28, 55]"
KAB. BONDOWOSO,1765.1173608371694,"[85, 84, 241, 240]"
KAB. PASAMAN,683.8279495096181,"[85, 84, 78, 79, 61]"
KAB. TANA TIDUNG,2251.13807186857,"[85, 86, 137, 138, 317, 368, 369]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400, 413]"
KAB. KARANGANYAR,1503.3652105655833,"[85, 205, 206]"
KAB. SORONG,3527.564455957163,"[85, 84, 425, 376, 443, 442, 441, 510]"
KAB. BANYUASIN,863.1486678356082,"[85, 121, 120]"
KAB. SAMBAS,1290.8751786370185,"[85, 86, 137, 138, 323]"
KAB. MUSI RAWAS UTARA,700.429268311973,"[85, 86, 124, 125, 126]"
KOTA BANDUNG,1232.9942626138175,"[85, 130, 185]"
KAB. LUWU TIMUR,2248.0508313432806,"[85, 386]"
KOTA PANGKAL PINANG,1161.8965500317647,"[85, 84, 135, 144, 143]"
KAB. TUBAN,1591.7858980484098,"[85, 86, 124, 263]"
PULAU MIDAI KAB. NATUNA,1291.4097222880819,"[85, 84, 71, 97]"
KOTA LANGSA,803.5162474592918,"[85, 7, 20, 19]"
KAB. KAYONG UTARA,1255.1499712026946,"[85, 86, 137, 138, 317]"
KAB. KOLAKA UTARA,2321.0708588697757,"[85, 84, 321, 345, 346, 446, 447, 408]"
KAB. MAYBRAT,3575.72227392873,"[85, 84, 321, 345, 452, 507]"
KAB. PASAMAN BARAT,741.5987668422075,"[85, 84, 78, 79, 62]"
KAB. ACEH SELATAN,757.7359707271272,"[85, 84, 78, 4]"
KAB. LEMBATA,2818.02579487354,"[85, 309, 298]"
KAB. LAMPUNG UTARA,914.1555577328631,"[85, 84, 135, 144, 145]"
KAB. LAMPUNG TENGAH,851.9788424312949,"[85, 84, 135, 144]"
KAB. BARITO SELATAN,1770.2843953167937,"[85, 84, 321, 345, 344, 343, 342]"
KAB. BANTUL,1532.1599823063461,"[85, 164, 165, 230, 231]"
KAB. BLITAR,1694.3135167120618,"[85, 86, 142, 238]"
KAB. CIANJUR,1211.343842120425,"[85, 86, 124, 172]"
KAB. BELU,2974.5595933370228,"[85, 331, 332, 400, 378, 379, 294]"
KAB. SUKOHARJO,1563.1024175678294,"[85, 84, 166, 167, 220]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400, 413]"
KAB. DOGIYAI,3941.0372468226715,"[85, 331, 332, 400, 413, 477]"
KAB. MAMUJU,2141.7528245685394,"[85, 329, 449, 448]"
KAB. TEMANGGUNG,1398.5572075757796,"[85, 84, 135, 222]"
KAB. LOMBOK TENGAH,2061.6653435964276,"[85, 228, 278, 286]"
KAB. BELU,2974.5595933370228,"[85, 331, 332, 400, 378, 379, 294]"
KAB. BANGGAI KEPULAUAN,2636.972825833333,"[85, 84, 135, 419]"
KOTA PADANGSIDEMPUAN,670.7372984341722,"[85, 84, 52, 51]"
KAB. MAPPI,4464.886725263153,"[85, 331, 330, 341, 340, 486]"
KAB. BANDUNG BARAT,1188.763293186419,"[85, 86, 124, 168]"
KAB. PASURUAN,1654.3097240278407,"[85, 205, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2655.7347956353874,"[85, 84, 375, 374, 373, 432, 433]"
KAB. PASAMAN,683.8279495096181,"[85, 84, 78, 79, 61]"
KAB. PESISIR SELATAN,539.784232858619,"[85, 84, 71, 73, 74, 63]"
KAB. ACEH TIMUR,887.8562449841259,"[85, 7, 8, 9]"
KAB. KARIMUN,589.025988532014,"[85, 84, 83, 88]"
KAB. ROKAN HILIR,336.2968501223956,"[85, 84, 83, 82]"
KAB. NDUGA,4210.191141190672,"[85, 84, 321, 345, 346, 490]"
KOTA SALATIGA,1428.265098761806,"[85, 228, 227]"
KAB. SUKABUMI,1164.8719887921227,"[85, 86, 195, 194, 182]"
KAB. MAYBRAT,3575.72227392873,"[85, 84, 321, 345, 452, 507]"
KAB. JEPARA,1379.1462873217663,"[85, 205]"
KAB. PASER,2002.0011646384144,"[85, 331, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,3093.9896387859217,"[85, 84, 321, 459]"
KAB. MAMBERAMO RAYA,4135.926661556644,"[85, 84, 321, 459, 484]"
KAB. KLATEN,1466.3550226402356,"[85, 84, 209]"
KOTA TOMOHON,2716.580580953912,"[85, 84, 321, 444, 445]"
KOTA BANDAR LAMPUNG,919.9621707901579,"[85, 86, 152, 157]"
KOTA BIMA,2301.6099933653823,"[85, 84, 135, 291]"
KAB. KARANGANYAR,1503.3652105655833,"[85, 205, 206]"
KOTA DENPASAR,1943.3917653306164,"[85, 84, 241, 242, 281, 282]"
KAB. TULANG BAWANG,864.8646441815507,"[85, 86, 124, 123, 153]"
KAB. LANDAK,1303.456432932393,"[85, 86, 137, 138, 319, 320]"
KAB. MAGETAN,1612.3020506229577,"[85, 164, 165, 230, 248]"
KOTA TEGAL,1352.044027663029,"[85, 164, 165, 230]"
KAB. KAIMANA,3706.6105381587336,"[85, 84, 504]"
KAB. HUMBANG HASUNDUTAN,319.8151611260116,"[85, 27]"
KAB. REJANG LEBONG,718.5518809054602,"[85, 118, 117]"
KAB. PURWOREJO,1452.6691229319524,"[85, 86, 124, 216]"
KAB. BANGKA TENGAH,930.4717472998144,"[85, 86, 137, 138, 139, 140]"
KAB. LANDAK,1303.456432932393,"[85, 86, 137, 138, 319, 320]"
KAB. PAMEKASAN,1759.042381525413,"[85, 200, 254]"
KAB. BOYOLALI,1444.0386311114626,"[85, 200]"
KOTA PONTIANAK,1124.8083892942745,"[85, 86, 137, 327]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379, 394]"
KOTA TANGERANG,1068.6708024149718,"[85, 164, 165]"
KAB. GRESIK,1592.5521847475943,"[85, 84, 241]"
KAB. ROTE NDAO,2817.9295726441133,"[85, 84, 241, 305]"
KAB. SUKABUMI,1164.8719887921227,"[85, 86, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,847.0726370134411,"[85, 84, 71, 106, 105]"
KAB. KOTAWARINGIN BARAT,1475.8432139107183,"[85, 84, 78, 79, 348]"
KAB. NGANJUK,1603.1994084317041,"[85, 84, 209, 251]"
KOTA JAMBI,695.8802401595824,"[85, 84, 78, 79, 108]"
KAB. SORONG,3527.564455957163,"[85, 84, 425, 376, 443, 442, 441, 510]"
KAB. KERINCI,810.9085238121983,"[85, 84, 83, 82, 81, 101]"
KAB. KEPULAUAN TALAUD,2976.928742337527,"[85, 86, 437]"
KAB. BIAK NUMFOR,3970.4130604081593,"[85, 331, 332, 333, 496, 474]"
KOTA BANJARMASIN,1656.9545449298491,"[85, 331, 330, 341]"
KAB. PADANG LAWAS,414.5131846660755,"[85, 84, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2721.7744578384227,"[85, 86, 87, 353, 434]"
KAB. TANAH BUMBU,1794.5007408880424,"[85, 84, 321, 338, 337]"
KAB. NAGEKEO,2574.9190423372947,"[85, 205, 245, 304]"
KAB. MAJALENGKA,1338.5824644052802,"[85, 86, 195, 194, 177, 178]"
KAB. PELALAWAN,568.6571154645624,"[85, 84, 83, 82, 81]"
KAB. WAJO,2227.5521799827143,"[85, 84, 321, 334, 335, 397]"
KAB. OGAN KOMERING ULU,832.7742921482803,"[85, 130, 129]"
KAB. BOYOLALI,1444.0386311114626,"[85, 200]"
KOTA DUMAI,0.0,[85]
KAB. JEPARA,1379.1462873217663,"[85, 205]"
KAB. SITUBONDO,1789.2291112635796,"[85, 205, 260]"
KOTA TOMOHON,2716.580580953912,"[85, 84, 321, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,845.8888879262258,"[85, 84, 135, 131, 132]"
KAB. PARIGI MOUTONG,2218.178628871517,"[85, 84, 425]"
KOTA GORONTALO,2468.713793360556,"[85, 84, 425, 376]"
KAB. SINJAI,2285.3136222400917,"[85, 84, 321, 345, 346, 392]"
KAB. WONOSOBO,1504.3089468551495,"[85, 86, 214, 215, 225, 224]"
KAB. TAPANULI UTARA,518.3221947168726,"[85, 84, 78, 46]"
KOTA SAWAHLUNTO,418.2622336491846,"[85, 84, 71, 73]"
KAB. TANAH DATAR,446.9682024043791,"[85, 84, 71, 73, 67]"
KAB. LAMPUNG UTARA,914.1555577328631,"[85, 84, 135, 144, 145]"
KAB. LOMBOK BARAT,2062.661300570339,"[85, 86, 137, 274, 285]"
KOTA JAKARTA,1087.5477141135527,"[85, 86, 195, 194]"
KAB. SORONG SELATAN,3537.9111197698594,"[85, 84, 321, 459, 511]"
KAB. SERAM BAGIAN BARAT,3093.9896387859217,"[85, 84, 321, 459]"
KAB. LAMPUNG SELATAN,926.4179646940637,"[85, 146]"
