city,distance,through
KAB. PURWOREJO,1015.445493259561,"[318, 317, 227, 203, 204, 225, 216]"
KAB. BANGKA TENGAH,775.3070053456779,"[318, 319, 320, 140]"
KAB. LANDAK,270.5860660451449,"[318, 319, 320]"
KAB. PAMEKASAN,1206.1898082129792,"[318, 319, 320, 254]"
KAB. BOYOLALI,973.1267283179104,"[318, 202, 201, 200]"
KOTA PONTIANAK,1083.9891132589198,"[318, 317, 138, 137, 327]"
KAB. TAKALAR,1651.21566850933,"[318, 261, 275, 383, 382, 380, 394]"
KOTA TANGERANG,1054.9568922955684,"[318, 202, 168, 167, 166, 165]"
KAB. GRESIK,836.8625368881628,"[318, 317, 241]"
KAB. ROTE NDAO,1735.3121683593085,"[318, 304, 305]"
KAB. SUKABUMI,995.2431679879787,"[318, 317, 188, 187, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,863.7775326266072,"[318, 317, 105]"
KAB. KOTAWARINGIN BARAT,1241.8959571710964,"[318, 319, 320, 321, 345, 346, 347, 348]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KOTA JAMBI,1075.3817908318072,"[318, 317, 125, 108]"
KAB. SORONG,2512.5539369257635,"[318, 428, 443, 442, 441, 510]"
KAB. KERINCI,1079.5816223826878,"[318, 317, 138, 103, 102, 101]"
KAB. KEPULAUAN TALAUD,1978.9006585106342,"[318, 436, 437]"
KAB. BIAK NUMFOR,3159.071413130444,"[318, 436, 437, 474]"
KOTA BANJARMASIN,1035.0613550532603,"[318, 319, 320, 321, 355, 330, 341]"
KAB. PADANG LAWAS,1433.6524375453446,"[318, 88, 33, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,1895.2006845642675,"[318, 428, 443, 444, 445, 434]"
KAB. TANAH BUMBU,1096.3241055632075,"[318, 319, 320, 321, 338, 337]"
KAB. NAGEKEO,1431.6309771528718,"[318, 304]"
KAB. MAJALENGKA,905.082770412257,"[318, 319, 178]"
KAB. PELALAWAN,1217.9810594115695,"[318, 79, 80, 81]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1084.5700513304162,"[318, 319, 320, 140, 128, 129]"
KAB. BOYOLALI,973.1267283179104,"[318, 202, 201, 200]"
KOTA DUMAI,1311.5511299933853,"[318, 79, 78, 84, 85]"
KAB. JEPARA,963.0570752238292,"[318, 317, 227, 203, 204, 205]"
KAB. SITUBONDO,804.8879155356312,"[318, 261, 260]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1146.636283396868,"[318, 319, 320, 135, 131, 132]"
KAB. PARIGI MOUTONG,1603.7161856398498,"[318, 428, 429, 421, 425]"
KOTA GORONTALO,1737.453012636203,"[318, 428, 443, 376]"
KAB. SINJAI,1587.1369869152566,"[318, 319, 320, 321, 345, 346, 392]"
KAB. WONOSOBO,1018.6748567273385,"[318, 317, 227, 203, 204, 225, 224]"
KAB. TAPANULI UTARA,1361.9735432499178,"[318, 319, 46]"
KOTA SAWAHLUNTO,1232.3816135734269,"[318, 79, 80, 74, 73]"
KAB. TANAH DATAR,1225.8932202253648,"[318, 69, 68, 67]"
KAB. LAMPUNG UTARA,1214.9029532035054,"[318, 319, 320, 135, 144, 145]"
KAB. LOMBOK BARAT,1064.9403499021084,"[318, 261, 275, 274, 285]"
KOTA JAKARTA,1072.5674426665487,"[318, 317, 188, 187, 169, 170, 182, 194]"
KAB. SORONG SELATAN,2615.7536302457856,"[318, 428, 443, 442, 441, 510, 511]"
KAB. SERAM BAGIAN BARAT,2395.8130034610867,"[318, 319, 320, 321, 459]"
KAB. LAMPUNG SELATAN,1336.109131912907,"[318, 319, 320, 135, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KAB. DELI SERDANG,1595.400851978393,"[318, 319, 31, 30, 26]"
KAB. ACEH TENGAH,1768.0961200705156,"[318, 317, 19, 20, 7]"
KOTA BITUNG,1715.0959551599358,"[318, 428, 443, 442]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
KAB. MUKOMUKO,1238.0679545830494,"[318, 317, 113, 114, 115, 116]"
KAB. NDUGA,3180.1197418520424,"[318, 428, 515, 514, 489, 490]"
KAB. BENER MERIAH,1699.0474434081975,"[318, 319, 43, 42, 11]"
KAB. SERDANG BEDAGAI,1417.58936221648,"[318, 319, 43, 42]"
KOTA KUPANG,1886.0973880574768,"[318, 261, 282, 292, 314]"
KAB. SAMBAS,931.9008082507211,"[318, 319, 320, 321, 322, 323]"
KAB. AGAM,1366.4638159977173,"[318, 317, 125, 126, 109, 56]"
KAB. LOMBOK TENGAH,1083.8921669351087,"[318, 261, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,978.6109883040498,"[318, 317, 316, 332, 333]"
KAB. SARMI,3376.7090397079496,"[318, 317, 494, 495]"
KAB. LUMAJANG,887.3199719738734,"[318, 248, 247, 246]"
KAB. BUNGO,1136.3760844239816,"[318, 317, 138, 103, 102, 101, 100]"
KAB. HALMAHERA SELATAN,2288.679743025862,"[318, 319, 320, 467, 466]"
KAB. BARITO TIMUR,1027.2750332688458,"[318, 319, 320, 321, 345, 344, 343]"
KOTA BUKITTINGGI,1197.020388803444,"[318, 69, 68]"
KOTA CILEGON,1130.6758141523358,"[318, 202, 168, 167, 166, 165, 164, 163]"
KAB. GAYO LUES,1775.8385664483621,"[318, 69, 70, 13]"
KAB. KONAWE SELATAN,1677.8714043702828,"[318, 317, 408, 409, 410, 411]"
KAB. GAYO LUES,1775.8385664483621,"[318, 69, 70, 13]"
KAB. TULUNGAGUNG,920.9087491258822,"[318, 248, 247, 245, 264]"
KAB. TANGGAMUS,1069.7090412020627,"[318, 317, 138, 137, 156, 155]"
KAB. BREBES,769.2416484217058,"[318, 202, 201]"
KAB. KAPUAS HULU,471.6983160961771,"[318, 317, 316]"
KAB. KULON PROGO,952.008225140138,"[318, 317, 231, 232, 233]"
KAB. GAYO LUES,1775.8385664483621,"[318, 69, 70, 13]"
KAB. SOPPENG,1627.3101453356967,"[318, 261, 275, 383, 382, 393]"
KAB. ACEH JAYA,1836.4752073556954,"[318, 319, 4, 3]"
KAB. NABIRE,2886.717297860877,"[318, 428, 515, 514, 489]"
KAB. TANAH LAUT,1004.9854715018664,"[318, 319, 320, 321, 338]"
KAB. TEMANGGUNG,1049.416266653804,"[318, 317, 196, 197, 198, 213, 222]"
KAB. INDRAGIRI HILIR,1365.4164110183676,"[318, 79, 78, 77, 76]"
KAB. KEBUMEN,1062.2072787425523,"[318, 317, 227, 203, 204, 225, 224, 207]"
KAB. PULAU MOROTAI,2291.264759606713,"[318, 428, 463, 471, 472, 468, 469]"
KAB. CIAMIS,1154.0390911393447,"[318, 317, 188, 187, 169, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1146.636283396868,"[318, 319, 320, 135, 131, 132]"
KAB. HALMAHERA TENGAH,2085.2727238366638,"[318, 428, 463, 464]"
KOTA TERNATE,2022.7298991740408,"[318, 428, 463, 471]"
KOTA LHOKSEUMAWE,1679.8211419218528,"[318, 317, 19, 20]"
KAB. BUNGO,1136.3760844239816,"[318, 317, 138, 103, 102, 101, 100]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KAB. TRENGGALEK,947.5938252341912,"[318, 248, 247, 245, 262]"
KAB. JOMBANG,914.8489362970142,"[318, 248, 247, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1245.002421545,"[318, 319, 320, 321, 98]"
KOTA PADANG,1125.4017242492382,"[318, 69]"
KAB. SUMBA TENGAH,1424.080426819954,"[318, 261, 275, 309, 310]"
KOTA PEKALONGAN,907.9719343818673,"[318, 317, 227, 226]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KAB. WONOGIRI,974.6653251757466,"[318, 317, 227, 203, 204, 223]"
KAB. GROBOGAN,892.7718965410272,"[318, 317, 227, 203, 204]"
KOTA DENPASAR,945.4408547895334,"[318, 261, 282]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KAB. BANGGAI LAUT,1910.9609539895225,"[318, 428, 429, 421, 420]"
KOTA CIREBON,1015.5730281696101,"[318, 317, 188, 189, 190]"
KAB. MINAHASA SELATAN,1826.402768781562,"[318, 428, 443, 442, 441, 440, 439]"
KAB. LIMA PULUH KOTA,1161.8774205535876,"[318, 88, 59]"
KOTA BINJAI,1475.0434471299209,"[318, 319, 48]"
KOTA SURABAYA,1055.489503051142,"[318, 248, 247, 269, 270, 271, 272, 273]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. TANAH BUMBU,1096.3241055632075,"[318, 319, 320, 321, 338, 337]"
KAB. INDRAMAYU,1211.4895584966607,"[318, 319, 178, 177, 176, 175]"
KAB. HALMAHERA TIMUR,2173.7366613523604,"[318, 428, 463, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2034.1813406196443,"[318, 428, 463, 471, 472]"
KAB. KAPUAS,842.4227917595163,"[318, 319, 320, 321, 345, 346]"
KOTA SUBULUSSALAM,1500.4309568389303,"[318, 88, 83, 22]"
KAB. PURWAKARTA,1145.3325247606483,"[318, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. SAROLANGUN,944.119151941464,"[318, 317, 138, 103, 104]"
KAB. BURU,2120.752824075894,"[318, 319, 452]"
KOTA PAREPARE,1449.6504538109912,"[318, 317, 316, 332, 400]"
KAB. HALMAHERA BARAT,1952.6617971460594,"[318, 428, 463]"
KAB. BENGKULU TENGAH,1182.4565118707528,"[318, 317, 138, 137, 112, 111]"
KAB. PASAMAN,1204.4727511667038,"[318, 79, 61]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KAB. SERAM BAGIAN BARAT,2395.8130034610867,"[318, 319, 320, 321, 459]"
KAB. PADANG PARIAMAN,1239.979824879739,"[318, 88, 59, 60]"
KAB. JAYAPURA,3271.897257289749,"[318, 428, 479]"
KOTA SINGKAWANG,1194.9286183901393,"[318, 317, 138, 137, 327, 328]"
KAB. TULUNGAGUNG,920.9087491258822,"[318, 248, 247, 245, 264]"
KOTA LUBUKLINGGAU,1242.149897928388,"[318, 319, 320, 135, 134, 133]"
KAB. PINRANG,1537.9055671060719,"[318, 317, 408, 390]"
KAB. BOJONEGORO,980.8182739927636,"[318, 317, 227, 203, 239]"
KOTA PONTIANAK,1083.9891132589198,"[318, 317, 138, 137, 327]"
KAB. KEDIRI,885.2225039871798,"[318, 248, 247, 245, 244]"
KOTA BITUNG,1715.0959551599358,"[318, 428, 443, 442]"
KAB. PROBOLINGGO,1007.7085557330896,"[318, 317, 241, 258, 257]"
PULAU SERASAN KAB. NATUNA,1062.934643227342,"[318, 319, 320, 321, 322, 323, 96]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
KAB. BERAU,1427.5437954894196,"[318, 319, 320, 321, 355, 356]"
KAB. LABUHANBATU,1410.667082697424,"[318, 319, 31, 30, 29]"
KAB. PIDIE JAYA,1871.9819935143769,"[318, 88, 83, 22, 15, 16]"
KAB. PESAWARAN,1105.1399103086928,"[318, 317, 138, 139, 149, 150]"
KAB. KAPUAS,842.4227917595163,"[318, 319, 320, 321, 345, 346]"
KAB. NDUGA,3180.1197418520424,"[318, 428, 515, 514, 489, 490]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KOTA MALANG,829.3930715254818,"[318, 248, 247, 269]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KOTA KEDIRI,950.4806763493307,"[318, 248, 247, 269, 251, 267]"
KAB. PELALAWAN,1217.9810594115695,"[318, 79, 80, 81]"
KAB. KOLAKA TIMUR,1496.015223362903,"[318, 317, 408, 407]"
KAB. GORONTALO UTARA,1735.5991818222403,"[318, 317, 316, 372, 373, 374]"
KOTA LANGSA,1558.3499204414761,"[318, 317, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1578.1352217978172,"[318, 319, 320, 363, 389]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. BOYOLALI,973.1267283179104,"[318, 202, 201, 200]"
KOTA SUBULUSSALAM,1500.4309568389303,"[318, 88, 83, 22]"
KAB. BENGKAYANG,843.6598431047682,"[318, 317, 316, 315]"
KAB. TEMANGGUNG,1049.416266653804,"[318, 317, 196, 197, 198, 213, 222]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KAB. KOTAWARINGIN TIMUR,1366.02228237018,"[318, 319, 320, 321, 345, 346, 347, 348, 349]"
KOTA TANJUNG PINANG,1345.3398363161164,"[318, 317, 95, 94, 93]"
KAB. KLUNGKUNG,1037.48685507986,"[318, 261, 282, 281, 280]"
KAB. KOLAKA,1539.8891289488479,"[318, 317, 408, 407, 406]"
KAB. LANDAK,270.5860660451449,"[318, 319, 320]"
KAB. TELUK WONDAMA,2712.239576273194,"[318, 428, 515, 514]"
KAB. SUMBAWA BARAT,1250.4457481035154,"[318, 261, 282, 288, 289, 290]"
KOTA TERNATE,2022.7298991740408,"[318, 428, 463, 471]"
KAB. MEMPAWAH,822.5714579960425,"[318, 319, 320, 321, 322]"
KAB. JOMBANG,914.8489362970142,"[318, 248, 247, 245, 244, 243]"
KAB. CIREBON,1016.6892664214267,"[318, 248, 173]"
KAB. LEBONG,1135.5607173142039,"[318, 317, 113, 114, 115]"
KAB. LAMPUNG BARAT,1238.457955190525,"[318, 317, 138, 139, 149, 148, 147]"
KAB. MIMIKA,3072.8147532523667,"[318, 428, 515, 514, 489, 488]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. ACEH TAMIANG,1702.9047643032845,"[318, 88, 59, 6]"
KAB. PEGUNUNGAN BINTANG,3429.4541638096425,"[318, 428, 515, 514, 489, 491, 492]"
KOTA PADANG,1125.4017242492382,"[318, 69]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
KAB. LUWU TIMUR,1600.4173793616799,"[318, 319, 320, 321, 449, 387, 386]"
KAB. MURUNG RAYA,1372.143779838273,"[318, 317, 316, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1062.934643227342,"[318, 319, 320, 321, 322, 323, 96]"
KAB. PADANG LAWAS,1433.6524375453446,"[318, 88, 33, 39, 38]"
KOTA BAU-BAU,1860.5195772206748,"[318, 261, 275, 383, 384, 416]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KOTA TUAL,2507.383600392474,"[318, 462]"
KAB. BONE BOLANGO,1622.5752034171246,"[318, 317, 316, 372]"
KAB. NIAS,1466.5879452481095,"[318, 88, 33, 34]"
KAB. KAPUAS HULU,471.6983160961771,"[318, 317, 316]"
KOTA YOGYAKARTA,988.1718889960631,"[318, 317, 231, 232, 233, 234, 235]"
KAB. TANGGAMUS,1069.7090412020627,"[318, 317, 138, 137, 156, 155]"
KAB. KARAWANG,1102.2645989463842,"[318, 319, 178, 177, 176]"
KAB. MERANGIN,1010.105772378776,"[318, 317, 138, 103, 102]"
KAB. LEBAK,1152.9402728084128,"[318, 317, 188, 187, 169, 170, 182, 194, 159]"
KAB. SLEMAN,980.2744925183252,"[318, 317, 231, 232, 233, 234]"
KOTA PONTIANAK,1083.9891132589198,"[318, 317, 138, 137, 327]"
KAB. REJANG LEBONG,1080.031995026634,"[318, 317, 125, 118, 117]"
KAB. SAMOSIR,1501.8188550477173,"[318, 319, 43, 42, 41]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KAB. DAIRI,1630.1585231190297,"[318, 319, 31, 30, 29, 25]"
KOTA GUNUNGSITOLI,1530.0853211263993,"[318, 88, 33, 34, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1798.9068604544427,"[318, 317, 316, 372, 373, 432]"
KAB. ASMAT,3286.3148217924804,"[318, 428, 443, 504, 473]"
KAB. SUMBA BARAT,1393.5458008341632,"[318, 261, 275, 309, 308]"
KAB. MINAHASA UTARA,1732.547016042996,"[318, 428, 443, 442, 441]"
KOTA MAKASSAR,1672.8933821314017,"[318, 319, 320, 321, 334, 335, 397, 398]"
KAB. PIDIE JAYA,1871.9819935143769,"[318, 88, 83, 22, 15, 16]"
KAB. DELI SERDANG,1595.400851978393,"[318, 319, 31, 30, 26]"
KAB. GUNUNGKIDUL,897.2329068742222,"[318, 317, 231, 232]"
KAB. KARAWANG,1102.2645989463842,"[318, 319, 178, 177, 176]"
KAB. KERINCI,1079.5816223826878,"[318, 317, 138, 103, 102, 101]"
KAB. BANYUASIN,1186.2787830378256,"[318, 319, 320, 153, 120]"
KAB. PASAMAN,1204.4727511667038,"[318, 79, 61]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KAB. SABU RAIJUA,1711.3346521912313,"[318, 276, 277, 284, 306]"
KAB. SUMEDANG,1038.10254991085,"[318, 317, 192, 191, 183]"
KAB. SIAK,1206.727868155894,"[318, 79, 78, 84]"
KAB. PULAU TALIABU,2206.5276636954113,"[318, 428, 443, 442, 441, 440, 439, 438, 470]"
KAB. TOLIKARA,3287.4128454810025,"[318, 428, 463, 498, 497]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KAB. GORONTALO UTARA,1735.5991818222403,"[318, 317, 316, 372, 373, 374]"
KAB. MAMBERAMO TENGAH,3117.00744293048,"[318, 428, 515, 484, 485]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KOTA MADIUN,956.4620276536571,"[318, 248, 247, 269, 268]"
KAB. ACEH BESAR,1912.778680692794,"[318, 319, 4, 3, 2]"
KAB. LUWU,1623.8729211865614,"[318, 317, 408, 390, 385]"
KAB. TELUK WONDAMA,2712.239576273194,"[318, 428, 515, 514]"
KAB. SUMBA BARAT DAYA,1362.710105688722,"[318, 261, 275, 309]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KOTA GUNUNGSITOLI,1530.0853211263993,"[318, 88, 33, 34, 35, 49]"
KOTA BANJARBARU,1063.5541652583352,"[318, 319, 320, 321, 355, 330, 341, 340]"
KAB. MALANG,845.4716331201821,"[318, 248, 249]"
KAB. LANNY JAYA,3224.215513347436,"[318, 428, 515, 484, 483]"
KAB. LABUHANBATU,1410.667082697424,"[318, 319, 31, 30, 29]"
KOTA TIDORE KEPULAUAN,2034.1813406196443,"[318, 428, 463, 471, 472]"
KAB. BANDUNG BARAT,872.6942153534179,"[318, 202, 168]"
KOTA PRABUMULIH,905.5879739068026,"[318, 317, 138, 137, 136]"
KOTA SUBULUSSALAM,1500.4309568389303,"[318, 88, 83, 22]"
KAB. SIDOARJO,976.4909004338053,"[318, 261, 260, 259]"
KAB. BONDOWOSO,1009.4277129777378,"[318, 317, 241, 240]"
KAB. KEBUMEN,1062.2072787425523,"[318, 317, 227, 203, 204, 225, 224, 207]"
KAB. WONOSOBO,1018.6748567273385,"[318, 317, 227, 203, 204, 225, 224]"
KAB. SOPPENG,1627.3101453356967,"[318, 261, 275, 383, 382, 393]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KAB. MOROWALI,1666.0545051877623,"[318, 317, 408, 407, 423]"
KAB. DHARMASRAYA,1362.3432904305741,"[318, 317, 125, 118, 57]"
KAB. KONAWE UTARA,1708.7374895231992,"[318, 319, 320, 363, 412]"
KOTA BALIKPAPAN,1080.6731411761216,"[318, 319, 320, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1578.1352217978172,"[318, 319, 320, 363, 389]"
KAB. MANGGARAI TIMUR,1510.3172600031237,"[318, 304, 303, 302]"
KAB. TULANG BAWANG,978.9778580243552,"[318, 319, 320, 153]"
KAB. LANGKAT,1531.1632236133037,"[318, 319, 31, 32]"
KAB. SABU RAIJUA,1711.3346521912313,"[318, 276, 277, 284, 306]"
KAB. DOMPU,1267.9954095231258,"[318, 276, 277, 284]"
KAB. MAMUJU,1463.1008256080995,"[318, 319, 320, 321, 345, 346, 446, 447, 448]"
KAB. TEBO,1069.2361539803062,"[318, 317, 138, 103, 104, 107]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
KOTA PEKALONGAN,907.9719343818673,"[318, 317, 227, 226]"
KAB. ALOR,1936.7376224050636,"[318, 261, 275, 293]"
KAB. TABALONG,1156.44739396074,"[318, 319, 320, 321, 345, 344, 343, 342, 336]"
KAB. YAHUKIMO,3382.684754882366,"[318, 428, 515, 514, 489, 491, 500, 499]"
KAB. GORONTALO,1682.6410166553521,"[318, 317, 316, 372, 373]"
KAB. MANOKWARI,2831.334362646287,"[318, 317, 316, 372, 373, 505]"
KAB. JEMBRANA,994.6002596363842,"[318, 276, 277, 278]"
KOTA BANJAR,830.4505336580891,"[318, 202, 201, 186]"
KAB. BREBES,769.2416484217058,"[318, 202, 201]"
KAB. INDRAGIRI HILIR,1365.4164110183676,"[318, 79, 78, 77, 76]"
KOTA BANJARMASIN,1035.0613550532603,"[318, 319, 320, 321, 355, 330, 341]"
KAB. BIMA,1300.8041670835871,"[318, 276, 277, 284, 283]"
KAB. MANOKWARI,2831.334362646287,"[318, 317, 316, 372, 373, 505]"
KAB. KERINCI,1079.5816223826878,"[318, 317, 138, 103, 102, 101]"
KAB. PELALAWAN,1217.9810594115695,"[318, 79, 80, 81]"
KAB. MALUKU BARAT DAYA,2178.953743009206,"[318, 261, 275, 309, 455]"
KOTA BANJAR,830.4505336580891,"[318, 202, 201, 186]"
KAB. LAHAT,1111.29480351978,"[318, 317, 138, 139, 122]"
KAB. PASER,1197.6704940381755,"[318, 319, 320, 363, 362, 361]"
KAB. BOJONEGORO,980.8182739927636,"[318, 317, 227, 203, 239]"
KAB. FAKFAK,2859.320621099659,"[318, 428, 443, 504, 503]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KAB. TULUNGAGUNG,920.9087491258822,"[318, 248, 247, 245, 264]"
KAB. POHUWATO,1760.394251009347,"[318, 317, 316, 332, 333, 375]"
KAB. BENER MERIAH,1699.0474434081975,"[318, 319, 43, 42, 11]"
KAB. FAKFAK,2859.320621099659,"[318, 428, 443, 504, 503]"
KAB. SIMEULUE,1738.3690356289103,"[318, 88, 59, 17]"
KAB. KEPAHIANG,1062.8033441433204,"[318, 317, 113, 114]"
KAB. PASURUAN,1149.5917366123178,"[318, 317, 231, 238, 255]"
KAB. DOGIYAI,2876.004469935431,"[318, 462, 477]"
KAB. PEKALONGAN,991.6403703113112,"[318, 317, 196, 197, 198, 213]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. KERINCI,1079.5816223826878,"[318, 317, 138, 103, 102, 101]"
KAB. KEDIRI,885.2225039871798,"[318, 248, 247, 245, 244]"
KAB. PATI,1011.3808176832069,"[318, 317, 241, 212]"
KAB. TRENGGALEK,947.5938252341912,"[318, 248, 247, 245, 262]"
KAB. SERAM BAGIAN TIMUR,2601.212377447957,"[318, 319, 320, 321, 459, 460]"
KOTA SOLOK,1217.93754171315,"[318, 79, 80, 74]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444, 445]"
KAB. MAJALENGKA,905.082770412257,"[318, 319, 178]"
KOTA PANGKAL PINANG,1236.7102058516584,"[318, 319, 320, 140, 141, 142, 143]"
KAB. SUMENEP,703.8443226203159,"[318, 261]"
KOTA TASIKMALAYA,990.7413125471403,"[318, 317, 192, 193]"
KOTA PAREPARE,1449.6504538109912,"[318, 317, 316, 332, 400]"
KAB. BARRU,1497.1644677828233,"[318, 317, 316, 332, 400, 378]"
KAB. NAGAN RAYA,1869.0079725265348,"[318, 79, 80, 14]"
KOTA BENGKULU,1071.4512189230775,"[318, 317, 125, 118, 119]"
KAB. SIDOARJO,976.4909004338053,"[318, 261, 260, 259]"
KAB. DOMPU,1267.9954095231258,"[318, 276, 277, 284]"
KAB. BANDUNG,905.8348515266396,"[318, 202, 168, 167]"
KAB. SUMBA BARAT,1393.5458008341632,"[318, 261, 275, 309, 308]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KAB. BANGGAI,1488.30738728617,"[318, 317, 418]"
KOTA CILEGON,1130.6758141523358,"[318, 202, 168, 167, 166, 165, 164, 163]"
KAB. BUTON SELATAN,1733.7474493749348,"[318, 317, 408, 409, 410, 403]"
KAB. PADANG LAWAS UTARA,1379.0829525428687,"[318, 88, 33, 39]"
KAB. KARANGASEM,1079.9544015197826,"[318, 261, 282, 281, 280, 279]"
KOTA BALIKPAPAN,1080.6731411761216,"[318, 319, 320, 363]"
KAB. KUTAI BARAT,1225.4217009184167,"[318, 319, 320, 363, 357]"
KAB. MAMBERAMO RAYA,3052.8600118631775,"[318, 428, 515, 484]"
KAB. SELUMA,1013.6641987488775,"[318, 317, 125, 118]"
KAB. DHARMASRAYA,1362.3432904305741,"[318, 317, 125, 118, 57]"
KAB. NIAS UTARA,1630.9913616701642,"[318, 88, 33, 34, 35, 36, 37]"
KAB. BANYUASIN,1186.2787830378256,"[318, 319, 320, 153, 120]"
KAB. MERANGIN,1010.105772378776,"[318, 317, 138, 103, 102]"
KAB. PAMEKASAN,1206.1898082129792,"[318, 319, 320, 254]"
KAB. TOJO UNA-UNA,1225.6505802139768,"[318, 428]"
KOTA TANJUNGBALAI,1433.8312684266316,"[318, 317, 138, 54]"
KAB. BOLAANG MONGONDOW TIMUR,1876.2905036687657,"[318, 317, 316, 372, 373, 432, 433]"
KOTA SERANG,1109.944425993059,"[318, 202, 168, 167, 166, 165, 164]"
KAB. MAMUJU UTARA,1376.28510795754,"[318, 319, 320, 450]"
KAB. KEBUMEN,1062.2072787425523,"[318, 317, 227, 203, 204, 225, 224, 207]"
KAB. BANTAENG,1523.4454399213992,"[318, 317, 316, 377]"
KOTA SURABAYA,1055.489503051142,"[318, 248, 247, 269, 270, 271, 272, 273]"
KAB. LUWU TIMUR,1600.4173793616799,"[318, 319, 320, 321, 449, 387, 386]"
KAB. JOMBANG,914.8489362970142,"[318, 248, 247, 245, 244, 243]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444, 445]"
KAB. TABANAN,975.1579070967352,"[318, 261, 282, 281]"
KAB. GORONTALO UTARA,1735.5991818222403,"[318, 317, 316, 372, 373, 374]"
KOTA BENGKULU,1071.4512189230775,"[318, 317, 125, 118, 119]"
KOTA PONTIANAK,1083.9891132589198,"[318, 317, 138, 137, 327]"
KAB. BOALEMO,1743.179419497568,"[318, 317, 368, 369, 370, 371]"
KAB. BOJONEGORO,980.8182739927636,"[318, 317, 227, 203, 239]"
KAB. TULANG BAWANG BARAT,1031.1075592516686,"[318, 319, 320, 153, 154]"
KAB. PEKALONGAN,991.6403703113112,"[318, 317, 196, 197, 198, 213]"
KAB. TAPANULI UTARA,1361.9735432499178,"[318, 319, 46]"
KAB. MANOKWARI,2831.334362646287,"[318, 317, 316, 372, 373, 505]"
KAB. PADANG LAWAS,1433.6524375453446,"[318, 88, 33, 39, 38]"
KAB. KEPULAUAN YAPEN,3161.653956237383,"[318, 428, 443, 442, 441, 510, 511, 512, 482]"
KAB. LABUHANBATU UTARA,1293.6873215548894,"[318, 319, 31]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
KAB. PURWAKARTA,1145.3325247606483,"[318, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. BANGKA,651.84475998867,"[318, 317, 138, 137]"
KAB. TELUK BINTUNI,2746.954882548981,"[318, 428, 443, 442, 441, 510, 511, 513]"
