city,distance,through
KAB. TAPANULI TENGAH,1739.3859039257607,"[219, 77, 78, 46, 45]"
KAB. SERAM BAGIAN BARAT,2379.801023893716,"[219, 461, 460, 459]"
KAB. LEBAK,684.366413322768,"[219, 220, 221, 226, 159]"
KOTA KOTAMOBAGU,1789.1825744627681,"[219, 220, 443]"
KAB. ACEH SINGKIL,1834.6550014476843,"[219, 66, 5]"
KOTA AMBON,1946.9386277302244,"[219, 461]"
KAB. SABU RAIJUA,1303.4802651098337,"[219, 241, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,586.7458725549867,"[219, 241, 258, 276, 277, 278]"
KAB. ASMAT,3099.2214068408575,"[219, 241, 258, 276, 275, 454, 473]"
KAB. SIGI,1521.0924200042882,"[219, 241, 242, 281, 282, 288, 427]"
KAB. INDRAGIRI HULU,1223.0147120517934,"[219, 77]"
KAB. BALANGAN,904.6338187473768,"[219, 338, 337, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,1215.5601262287444,"[219, 220, 221, 152, 106]"
KAB. MERANGIN,1158.451554766698,"[219, 218, 102]"
KOTA MEDAN,1897.9821025045298,"[219, 218, 102, 50]"
KAB. ASAHAN,1814.0864247943086,"[219, 220, 24, 23]"
KAB. RAJA AMPAT,2445.1639733568495,"[219, 241, 258, 510, 509]"
KAB. MEMPAWAH,1146.32196458975,"[219, 324, 323, 322]"
KAB. MAJALENGKA,525.3618793183371,"[219, 218, 217, 178]"
KOTA MATARAM,624.0937618242973,"[219, 241, 242, 281, 282, 292]"
KAB. ALOR,1537.0401918558014,"[219, 241, 258, 276, 275, 293]"
KAB. AGAM,1523.8812104085846,"[219, 218, 201, 186, 187, 56]"
KAB. BULELENG,479.88405183129663,"[219, 241, 258, 276]"
KAB. SAMPANG,249.80756027489036,"[219, 241, 258]"
KOTA JAYAPURA,3328.084355531936,"[219, 241, 258, 501]"
KAB. BANGLI,525.0031498352082,"[219, 241, 258, 276, 275]"
KOTA SABANG,2296.831225035757,"[219, 218, 1, 2, 21]"
KOTA METRO,791.0221072236591,"[219, 220, 221, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2236.8864202388595,"[219, 338, 337, 439, 438, 437]"
KAB. LANNY JAYA,3074.677502710242,"[219, 461, 460, 493, 483]"
KAB. KAPUAS HULU,1169.7231630505748,"[219, 332, 316]"
KAB. KEEROM,3397.5073938001715,"[219, 241, 258, 276, 277, 480, 481]"
KAB. BOJONEGORO,472.3490403879863,"[219, 218, 217, 227, 203, 239]"
KAB. HALMAHERA BARAT,2166.3245944747814,"[219, 220, 472, 471, 463]"
KAB. TOJO UNA-UNA,1682.0226820159687,"[219, 338, 339, 429, 428]"
KOTA TANGERANG SELATAN,528.7642024836559,"[219, 220, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1354.9952232426167,"[219, 220, 167, 166, 94]"
KAB. BIREUEN,2150.122837850284,"[219, 218, 201, 11, 12]"
KAB. LEBONG,1144.2225510207477,"[219, 220, 167, 166, 165, 164, 114, 115]"
KAB. ACEH SELATAN,1929.8052957845011,"[219, 77, 78, 4]"
KAB. MALINAU,1390.6193184430933,"[219, 218, 217, 367]"
KAB. PULANG PISAU,841.3394009304864,"[219, 332, 352]"
KAB. SABU RAIJUA,1303.4802651098337,"[219, 241, 258, 276, 277, 284, 306]"
KAB. SOLOK,1335.629440033982,"[219, 66, 65]"
KAB. GUNUNG MAS,840.3893329831678,"[219, 218, 217, 345]"
KAB. BONDOWOSO,347.65351564008904,"[219, 241, 240]"
KOTA JAYAPURA,3328.084355531936,"[219, 241, 258, 501]"
KAB. ASMAT,3099.2214068408575,"[219, 241, 258, 276, 275, 454, 473]"
KOTA MAKASSAR,1333.075599591993,"[219, 218, 217, 227, 203, 398]"
KAB. KEPULAUAN SULA,1813.7230402071602,"[219, 241, 242, 467]"
KOTA PALEMBANG,979.7637261848181,"[219, 220, 167, 166, 165, 164, 144, 135]"
KAB. SIAK,1481.6043311551286,"[219, 77, 78, 84]"
KAB. LABUHANBATU SELATAN,1670.9938225388105,"[219, 218, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,1354.9952232426167,"[219, 220, 167, 166, 94]"
KAB. HULU SUNGAI UTARA,775.945315093376,"[219, 332, 333, 334]"
KAB. BENGKULU SELATAN,1147.2222820192906,"[219, 218, 217, 110]"
KAB. PACITAN,542.229092948787,"[219, 241, 258, 252, 253]"
KAB. TAMBRAUW,2588.9751913144755,"[219, 241, 258, 406, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,2971.5739646472093,"[219, 241, 242, 281, 282, 292, 482]"
KAB. KEPULAUAN SULA,1813.7230402071602,"[219, 241, 242, 467]"
KAB. LAMPUNG SELATAN,951.662840661926,"[219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1690.3915197742463,"[219, 77, 78, 46]"
KAB. BANYUWANGI,775.5453664758047,"[219, 241, 258, 259, 266, 265, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1453.497979997143,"[219, 218, 217, 89]"
KAB. BUTON,1440.2347883963312,"[219, 241, 242, 281, 402]"
KAB. PESAWARAN,931.3944290883502,"[219, 220, 221, 152, 151, 150]"
KAB. KOTABARU,880.7119805179841,"[219, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2200.2280655195723,"[219, 332, 464]"
KAB. LUWU UTARA,1403.0985222923496,"[219, 338, 337, 336, 329, 449, 387]"
KOTA YOGYAKARTA,502.50594968388845,"[219, 241, 232, 233, 234, 235]"
KAB. DELI SERDANG,1822.0655591454115,"[219, 26]"
KAB. HALMAHERA BARAT,2166.3245944747814,"[219, 220, 472, 471, 463]"
KAB. DELI SERDANG,1822.0655591454115,"[219, 26]"
KAB. MIMIKA,3001.858789461346,"[219, 241, 258, 406, 407, 489, 488]"
KAB. MURUNG RAYA,1127.891338410459,"[219, 332, 352, 351]"
KOTA LUBUKLINGGAU,1055.8804844507063,"[219, 220, 221, 134, 133]"
KAB. TANA TIDUNG,1597.8426018997948,"[219, 218, 217, 367, 368, 369]"
KAB. PAMEKASAN,739.3101847657974,"[219, 220, 221, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1354.9952232426167,"[219, 220, 167, 166, 94]"
KAB. PURWOREJO,364.36971819635403,"[219, 218, 217, 216]"
KOTA MAGELANG,392.18325026174665,"[219, 220, 221, 215, 225]"
KAB. GROBOGAN,384.30266293624993,"[219, 218, 217, 227, 203, 204]"
KAB. MAMASA,1424.7545455791892,"[219, 218, 217, 227, 203, 204, 447]"
KAB. PANDEGLANG,749.9281466945437,"[219, 220, 221, 226, 159, 160]"
KAB. GOWA,1119.0859244960354,"[219, 241, 258, 276, 275, 383, 382]"
KAB. KONAWE SELATAN,1316.3075400898226,"[219, 241, 258, 411]"
KAB. SAMBAS,1036.9926143350715,"[219, 324, 323]"
KAB. TORAJA UTARA,1445.9503825209936,"[219, 241, 242, 281, 282, 288, 287, 397, 396]"
KAB. WONOSOBO,357.86633616773577,"[219, 218, 217, 224]"
KAB. KEDIRI,488.6179688566642,"[219, 218, 217, 227, 244]"
KAB. TANA TORAJA,1421.7664316480455,"[219, 218, 217, 227, 395]"
KAB. BOALEMO,1818.6565297087122,"[219, 332, 333, 346, 371]"
KAB. NATUNA,1785.3395264824003,"[219, 220, 221, 215, 142, 141, 140, 91]"
KAB. PURWAKARTA,682.397710152273,"[219, 220, 184, 183, 182, 181, 180]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. LAMPUNG SELATAN,951.662840661926,"[219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. LUWU,1367.7594279594223,"[219, 241, 242, 281, 280, 279, 385]"
KAB. KARANGASEM,601.0073622493816,"[219, 241, 242, 281, 280, 279]"
KAB. NGANJUK,480.6237118411987,"[219, 241, 258, 259, 266, 267, 251]"
KAB. SERANG,721.863177883982,"[219, 220, 167, 166, 165, 164, 163, 162, 161]"
KAB. GARUT,685.9172654453788,"[219, 218, 217, 216, 173, 174]"
KAB. JOMBANG,508.15515972010826,"[219, 241, 242, 243]"
KAB. BUTON SELATAN,1515.0829132136935,"[219, 241, 258, 257, 378, 379, 403]"
KAB. SIJUNJUNG,1374.5537338182883,"[219, 66, 65, 64]"
KOTA MATARAM,624.0937618242973,"[219, 241, 242, 281, 282, 292]"
KOTA KUPANG,1457.408337920902,"[219, 241, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,2971.5739646472093,"[219, 241, 242, 281, 282, 292, 482]"
KOTA MATARAM,624.0937618242973,"[219, 241, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2042.4663339478311,"[219, 241, 258, 406, 405, 466]"
KAB. BUTON UTARA,1412.3742238168218,"[219, 241, 258, 406, 405]"
KAB. ACEH BARAT,2113.3460662081166,"[219, 77, 0]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265, 391]"
KAB. TOJO UNA-UNA,1682.0226820159687,"[219, 338, 339, 429, 428]"
KOTA KOTAMOBAGU,1789.1825744627681,"[219, 220, 443]"
KOTA PADANG,1452.8419495665353,"[219, 220, 167, 166, 165, 164, 69]"
KAB. KETAPANG,1009.7368410534436,"[219, 218, 201, 202, 318]"
KAB. KARIMUN,1420.1887755400437,"[219, 218, 201, 192, 108, 88]"
KAB. SEKADAU,901.4433248772887,"[219, 324, 325]"
KAB. INTAN JAYA,2948.692611496693,"[219, 220, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1859.4197776982176,"[219, 218, 201, 186, 185, 130, 27]"
KOTA SUBULUSSALAM,1866.354538948624,"[219, 218, 201, 22]"
KOTA SINGKAWANG,1392.1875292101886,"[219, 218, 201, 200, 327, 328]"
KAB. ACEH TENGGARA,1928.6296211324375,"[219, 66, 67, 8]"
KAB. KERINCI,1227.7042841730206,"[219, 101]"
KAB. LUWU,1367.7594279594223,"[219, 241, 242, 281, 280, 279, 385]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. PACITAN,542.229092948787,"[219, 241, 258, 252, 253]"
KOTA PALU,1242.6682691394685,"[219, 241, 430]"
KAB. TELUK WONDAMA,2642.9157413685602,"[219, 241, 258, 411, 514]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346, 446]"
KAB. LAMONGAN,567.6340307927443,"[219, 218, 217, 227, 244, 245]"
KAB. BUNGO,1284.4987462143145,"[219, 101, 100]"
KAB. ACEH BARAT,2113.3460662081166,"[219, 77, 0]"
KAB. ENDE,1257.2296491376692,"[219, 241, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,991.7445154160388,"[219, 218, 201, 155, 132]"
KAB. HALMAHERA TIMUR,2224.360371733913,"[219, 220, 472, 468]"
KAB. TELUK WONDAMA,2642.9157413685602,"[219, 241, 258, 411, 514]"
KAB. KONAWE SELATAN,1316.3075400898226,"[219, 241, 258, 411]"
KAB. HALMAHERA TIMUR,2224.360371733913,"[219, 220, 472, 468]"
KAB. MUKOMUKO,1246.7297882895932,"[219, 220, 167, 166, 165, 164, 114, 115, 116]"
KAB. BLITAR,569.4097437643408,"[219, 218, 217, 227, 203, 239, 238]"
KAB. GUNUNGKIDUL,411.5669675620476,"[219, 241, 232]"
KAB. BONE BOLANGO,1718.4648476202728,"[219, 332, 333, 375, 374, 373, 372]"
KAB. BUTON SELATAN,1515.0829132136935,"[219, 241, 258, 257, 378, 379, 403]"
KAB. HALMAHERA UTARA,2153.269190743018,"[219, 338, 465]"
KOTA SUBULUSSALAM,1866.354538948624,"[219, 218, 201, 22]"
KOTA SABANG,2296.831225035757,"[219, 218, 1, 2, 21]"
KAB. ACEH BESAR,2245.0544622127036,"[219, 218, 1, 2]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186, 187]"
KAB. MURUNG RAYA,1127.891338410459,"[219, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1168.0264493116922,"[219, 324, 323, 96]"
KAB. MAMUJU UTARA,1385.1122563117272,"[219, 338, 337, 336, 329, 449, 450]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KAB. LUWU TIMUR,1495.2240687000033,"[219, 241, 242, 281, 282, 292, 386]"
KAB. HALMAHERA BARAT,2166.3245944747814,"[219, 220, 472, 471, 463]"
KOTA SAMARINDA,1186.5422557426373,"[219, 332, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,1573.4438481316674,"[219, 241, 311, 312, 313]"
KAB. KEBUMEN,401.39875818294956,"[219, 218, 217, 224, 207]"
KAB. KARAWANG,689.8583857041123,"[219, 220, 221, 222, 175, 176]"
KAB. KOLAKA,1233.266014547927,"[219, 241, 258, 406]"
KAB. REJANG LEBONG,1164.3900921078975,"[219, 220, 184, 183, 182, 194, 117]"
KOTA TERNATE,2096.2564924468,"[219, 220, 472, 471]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,677.9710639513874,"[219, 220, 184, 183, 182, 194, 195]"
KOTA TOMOHON,1840.8882177139283,"[219, 338, 337, 434, 445]"
KAB. KEPULAUAN ANAMBAS,1453.497979997143,"[219, 218, 217, 89]"
KAB. ACEH JAYA,2180.2704775441393,"[219, 77, 78, 4, 3]"
KAB. MOROWALI,1447.179201958731,"[219, 241, 258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1277.1399201338718,"[219, 241, 258, 406, 407]"
KOTA DENPASAR,525.9279201335362,"[219, 241, 242, 281, 282]"
KOTA LANGSA,2064.3311874164256,"[219, 218, 201, 186, 19]"
KAB. BEKASI,498.2397004522185,"[219, 220, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1973.543344424463,"[219, 338, 337, 434, 445, 444, 436]"
KAB. SIDOARJO,329.124671908355,"[219, 241, 258, 259]"
KOTA BAU-BAU,1386.7241985778562,"[219, 241, 258, 257, 416]"
KAB. DAIRI,1864.6519587924709,"[219, 218, 28, 25]"
KAB. TASIKMALAYA,328.51699717196107,"[219, 220, 184]"
KAB. TEBO,1286.465450404729,"[219, 220, 184, 107]"
KAB. PESISIR BARAT,823.274681978773,"[219, 220, 221, 152, 151]"
PULAU MIDAI KAB. NATUNA,1319.4430619073082,"[219, 324, 323, 96, 97]"
KAB. BARITO TIMUR,982.197999512282,"[219, 338, 337, 336, 342, 343]"
KAB. BONE,1185.342651752243,"[219, 241, 258, 257, 378, 379]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. DOMPU,860.1410224417283,"[219, 241, 258, 276, 277, 284]"
KAB. LAHAT,981.9688364407667,"[219, 220, 221, 153, 123, 122]"
KAB. SIAK,1481.6043311551286,"[219, 77, 78, 84]"
KAB. PADANG LAWAS UTARA,1706.2606161300612,"[219, 218, 201, 186, 187, 39]"
KAB. PENAJAM PASER UTARA,984.0477925918428,"[219, 332, 363, 362]"
KAB. KULON PROGO,466.34228582796345,"[219, 241, 232, 233]"
KAB. BENGKULU SELATAN,1147.2222820192906,"[219, 218, 217, 110]"
KOTA MATARAM,624.0937618242973,"[219, 241, 242, 281, 282, 292]"
KAB. NIAS BARAT,1783.0190674790242,"[219, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1242.5622269916128,"[219, 218, 201, 76]"
KAB. BANGKALAN,568.2680001636439,"[219, 241, 258, 259, 266, 265, 236]"
KAB. MANDAILING NATAL,1671.7444765142695,"[219, 220, 167, 166, 165, 164, 144, 33]"
KAB. PESISIR SELATAN,1379.9022714352996,"[219, 220, 167, 166, 165, 164, 144, 145, 63]"
KAB. PANIAI,2853.7898681511315,"[219, 461, 491]"
KAB. MOROWALI UTARA,1580.566097050018,"[219, 241, 258, 406, 407, 423, 424]"
KAB. DELI SERDANG,1822.0655591454115,"[219, 26]"
KAB. LABUHANBATU SELATAN,1670.9938225388105,"[219, 218, 70, 30]"
KAB. PIDIE,2190.1164222911348,"[219, 26, 16, 15]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186, 187]"
KOTA KUPANG,1457.408337920902,"[219, 241, 242, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,1779.2563124599437,"[219, 241, 258, 276, 275, 309, 455]"
KAB. SUMBA BARAT DAYA,963.0126751394598,"[219, 241, 258, 276, 275, 309]"
KOTA PAREPARE,1175.373521128223,"[219, 241, 258, 257, 378, 400]"
KAB. MUSI RAWAS,1070.279195401296,"[219, 218, 201, 192, 191, 125]"
KOTA LHOKSEUMAWE,2100.5456369653984,"[219, 218, 28, 20]"
KAB. KOTAWARINGIN BARAT,1026.0013596073627,"[219, 218, 217, 224, 207, 208, 348]"
KOTA CIMAHI,646.258597294941,"[219, 218, 201, 186, 187, 188, 189]"
KOTA LHOKSEUMAWE,2100.5456369653984,"[219, 218, 28, 20]"
KOTA PASURUAN,571.4832247627048,"[219, 241, 242, 269, 270, 271]"
KAB. KUTAI TIMUR,1215.2575878725545,"[219, 332, 333, 364, 359]"
KAB. RAJA AMPAT,2445.1639733568495,"[219, 241, 258, 510, 509]"
KAB. JEPARA,454.5878416190519,"[219, 218, 217, 227, 203, 204, 205]"
KAB. LAMONGAN,567.6340307927443,"[219, 218, 217, 227, 244, 245]"
KAB. KAMPAR,1379.248459024997,"[219, 77, 78]"
KAB. SIKKA,1282.3204173459353,"[219, 241, 242, 281, 280, 307]"
KOTA TOMOHON,1840.8882177139283,"[219, 338, 337, 434, 445]"
KOTA PARIAMAN,1424.714761867145,"[219, 218, 71]"
KAB. PEMALANG,283.61457994707047,"[219, 220, 221, 214]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KAB. JOMBANG,508.15515972010826,"[219, 241, 242, 243]"
KAB. BENGKAYANG,1285.5722700760623,"[219, 220, 221, 215, 142, 315]"
KAB. BULUKUMBA,1172.0714795290664,"[219, 241, 258, 276, 275, 383, 382, 380]"
KAB. SOPPENG,1227.6127147864343,"[219, 241, 258, 276, 275, 383, 382, 393]"
KAB. MINAHASA,1828.6666462533108,"[219, 338, 337, 439, 438]"
KAB. NGANJUK,480.6237118411987,"[219, 241, 258, 259, 266, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1453.497979997143,"[219, 218, 217, 89]"
KAB. ROKAN HULU,1634.7559843798501,"[219, 77, 78, 84, 83]"
KAB. BUTON TENGAH,1487.5854225879848,"[219, 218, 414, 404]"
KAB. MALUKU BARAT DAYA,1779.2563124599437,"[219, 241, 258, 276, 275, 309, 455]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. TANAH DATAR,1399.7915896204836,"[219, 66, 67]"
KAB. ROKAN HILIR,1637.5276760976544,"[219, 66, 67, 82]"
KAB. KUNINGAN,566.2298639344366,"[219, 218, 217, 178, 177]"
KAB. BOALEMO,1818.6565297087122,"[219, 332, 333, 346, 371]"
KAB. DOMPU,860.1410224417283,"[219, 241, 258, 276, 277, 284]"
KAB. TANJUNG JABUNG BARAT,1226.5017429083605,"[219, 220, 221, 168, 169, 105]"
KOTA MALANG,458.03571974975233,"[219, 241, 242, 269]"
KAB. SAMBAS,1036.9926143350715,"[219, 324, 323]"
KAB. CIANJUR,725.8721300001994,"[219, 218, 217, 216, 173, 172]"
KAB. PANDEGLANG,749.9281466945437,"[219, 220, 221, 226, 159, 160]"
KOTA MADIUN,486.6969196608125,"[219, 218, 217, 227, 228, 229, 268]"
KOTA SURAKARTA,408.67126708011506,"[219, 218, 217, 227, 228, 229]"
KAB. MESUJI,818.9424271216958,"[219, 220, 221, 168, 149]"
KAB. BONE,1185.342651752243,"[219, 241, 258, 257, 378, 379]"
KAB. KAIMANA,2586.758488673395,"[219, 461, 504]"
KAB. HALMAHERA TIMUR,2224.360371733913,"[219, 220, 472, 468]"
KOTA LUBUKLINGGAU,1055.8804844507063,"[219, 220, 221, 134, 133]"
KAB. HALMAHERA TENGAH,2200.2280655195723,"[219, 332, 464]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KOTA TERNATE,2096.2564924468,"[219, 220, 472, 471]"
KAB. BELITUNG TIMUR,816.2935573027539,"[219, 220, 221, 215, 142]"
KAB. DHARMASRAYA,1410.484901279654,"[219, 220, 221, 214, 213, 57]"
KAB. PANDEGLANG,749.9281466945437,"[219, 220, 221, 226, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,1008.2425983946256,"[219, 218, 201, 186, 185, 130, 131]"
KAB. BANGKALAN,568.2680001636439,"[219, 241, 258, 259, 266, 265, 236]"
KAB. BANGKA BARAT,1139.0625789881144,"[219, 220, 184, 183, 182, 139, 138]"
KAB. SAMBAS,1036.9926143350715,"[219, 324, 323]"
KAB. TEBO,1286.465450404729,"[219, 220, 184, 107]"
KAB. PASAMAN BARAT,1521.5137985495137,"[219, 62]"
KAB. MAMBERAMO TENGAH,3128.7323500095463,"[219, 241, 258, 406, 405, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1354.9952232426167,"[219, 220, 167, 166, 94]"
KAB. MAGELANG,463.1620663572347,"[219, 241, 212, 211]"
KAB. DONGGALA,1742.1247012967438,"[219, 338, 339, 429, 421, 422]"
KOTA DEPOK,518.5634162053138,"[219, 218, 201, 192, 191]"
KAB. TIMOR TENGAH SELATAN,1532.5074473832442,"[219, 241, 311, 312]"
KAB. MEMPAWAH,1146.32196458975,"[219, 324, 323, 322]"
KAB. SARMI,3205.900897378902,"[219, 461, 460, 494, 495]"
KOTA SERANG,594.8548497399042,"[219, 220, 167, 166, 165, 164]"
KAB. SABU RAIJUA,1303.4802651098337,"[219, 241, 258, 276, 277, 284, 306]"
KOTA TEGAL,559.1372897398985,"[219, 220, 167, 230]"
KAB. JAYAPURA,3298.415408404094,"[219, 220, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221, 168]"
KAB. NAGAN RAYA,2093.1850831734155,"[219, 220, 80, 14]"
KAB. KUANTAN SINGINGI,1337.9777752273665,"[219, 220, 80]"
KAB. BENER MERIAH,2099.1276642766625,"[219, 218, 201, 11]"
KOTA LUBUKLINGGAU,1055.8804844507063,"[219, 220, 221, 134, 133]"
KOTA PARIAMAN,1424.714761867145,"[219, 218, 71]"
KAB. BANJAR,816.4510908303611,"[219, 332, 331, 330]"
KAB. SUBANG,638.6009995209132,"[219, 220, 184, 183, 182, 181]"
KAB. PIDIE,2190.1164222911348,"[219, 26, 16, 15]"
KAB. MALUKU BARAT DAYA,1779.2563124599437,"[219, 241, 258, 276, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,734.3585468762357,"[219, 332, 333]"
KAB. TUBAN,612.0500386306048,"[219, 241, 232, 263]"
KOTA LANGSA,2064.3311874164256,"[219, 218, 201, 186, 19]"
KAB. TORAJA UTARA,1445.9503825209936,"[219, 241, 242, 281, 282, 288, 287, 397, 396]"
KAB. TANJUNG JABUNG BARAT,1226.5017429083605,"[219, 220, 221, 168, 169, 105]"
KAB. ENDE,1257.2296491376692,"[219, 241, 258, 257, 295]"
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275, 507]"
KAB. LANDAK,1003.5619902719905,"[219, 218, 217, 320]"
KAB. KEPULAUAN SULA,1813.7230402071602,"[219, 241, 242, 467]"
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275, 507]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. KEDIRI,488.6179688566642,"[219, 218, 217, 227, 244]"
KAB. LUMAJANG,597.8654750117389,"[219, 218, 217, 227, 244, 246]"
KAB. MURUNG RAYA,1127.891338410459,"[219, 332, 352, 351]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KAB. PADANG LAWAS UTARA,1706.2606161300612,"[219, 218, 201, 186, 187, 39]"
KAB. BUTON TENGAH,1487.5854225879848,"[219, 218, 414, 404]"
KAB. MERANGIN,1158.451554766698,"[219, 218, 102]"
KAB. BOMBANA,1437.3614768841005,"[219, 241, 258, 257, 378, 400, 401]"
KAB. SABU RAIJUA,1303.4802651098337,"[219, 241, 258, 276, 277, 284, 306]"
KAB. TULANG BAWANG BARAT,756.4730140941007,"[219, 220, 154]"
KAB. SUKOHARJO,29.596455630566656,"[219, 220]"
KAB. LANNY JAYA,3074.677502710242,"[219, 461, 460, 493, 483]"
KAB. NDUGA,3073.051660208912,"[219, 461, 491, 490]"
KAB. SUPIORI,2980.1028180851445,"[219, 332, 333, 496]"
KAB. BUTON TENGAH,1487.5854225879848,"[219, 218, 414, 404]"
KOTA SORONG,2406.7755999508595,"[219, 461, 515]"
KAB. MAJALENGKA,525.3618793183371,"[219, 218, 217, 178]"
KOTA BIMA,911.6378631291059,"[219, 241, 242, 281, 280, 291]"
KAB. BARITO TIMUR,982.197999512282,"[219, 338, 337, 336, 342, 343]"
KAB. PEKALONGAN,304.6455366294473,"[219, 220, 221, 214, 213]"
KAB. DHARMASRAYA,1410.484901279654,"[219, 220, 221, 214, 213, 57]"
KAB. PELALAWAN,1442.1581700584504,"[219, 220, 80, 81]"
KAB. NAGAN RAYA,2093.1850831734155,"[219, 220, 80, 14]"
KAB. REMBANG,178.38186800511875,"[219, 218, 217]"
KAB. ASMAT,3099.2214068408575,"[219, 241, 258, 276, 275, 454, 473]"
KAB. PAMEKASAN,739.3101847657974,"[219, 220, 221, 222, 254]"
KAB. TANGERANG,672.142909864217,"[219, 220, 167, 166, 165, 164, 163, 162]"
KAB. BARITO SELATAN,937.3652727891694,"[219, 338, 337, 336, 342]"
KAB. MESUJI,818.9424271216958,"[219, 220, 221, 168, 149]"
KAB. SERDANG BEDAGAI,1831.2892402136088,"[219, 218, 52, 43, 42]"
KAB. OGAN KOMERING ILIR,1045.9667072556176,"[219, 220, 221, 222, 128]"
KAB. SUMBA TIMUR,1085.4021732383194,"[219, 241, 311]"
KOTA SINGKAWANG,1392.1875292101886,"[219, 218, 201, 200, 327, 328]"
KAB. BIMA,889.6603853714004,"[219, 220, 283]"
KAB. SUKOHARJO,29.596455630566656,"[219, 220]"
KAB. TASIKMALAYA,328.51699717196107,"[219, 220, 184]"
KAB. BIREUEN,2150.122837850284,"[219, 218, 201, 11, 12]"
KAB. TAPANULI SELATAN,1717.1347759113037,"[219, 220, 221, 153, 123, 124, 44]"
KAB. SUMENEP,601.7712497218445,"[219, 241, 258, 259, 260, 261]"
KOTA BITUNG,1898.3282378885738,"[219, 338, 337, 439, 440, 441, 442]"
KOTA BONTANG,1108.5273725042516,"[219, 332, 333, 364]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346, 446]"
KAB. PRINGSEWU,727.7091922506202,"[219, 220, 221, 152]"
KOTA PEKANBARU,1466.3208864621172,"[219, 220, 221, 153, 123, 124, 86]"
KAB. BANJAR,816.4510908303611,"[219, 332, 331, 330]"
KAB. SOLOK,1335.629440033982,"[219, 66, 65]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. SAROLANGUN,1217.2551594163517,"[219, 218, 201, 202, 104]"
KAB. CILACAP,313.7281713198442,"[219, 218, 201, 202]"
KAB. PIDIE,2190.1164222911348,"[219, 26, 16, 15]"
KAB. NIAS UTARA,1864.893525317087,"[219, 220, 221, 153, 120, 37]"
KAB. BOYOLALI,444.38027252794245,"[219, 218, 201, 200]"
KAB. KUTAI BARAT,1090.6276160591094,"[219, 332, 363, 357]"
KAB. BANYUWANGI,775.5453664758047,"[219, 241, 258, 259, 266, 265, 236, 237]"
PULAU LAUT KAB. NATUNA,1511.0844924432272,"[219, 324, 323, 96, 97, 98]"
KAB. BULUNGAN,1497.0917862026886,"[219, 218, 217, 367, 366]"
