city,distance,through
KAB. TELUK WONDAMA,1160.4418738328584,"[505, 490, 489, 514]"
KAB. KONAWE SELATAN,1554.2261400504997,"[505, 504, 410, 411]"
KAB. HALMAHERA TIMUR,1068.1012494754673,"[505, 504, 468]"
KAB. MUKOMUKO,3573.616120452724,"[505, 400, 332, 331, 139, 116]"
KAB. BLITAR,2446.897415408979,"[505, 379, 238]"
KAB. GUNUNGKIDUL,2617.0386560055954,"[505, 379, 238, 232]"
KAB. BONE BOLANGO,1208.7591592291624,"[505, 373, 372]"
KAB. BUTON SELATAN,1610.1021850551517,"[505, 504, 410, 403]"
KAB. HALMAHERA UTARA,1464.2759723881761,"[505, 504, 468, 472, 471, 464, 465]"
KOTA SUBULUSSALAM,3966.9639495589336,"[505, 84, 83, 22]"
KOTA SABANG,4278.2809097145155,"[505, 373, 97, 19, 20, 21]"
KAB. ACEH BESAR,4330.057672537569,"[505, 373, 97, 19, 20, 21, 2]"
KOTA BEKASI,2947.205820677555,"[505, 187]"
KAB. MURUNG RAYA,2191.0792473019833,"[505, 373, 374, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,2848.3077177104196,"[505, 373, 374, 364, 359, 351, 96]"
KAB. MAMUJU UTARA,1762.8078043897056,"[505, 373, 374, 387, 449, 450]"
KOTA KENDARI,1835.190164794657,"[505, 373, 374, 386, 417]"
KAB. LUWU TIMUR,1618.4396005104381,"[505, 373, 374, 386]"
KAB. HALMAHERA BARAT,1289.1761136817684,"[505, 504, 468, 472, 471, 463]"
KOTA SAMARINDA,1844.080007149716,"[505, 373, 374, 364, 365]"
KAB. TIMOR TENGAH UTARA,2311.5516049960506,"[505, 504, 461, 306, 305, 313]"
KAB. KEBUMEN,2727.240369149712,"[505, 379, 238, 207]"
KAB. KARAWANG,2965.9342264723796,"[505, 379, 222, 175, 176]"
KAB. KOLAKA,1822.275416326543,"[505, 373, 374, 407, 406]"
KAB. REJANG LEBONG,3467.169560006456,"[505, 400, 118, 117]"
KOTA TERNATE,1219.108011653787,"[505, 504, 468, 472, 471]"
KAB. TULANG BAWANG,3112.584020654527,"[505, 379, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3107.3633609683875,"[505, 400, 193, 194, 195]"
KOTA TOMOHON,1257.7213873535184,"[505, 435, 436, 444, 445]"
KAB. KEPULAUAN ANAMBAS,3398.697099339512,"[505, 435, 436, 444, 445, 89]"
KAB. ACEH JAYA,4297.395459294834,"[505, 373, 374, 325, 4, 3]"
KAB. MOROWALI,1800.122223320776,"[505, 504, 413, 423]"
KAB. KOLAKA TIMUR,1778.4015107405983,"[505, 373, 374, 407]"
KOTA DENPASAR,2148.9682050814445,"[505, 288, 282]"
KOTA LANGSA,3940.6621484654606,"[505, 373, 97, 19]"
KAB. BEKASI,2953.343687223776,"[505, 379, 378, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1125.0662606429837,"[505, 435, 436]"
KAB. SIDOARJO,2459.3899228095593,"[505, 379, 380, 382, 383, 259]"
KOTA BAU-BAU,1929.0085852610323,"[505, 504, 461, 404, 414, 415, 416]"
KAB. DAIRI,3959.325339471935,"[505, 38, 25]"
KAB. TASIKMALAYA,2939.7265559927046,"[505, 379, 380, 226, 184]"
KAB. TEBO,3552.512104307648,"[505, 373, 345, 321, 104, 107]"
KAB. PESISIR BARAT,3267.3489835746514,"[505, 379, 150, 151]"
PULAU MIDAI KAB. NATUNA,2841.0204071779367,"[505, 373, 97]"
KAB. BARITO TIMUR,2118.0880663262765,"[505, 379, 343]"
KAB. BONE,1497.3150374279476,"[505, 379]"
KAB. TULANG BAWANG,3112.584020654527,"[505, 379, 153]"
KAB. DOMPU,1828.3742956478654,"[505, 283, 284]"
KAB. LAHAT,3364.057543772666,"[505, 379, 153, 123, 122]"
KAB. SIAK,3477.357472173175,"[505, 84]"
KAB. PADANG LAWAS UTARA,3732.477909999284,"[505, 84, 39]"
KAB. PENAJAM PASER UTARA,1970.6379521123301,"[505, 373, 374, 364, 363, 362]"
KAB. KULON PROGO,2671.813974271511,"[505, 379, 238, 232, 233]"
KAB. BENGKULU SELATAN,3396.8195629396687,"[505, 379, 378, 110]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KAB. NIAS BARAT,3991.0619041445734,"[505, 373, 374, 375, 33, 34, 35]"
KAB. INDRAGIRI HILIR,3374.9863433982537,"[505, 373, 374, 325, 76]"
KAB. BANGKALAN,2421.679282796376,"[505, 379, 380, 382, 383, 236]"
KAB. MANDAILING NATAL,3776.204123858408,"[505, 373, 374, 375, 33]"
KAB. PESISIR SELATAN,3606.0851733728086,"[505, 373, 345, 63]"
KAB. PANIAI,911.8235003117906,"[505, 490, 491]"
KAB. MOROWALI UTARA,1819.6386236943824,"[505, 504, 410, 424]"
KAB. DELI SERDANG,3930.1271766719665,"[505, 84, 30, 26]"
KAB. LABUHANBATU SELATAN,3693.787841935258,"[505, 84, 30]"
KAB. PIDIE,4278.927223695875,"[505, 373, 374, 364, 365, 15]"
KOTA BEKASI,2947.205820677555,"[505, 187]"
KOTA KUPANG,2446.7016303012488,"[505, 504, 461, 306, 305, 313, 314]"
KAB. MALUKU BARAT DAYA,2051.156016090305,"[505, 498, 457, 456, 455]"
KAB. SUMBA BARAT DAYA,1986.0911852379154,"[505, 283, 308, 309]"
KOTA PAREPARE,1524.5517253208723,"[505, 400]"
KAB. MUSI RAWAS,3363.756745470438,"[505, 400, 125]"
KOTA LHOKSEUMAWE,4062.1333699458373,"[505, 373, 97, 19, 20]"
KAB. KOTAWARINGIN BARAT,2454.245677896612,"[505, 373, 374, 375, 349, 348]"
KOTA CIMAHI,2984.6288262669627,"[505, 379, 380, 189]"
KOTA LHOKSEUMAWE,4062.1333699458373,"[505, 373, 97, 19, 20]"
KOTA PASURUAN,2544.4837310509242,"[505, 288, 269, 270, 271]"
KAB. KUTAI TIMUR,1872.7953392796333,"[505, 373, 374, 364, 359]"
KAB. RAJA AMPAT,1600.9820620429846,"[505, 490, 489, 511, 510, 509]"
KAB. JEPARA,2696.775506698405,"[505, 379, 378, 257, 204, 205]"
KAB. LAMONGAN,2608.716026023043,"[505, 288, 282, 281, 242, 243, 244, 245]"
KAB. KAMPAR,3579.713344303307,"[505, 84, 78]"
KAB. SIKKA,2060.9465447481243,"[505, 379, 394, 307]"
KOTA TOMOHON,1257.7213873535184,"[505, 435, 436, 444, 445]"
KOTA PARIAMAN,3704.5792403207483,"[505, 67, 73, 71]"
KAB. PEMALANG,2714.6625619239276,"[505, 379, 222, 213, 214]"
KAB. MELAWI,2416.0615064038248,"[505, 373, 345, 321]"
KAB. JOMBANG,2500.0735317771287,"[505, 288, 282, 281, 242, 243]"
KAB. BENGKAYANG,2731.597573558701,"[505, 373, 372, 316, 315]"
KAB. BULUKUMBA,1575.4074933020895,"[505, 379, 380]"
KAB. SOPPENG,1699.4730640346295,"[505, 379, 380, 393]"
KAB. MINAHASA,1549.4393404048167,"[505, 435, 434, 438]"
KAB. NGANJUK,2521.2893609348907,"[505, 288, 269, 251]"
KAB. KEPULAUAN ANAMBAS,3398.697099339512,"[505, 435, 436, 444, 445, 89]"
KAB. ROKAN HULU,3630.5091253978967,"[505, 84, 83]"
KAB. BUTON TENGAH,1567.5658529640414,"[505, 504, 461, 404]"
KAB. MALUKU BARAT DAYA,2051.156016090305,"[505, 498, 457, 456, 455]"
KAB. TULANG BAWANG,3112.584020654527,"[505, 379, 153]"
KAB. TANAH DATAR,3607.8493196922655,"[505, 67]"
KAB. ROKAN HILIR,3639.43887871959,"[505, 373, 374, 325, 88, 82]"
KAB. KUNINGAN,2966.7515256895513,"[505, 288, 178, 177]"
KAB. BOALEMO,1330.1368887654953,"[505, 373, 372, 371]"
KAB. DOMPU,1828.3742956478654,"[505, 283, 284]"
KAB. TANJUNG JABUNG BARAT,3373.033367128383,"[505, 373, 374, 375, 105]"
KOTA MALANG,2431.0362260379716,"[505, 288, 269]"
KAB. SAMBAS,2730.310330266322,"[505, 373, 374, 364, 359, 323]"
KAB. CIANJUR,2996.59868012632,"[505, 379, 394, 256, 172]"
KAB. PANDEGLANG,3176.239653669185,"[505, 379, 394, 256, 172, 160]"
KOTA MADIUN,2558.1051821661467,"[505, 288, 269, 268]"
KOTA SURAKARTA,2636.1308347468444,"[505, 288, 269, 268, 229]"
KAB. MESUJI,3135.0685854002404,"[505, 379, 149]"
KAB. BONE,1497.3150374279476,"[505, 379]"
KAB. KAIMANA,274.50036615964905,"[505, 504]"
KAB. HALMAHERA TIMUR,1068.1012494754673,"[505, 504, 468]"
KOTA LUBUKLINGGAU,3408.183700549212,"[505, 400, 332, 352, 133]"
KAB. HALMAHERA TENGAH,1335.0201391912433,"[505, 504, 468, 472, 471, 464]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KOTA TERNATE,1219.108011653787,"[505, 504, 468, 472, 471]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KAB. DHARMASRAYA,3602.6267145738307,"[505, 373, 374, 142, 57]"
KAB. PANDEGLANG,3176.239653669185,"[505, 379, 394, 256, 172, 160]"
KAB. OGAN KOMERING ULU TIMUR,3275.0640130105407,"[505, 400, 135, 131]"
KAB. BANGKALAN,2421.679282796376,"[505, 379, 380, 382, 383, 236]"
KAB. BANGKA BARAT,3117.579292425372,"[505, 373, 374, 375, 137, 138]"
KAB. SAMBAS,2730.310330266322,"[505, 373, 374, 364, 359, 323]"
KAB. TEBO,3552.512104307648,"[505, 373, 345, 321, 104, 107]"
KAB. PASAMAN BARAT,3763.7658333493027,"[505, 373, 374, 325, 88, 59, 62]"
KAB. MAMBERAMO TENGAH,973.3430560994318,"[505, 504, 503, 485]"
PULAU TAMBELAN KAB. BINTAN,3068.4777575990693,"[505, 400, 332, 333, 334, 94]"
KAB. MAGELANG,2715.564698876806,"[505, 379, 380, 210, 211]"
KAB. DONGGALA,1974.018024270008,"[505, 435, 376, 425, 421, 422]"
KOTA DEPOK,3050.4831890236887,"[505, 400, 193, 192, 191]"
KAB. TIMOR TENGAH SELATAN,2352.488005744474,"[505, 504, 461, 306, 305, 313, 312]"
KAB. MEMPAWAH,2721.9301387838914,"[505, 373, 345, 321, 322]"
KAB. SARMI,1061.3679629576675,"[505, 490, 483, 493, 494, 495]"
KOTA SERANG,3037.147381466998,"[505, 400, 165, 164]"
KAB. SABU RAIJUA,1953.4907748217227,"[505, 504, 461, 306]"
KOTA TEGAL,2824.253513850006,"[505, 379, 238, 231, 230]"
KAB. JAYAPURA,1682.3019634083298,"[505, 490, 483, 484, 477, 478, 479]"
KAB. BANDUNG BARAT,2931.9791710137843,"[505, 379, 222, 221, 168]"
KAB. NAGAN RAYA,4200.623043246265,"[505, 38, 25, 14]"
KAB. KUANTAN SINGINGI,3598.735537458252,"[505, 373, 374, 364, 359, 80]"
KAB. BENER MERIAH,4077.7198203847365,"[505, 373, 374, 375, 11]"
KOTA LUBUKLINGGAU,3408.183700549212,"[505, 400, 332, 352, 133]"
KOTA PARIAMAN,3704.5792403207483,"[505, 67, 73, 71]"
KAB. BANJAR,2149.2317908154723,"[505, 400, 332, 331, 330]"
KAB. SUBANG,3018.69789509953,"[505, 400, 332, 331, 330, 181]"
KAB. PIDIE,4278.927223695875,"[505, 373, 374, 364, 365, 15]"
KAB. MALUKU BARAT DAYA,2051.156016090305,"[505, 498, 457, 456, 455]"
KAB. HULU SUNGAI TENGAH,2067.139246861347,"[505, 400, 332, 333]"
KAB. TUBAN,2680.396846877485,"[505, 400, 332, 333, 263]"
KOTA LANGSA,3940.6621484654606,"[505, 373, 97, 19]"
KAB. TORAJA UTARA,1860.922113870289,"[505, 373, 372, 371, 395, 396]"
KAB. TANJUNG JABUNG BARAT,3373.033367128383,"[505, 373, 374, 375, 105]"
KAB. ENDE,2239.922289982349,"[505, 379, 394, 296, 295]"
KAB. MAYBRAT,1733.7941546795187,"[505, 490, 483, 484, 477, 506, 507]"
KAB. LANDAK,2662.1782659746555,"[505, 373, 345, 321, 320]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. MAYBRAT,1733.7941546795187,"[505, 490, 483, 484, 477, 506, 507]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. KEDIRI,2529.699964086963,"[505, 288, 282, 281, 242, 243, 244]"
KAB. LUMAJANG,2638.947470242038,"[505, 288, 282, 281, 242, 243, 244, 246]"
KAB. MURUNG RAYA,2191.0792473019833,"[505, 373, 374, 364, 359, 351]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KAB. PADANG LAWAS UTARA,3732.477909999284,"[505, 84, 39]"
KAB. BUTON TENGAH,1567.5658529640414,"[505, 504, 461, 404]"
KAB. MERANGIN,3508.669520065475,"[505, 373, 374, 375, 102]"
KAB. BOMBANA,1786.5396810767497,"[505, 400, 401]"
KAB. SABU RAIJUA,1953.4907748217227,"[505, 504, 461, 306]"
KAB. TULANG BAWANG BARAT,3164.7137218818407,"[505, 379, 153, 154]"
KAB. SUKOHARJO,2655.629467828238,"[505, 283, 220]"
KAB. LANNY JAYA,741.8288577509379,"[505, 490, 483]"
KAB. NDUGA,692.5617082540099,"[505, 490]"
KAB. SUPIORI,1120.3691975166012,"[505, 498, 497, 496]"
KAB. BUTON TENGAH,1567.5658529640414,"[505, 504, 461, 404]"
KOTA SORONG,1374.1571993234547,"[505, 504, 461, 515]"
KAB. MAJALENGKA,2925.883541073452,"[505, 288, 178]"
KOTA BIMA,2180.1894921503363,"[505, 504, 410, 411, 291]"
KAB. BARITO TIMUR,2118.0880663262765,"[505, 379, 343]"
KAB. PEKALONGAN,2693.631605241551,"[505, 379, 222, 213]"
KAB. DHARMASRAYA,3602.6267145738307,"[505, 373, 374, 142, 57]"
KAB. PELALAWAN,3702.915932289336,"[505, 373, 374, 364, 359, 80, 81]"
KAB. NAGAN RAYA,4200.623043246265,"[505, 38, 25, 14]"
KAB. REMBANG,2647.8303251352236,"[505, 400, 332, 217]"
KAB. ASMAT,806.2695324666412,"[505, 504, 473]"
KAB. PAMEKASAN,2361.7674143754407,"[505, 288, 254]"
KAB. TANGERANG,3114.435441591311,"[505, 400, 165, 164, 163, 162]"
KAB. BARITO SELATAN,2119.042042055201,"[505, 400, 336, 342]"
KAB. MESUJI,3135.0685854002404,"[505, 379, 149]"
KAB. SERDANG BEDAGAI,3838.173279457369,"[505, 373, 374, 43, 42]"
KAB. OGAN KOMERING ILIR,3217.8864653209966,"[505, 379, 140, 128]"
KAB. SUMBA TIMUR,2051.0123805067333,"[505, 283, 310, 311]"
KOTA SINGKAWANG,2758.4129179959937,"[505, 373, 327, 328]"
KAB. BIMA,1795.565538087404,"[505, 283]"
KAB. SUKOHARJO,2655.629467828238,"[505, 283, 220]"
KAB. TASIKMALAYA,2939.7265559927046,"[505, 379, 380, 226, 184]"
KAB. BIREUEN,4128.714993958358,"[505, 373, 374, 375, 11, 12]"
KAB. TAPANULI SELATAN,3840.279405691246,"[505, 373, 327, 328, 44]"
KAB. SUMENEP,2390.564737250662,"[505, 288, 282, 261]"
KOTA BITUNG,1461.997717577238,"[505, 435, 436, 444, 443, 442]"
KOTA BONTANG,1766.0651239113304,"[505, 373, 374, 364]"
KAB. MAJENE,1877.5709075442185,"[505, 373, 374, 387, 449, 448, 447, 446]"
KAB. PRINGSEWU,3239.086324991631,"[505, 379, 153, 152]"
KOTA PEKANBARU,3560.163959791579,"[505, 373, 345, 321, 86]"
KAB. BANJAR,2149.2317908154723,"[505, 400, 332, 331, 330]"
KAB. SOLOK,3605.6941086361094,"[505, 373, 345, 65]"
KAB. TAKALAR,1595.7676489755268,"[505, 379, 394]"
KAB. SAROLANGUN,3427.3951022688057,"[505, 373, 345, 321, 104]"
KAB. CILACAP,2876.006364890944,"[505, 379, 380, 382, 239, 203, 202]"
KAB. PIDIE,4278.927223695875,"[505, 373, 374, 364, 365, 15]"
KAB. NIAS UTARA,3969.347677688941,"[505, 37]"
KAB. BOYOLALI,2647.974606974228,"[505, 379, 378, 257, 200]"
KAB. KUTAI BARAT,2077.217775579597,"[505, 373, 374, 364, 363, 357]"
KAB. BANYUWANGI,2628.9566491085366,"[505, 379, 380, 382, 383, 236, 237]"
PULAU LAUT KAB. NATUNA,2859.5434051258476,"[505, 373, 98]"
KAB. BULUNGAN,2222.44144511274,"[505, 373, 374, 364, 365, 366]"
KAB. ROKAN HULU,3630.5091253978967,"[505, 84, 83]"
KOTA PADANG,3708.340815668392,"[505, 67, 68, 69]"
KAB. NIAS,3960.9357836457275,"[505, 373, 374, 375, 33, 34]"
KAB. PANGANDARAN,2951.7022453504933,"[505, 400, 332, 179]"
KAB. MANDAILING NATAL,3776.204123858408,"[505, 373, 374, 375, 33]"
KAB. MAMBERAMO TENGAH,973.3430560994318,"[505, 504, 503, 485]"
KAB. MALUKU TENGGARA BARAT,905.4396950710789,"[505, 504, 503, 458]"
KAB. POHUWATO,1290.9505707914473,"[505, 373, 374, 375]"
KAB. HULU SUNGAI TENGAH,2067.139246861347,"[505, 400, 332, 333]"
KAB. PONOROGO,2522.1906665562537,"[505, 379, 394, 256]"
KAB. CIANJUR,2996.59868012632,"[505, 379, 394, 256, 172]"
KAB. OGAN KOMERING ULU SELATAN,3352.1249152185374,"[505, 373, 374, 142, 130]"
KOTA PALU,1802.7194008883998,"[505, 373, 432, 431, 430]"
KAB. ASAHAN,3915.2188925478968,"[505, 373, 374, 364, 363, 357, 23]"
KAB. KUTAI BARAT,2077.217775579597,"[505, 373, 374, 364, 363, 357]"
KAB. TULUNGAGUNG,2576.9197543566943,"[505, 288, 269, 251, 264]"
KAB. TORAJA UTARA,1860.922113870289,"[505, 373, 372, 371, 395, 396]"
KAB. SIMEULUE,4209.394770387863,"[505, 373, 374, 325, 55, 17]"
KAB. PANDEGLANG,3176.239653669185,"[505, 379, 394, 256, 172, 160]"
KAB. TOBA SAMOSIR,3825.7157945969925,"[505, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3107.3633609683875,"[505, 400, 193, 194, 195]"
KAB. MAHAKAM ULU,2125.2811967122243,"[505, 373, 374, 364, 359, 360]"
KOTA SUBULUSSALAM,3966.9639495589336,"[505, 84, 83, 22]"
KOTA PANGKAL PINANG,3090.989277135679,"[505, 373, 374, 142, 143]"
KOTA BANDAR LAMPUNG,3248.52787663243,"[505, 379, 222, 175, 158, 157]"
KAB. NIAS,3960.9357836457275,"[505, 373, 374, 375, 33, 34]"
KAB. YALIMO,921.2589822376415,"[505, 498, 499, 500]"
KAB. KARANGANYAR,2621.7132135346665,"[505, 288, 282, 206]"
KAB. YAHUKIMO,841.9397325504742,"[505, 498, 499]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KAB. ROKAN HILIR,3639.43887871959,"[505, 373, 374, 325, 88, 82]"
KAB. SUMBA TIMUR,2051.0123805067333,"[505, 283, 310, 311]"
KAB. OGAN ILIR,3285.3842327232537,"[505, 379, 140, 128, 127]"
KAB. INDRAMAYU,2856.7092669221033,"[505, 379, 222, 175]"
KAB. TANA TORAJA,1835.0915157378686,"[505, 373, 372, 371, 395]"
KAB. TIMOR TENGAH SELATAN,2352.488005744474,"[505, 504, 461, 306, 305, 313, 312]"
KOTA SAWAHLUNTO,3636.55528844746,"[505, 67, 73]"
KOTA BITUNG,1461.997717577238,"[505, 435, 436, 444, 443, 442]"
KOTA DEPOK,3050.4831890236887,"[505, 400, 193, 192, 191]"
KAB. MUSI RAWAS,3363.756745470438,"[505, 400, 125]"
KAB. BATANG,2725.201765070391,"[505, 379, 222, 213, 198]"
KAB. MINAHASA,1549.4393404048167,"[505, 435, 434, 438]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. CIREBON,2883.773146498385,"[505, 379, 380, 382, 173]"
KAB. SUMBA TIMUR,2051.0123805067333,"[505, 283, 310, 311]"
KAB. SINJAI,1797.8471843481514,"[505, 379, 380, 393, 392]"
KAB. TRENGGALEK,2599.99265875455,"[505, 288, 282, 281, 242, 243, 262]"
KAB. DEIYAI,1284.3257446884666,"[505, 490, 483, 484, 477, 476]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KOTA LHOKSEUMAWE,4062.1333699458373,"[505, 373, 97, 19, 20]"
KAB. PULAU MOROTAI,1185.62934772982,"[505, 504, 468, 469]"
KOTA PALANGKARAYA,2190.4897946050182,"[505, 400, 332, 355]"
KAB. MOROWALI UTARA,1819.6386236943824,"[505, 504, 410, 424]"
KOTA BITUNG,1461.997717577238,"[505, 435, 436, 444, 443, 442]"
KAB. SIJUNJUNG,3590.005824078781,"[505, 373, 374, 64]"
KOTA MOJOKERTO,2490.137431549444,"[505, 288, 269, 270]"
KAB. BENGKULU TENGAH,3460.932437589203,"[505, 379, 149, 111]"
KAB. MESUJI,3135.0685854002404,"[505, 379, 149]"
KOTA BEKASI,2947.205820677555,"[505, 187]"
KOTA MAKASSAR,1906.5231190462746,"[505, 400, 399, 398]"
KOTA PROBOLINGGO,2509.7513466312366,"[505, 379, 380, 382, 383, 236, 272]"
KOTA MAGELANG,2715.064801708816,"[505, 379, 378, 257, 204, 225]"
KAB. GORONTALO,1148.6933459909349,"[505, 373]"
KAB. SARMI,1061.3679629576675,"[505, 490, 483, 493, 494, 495]"
KOTA MAGELANG,2715.064801708816,"[505, 379, 378, 257, 204, 225]"
KAB. SIJUNJUNG,3590.005824078781,"[505, 373, 374, 64]"
KAB. PATI,2674.3260664595105,"[505, 288, 282, 281, 242, 241, 212]"
KAB. GRESIK,2499.8077856644663,"[505, 288, 282, 281, 242, 241]"
KAB. SIAK,3477.357472173175,"[505, 84]"
KAB. BENGKULU SELATAN,3396.8195629396687,"[505, 379, 378, 110]"
KAB. KARANGASEM,2283.481751811694,"[505, 288, 282, 281, 280, 279]"
KAB. HALMAHERA TENGAH,1335.0201391912433,"[505, 504, 468, 472, 471, 464]"
KOTA BENGKULU,3458.588783902899,"[505, 400, 118, 119]"
KOTA PROBOLINGGO,2509.7513466312366,"[505, 379, 380, 382, 383, 236, 272]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KOTA BEKASI,2947.205820677555,"[505, 187]"
KAB. BEKASI,2953.343687223776,"[505, 379, 378, 169]"
KAB. PAMEKASAN,2361.7674143754407,"[505, 288, 254]"
KAB. LOMBOK UTARA,2027.2875823683646,"[505, 288]"
KOTA DENPASAR,2148.9682050814445,"[505, 288, 282]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KAB. MERAUKE,1597.896439322743,"[505, 490, 489, 488, 487]"
KAB. TAPANULI SELATAN,3840.279405691246,"[505, 373, 327, 328, 44]"
KAB. MUSI BANYUASIN,3309.789056419958,"[505, 400, 332, 124]"
KAB. BENGKULU UTARA,3516.0972347471807,"[505, 400, 332, 331, 139, 112]"
KAB. WAY KANAN,3244.940504126958,"[505, 400, 332, 352, 353, 156]"
KAB. SUMBA BARAT DAYA,1986.0911852379154,"[505, 283, 308, 309]"
KOTA DUMAI,3582.1807340106666,"[505, 84, 85]"
KAB. KEPULAUAN YAPEN,1085.4354206518074,"[505, 490, 483, 482]"
KAB. DEMAK,2666.911909432428,"[505, 379, 380, 382, 239, 203]"
KOTA SALATIGA,2715.1131736171997,"[505, 278, 228, 227]"
KAB. TANA TORAJA,1835.0915157378686,"[505, 373, 372, 371, 395]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KAB. MADIUN,2549.623079055753,"[505, 288, 269, 247]"
KAB. LABUHANBATU,3745.3934073909977,"[505, 84, 30, 29]"
KAB. JEMBER,2333.4072486360005,"[505, 288, 282, 281, 242]"
KOTA GUNUNGSITOLI,4024.433159524017,"[505, 373, 374, 375, 33, 34, 35, 49]"
KAB. KEPULAUAN ANAMBAS,3398.697099339512,"[505, 435, 436, 444, 445, 89]"
KAB. LAMPUNG UTARA,3272.7491936796177,"[505, 400, 165, 164, 144, 145]"
KAB. TAPANULI SELATAN,3840.279405691246,"[505, 373, 327, 328, 44]"
KAB. SAMPANG,2431.989071138937,"[505, 288, 282, 258]"
KAB. GRESIK,2499.8077856644663,"[505, 288, 282, 281, 242, 241]"
KAB. SUMBA TIMUR,2051.0123805067333,"[505, 283, 310, 311]"
KAB. POSO,1794.9406749024533,"[505, 435, 426]"
KAB. HUMBANG HASUNDUTAN,3901.995895136678,"[505, 84, 85, 27]"
KAB. KEPULAUAN ANAMBAS,3398.697099339512,"[505, 435, 436, 444, 445, 89]"
KAB. MAMASA,1829.2632493333774,"[505, 373, 374, 387, 449, 448, 447]"
KAB. NGANJUK,2521.2893609348907,"[505, 288, 269, 251]"
KAB. SIKKA,2060.9465447481243,"[505, 379, 394, 307]"
KAB. YAPEN WAROPEN,760.2340227875825,"[505, 504, 503, 502]"
KAB. TAKALAR,1595.7676489755268,"[505, 379, 394]"
KAB. ASAHAN,3915.2188925478968,"[505, 373, 374, 364, 363, 357, 23]"
KAB. LUWU,1748.3882009328088,"[505, 373, 374, 386, 385]"
KAB. BATANG,2725.201765070391,"[505, 379, 222, 213, 198]"
KAB. LUMAJANG,2638.947470242038,"[505, 288, 282, 281, 242, 243, 244, 246]"
KAB. MANGGARAI TIMUR,2021.5103232898502,"[505, 504, 461, 404, 303, 302]"
KAB. LEBAK,3119.3977552170377,"[505, 400, 193, 194, 159]"
KOTA JAKARTA,3039.0249250751735,"[505, 400, 193, 194]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. NABIRE,985.9641522451756,"[505, 490, 489]"
KOTA BANDAR LAMPUNG,3248.52787663243,"[505, 379, 222, 175, 158, 157]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KOTA SEMARANG,2678.1084287084536,"[505, 278, 228]"
KOTA DUMAI,3582.1807340106666,"[505, 84, 85]"
KAB. BARITO KUALA,2103.1385504558657,"[505, 400, 332, 331]"
KOTA SIBOLGA,3897.636670597393,"[505, 84, 78, 53]"
KAB. PESAWARAN,3159.229236465074,"[505, 379, 150]"
KAB. MAMBERAMO TENGAH,973.3430560994318,"[505, 504, 503, 485]"
KAB. TANJUNG JABUNG BARAT,3373.033367128383,"[505, 373, 374, 375, 105]"
KAB. BEKASI,2953.343687223776,"[505, 379, 378, 169]"
KAB. BARRU,1554.7981820237997,"[505, 379, 378]"
KAB. LOMBOK BARAT,2074.289826934991,"[505, 283, 284, 285]"
KAB. TEGAL,2753.9272686580553,"[505, 379, 222, 221]"
KOTA PEKALONGAN,2750.748371106273,"[505, 379, 380, 226]"
KAB. TASIKMALAYA,2939.7265559927046,"[505, 379, 380, 226, 184]"
KAB. TOBA SAMOSIR,3825.7157945969925,"[505, 46, 47]"
KAB. KEDIRI,2529.699964086963,"[505, 288, 282, 281, 242, 243, 244]"
KAB. MIMIKA,1172.0616076366655,"[505, 490, 489, 488]"
KOTA CIREBON,2926.693267586533,"[505, 373, 190]"
KAB. SERAM BAGIAN TIMUR,1141.783249279441,"[505, 504, 461, 460]"
KAB. KENDAL,2729.4443616740773,"[505, 379, 394, 249, 209, 208]"
KAB. KOTAWARINGIN BARAT,2454.245677896612,"[505, 373, 374, 375, 349, 348]"
KAB. KONAWE UTARA,1591.090007063136,"[505, 504, 452, 412]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KAB. GARUT,2936.861606124688,"[505, 379, 238, 232, 174]"
KAB. MALUKU BARAT DAYA,2051.156016090305,"[505, 498, 457, 456, 455]"
KAB. MAGETAN,2570.581327264299,"[505, 379, 394, 249, 248]"
KAB. CIREBON,2883.773146498385,"[505, 379, 380, 382, 173]"
