city,distance,through
KAB. GROBOGAN,1242.264942623182,"[426, 448, 447, 204]"
KAB. MAMASA,201.81305998024249,"[426, 448, 447]"
KAB. PANDEGLANG,1771.5367984814768,"[426, 448, 447, 160]"
KAB. GOWA,526.0937329423156,"[426, 448, 383, 382]"
KAB. KONAWE SELATAN,674.8421511137893,"[426, 448, 449, 399, 412, 411]"
KAB. SAMBAS,1395.795997585677,"[426, 321, 322, 323]"
KAB. TORAJA UTARA,867.8562926321661,"[426, 448, 383, 382, 380, 396]"
KAB. WONOSOBO,1344.285003594604,"[426, 200, 224]"
KAB. KEDIRI,1142.6465244894225,"[426, 244]"
KAB. TANA TORAJA,893.6868907645865,"[426, 448, 383, 382, 380, 396, 395]"
KAB. BOALEMO,914.8370260651388,"[426, 427, 386, 374, 373, 372, 371]"
KAB. NATUNA,1875.2960904934068,"[426, 427, 386, 91]"
KAB. PURWAKARTA,1698.660799657223,"[426, 448, 449, 329, 330, 181, 180]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. LAMPUNG SELATAN,1720.820937716989,"[426, 448, 146]"
KAB. LUWU,393.59582919344575,"[426, 427, 386, 385]"
KAB. KARANGASEM,1160.3478949034863,"[426, 427, 386, 385, 279]"
KAB. NGANJUK,1174.3441816493837,"[426, 448, 447, 251]"
KAB. SERANG,1812.4528308839601,"[426, 448, 447, 446, 245, 161]"
KAB. GARUT,1634.4221951971554,"[426, 200, 173, 174]"
KAB. JOMBANG,1172.272956799257,"[426, 244, 243]"
KAB. BUTON SELATAN,763.4232352018523,"[426, 448, 449, 399, 403]"
KAB. SIJUNJUNG,2213.026975450602,"[426, 65, 64]"
KOTA MATARAM,1134.777535646781,"[426, 427, 386, 292]"
KOTA KUPANG,1405.4096436153986,"[426, 448, 447, 408, 312, 313, 314]"
KAB. KEPULAUAN YAPEN,2007.840975633708,"[426, 427, 510, 511, 512, 482]"
KOTA MATARAM,1134.777535646781,"[426, 427, 386, 292]"
KAB. HALMAHERA SELATAN,1249.2285969491415,"[426, 427, 386, 385, 467, 466]"
KAB. BUTON UTARA,777.3927566326845,"[426, 448, 447, 408, 407, 406, 405]"
KAB. ACEH BARAT,2893.758612972485,"[426, 321, 322, 323, 0]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390, 391]"
KAB. TOJO UNA-UNA,254.8918604638087,"[426, 427, 428]"
KOTA KOTAMOBAGU,624.8194237325115,"[426, 427, 428, 443]"
KOTA PADANG,2264.2526778416163,"[426, 448, 107, 69]"
KAB. KETAPANG,1480.5424406777856,"[426, 427, 428, 318]"
KAB. KARIMUN,2169.46838033935,"[426, 448, 108, 88]"
KAB. SEKADAU,1614.3242232890516,"[426, 448, 449, 399, 400, 378, 325]"
KAB. INTAN JAYA,2111.559755942946,"[426, 448, 477, 478]"
KAB. HUMBANG HASUNDUTAN,2467.977337946684,"[426, 27]"
KOTA SUBULUSSALAM,2560.5728344862637,"[426, 27, 22]"
KOTA SINGKAWANG,1475.2327444201237,"[426, 448, 449, 329, 328]"
KAB. ACEH TENGGARA,2757.709970884092,"[426, 448, 449, 329, 328, 8]"
KAB. KERINCI,2112.056452957978,"[426, 101]"
KAB. LUWU,393.59582919344575,"[426, 427, 386, 385]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. PACITAN,1316.0699643287958,"[426, 448, 447, 251, 252, 253]"
KOTA PALU,503.4032110114526,"[426, 429, 430]"
KAB. TELUK WONDAMA,1741.4808565230253,"[426, 427, 428, 515, 514]"
KAB. MAJENE,250.12071819108343,"[426, 448, 447, 446]"
KAB. LAMONGAN,1108.7534176277836,"[426, 448, 447, 446, 245]"
KAB. BUNGO,2072.5144693908705,"[426, 321, 100]"
KAB. ACEH BARAT,2893.758612972485,"[426, 321, 322, 323, 0]"
KAB. ENDE,1013.856857122744,"[426, 427, 386, 417, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1904.4960948697792,"[426, 448, 447, 446, 132]"
KAB. HALMAHERA TIMUR,1202.9779416021922,"[426, 427, 428, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,1741.4808565230253,"[426, 427, 428, 515, 514]"
KAB. KONAWE SELATAN,674.8421511137893,"[426, 448, 449, 399, 412, 411]"
KAB. HALMAHERA TIMUR,1202.9779416021922,"[426, 427, 428, 463, 471, 472, 468]"
KAB. MUKOMUKO,2171.9189720761906,"[426, 448, 108, 116]"
KAB. BLITAR,1166.1453907382436,"[426, 448, 255, 238]"
KAB. GUNUNGKIDUL,1336.2866313348595,"[426, 448, 255, 238, 232]"
KAB. BONE BOLANGO,793.4592965288059,"[426, 427, 386, 374, 373, 372]"
KAB. BUTON SELATAN,763.4232352018523,"[426, 448, 449, 399, 403]"
KAB. HALMAHERA UTARA,1243.7698372834284,"[426, 427, 428, 463, 464, 465]"
KOTA SUBULUSSALAM,2560.5728344862637,"[426, 27, 22]"
KOTA SABANG,2913.4892723798703,"[426, 427, 20, 21]"
KAB. ACEH BESAR,2965.266035202924,"[426, 427, 20, 21, 2]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KAB. MURUNG RAYA,1059.6633636879683,"[426, 448, 447, 446, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,1512.5406233583967,"[426, 448, 449, 450, 96]"
KAB. MAMUJU UTARA,265.84445552306306,"[426, 448, 449, 450]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KAB. LUWU TIMUR,263.64722877107505,"[426, 427, 386]"
KAB. HALMAHERA BARAT,981.9030773958913,"[426, 427, 428, 463]"
KOTA SAMARINDA,712.664123535701,"[426, 448, 447, 446, 364, 365]"
KAB. TIMOR TENGAH UTARA,1270.2596183102005,"[426, 448, 447, 408, 312, 313]"
KAB. KEBUMEN,1387.8174256098177,"[426, 200, 224, 207]"
KAB. KARAWANG,1638.1395579662278,"[426, 448, 222, 175, 176]"
KAB. KOLAKA,598.2845473637897,"[426, 448, 447, 408, 407, 406]"
KAB. REJANG LEBONG,2117.140448284461,"[426, 448, 447, 446, 118, 117]"
KOTA TERNATE,1051.9711794238726,"[426, 427, 428, 463, 471]"
KAB. TULANG BAWANG,1845.3561091519023,"[426, 448, 447, 446, 154, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1872.6121599533824,"[426, 448, 447, 204, 203, 227, 182, 194, 195]"
KOTA TOMOHON,743.3608338133193,"[426, 427, 428, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1862.0833520397869,"[426, 448, 447, 89]"
KAB. ACEH JAYA,2976.732456474128,"[426, 321, 320, 319, 4, 3]"
KAB. MOROWALI,638.130481529623,"[426, 425, 424, 423]"
KAB. KOLAKA TIMUR,554.4106417778448,"[426, 448, 447, 408, 407]"
KOTA DENPASAR,1063.2664305137223,"[426, 427, 288, 282]"
KOTA LANGSA,2724.985847614278,"[426, 448, 447, 446, 346, 347, 19]"
KAB. BEKASI,1660.7870292033613,"[426, 213, 214, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,842.2330689895099,"[426, 427, 428, 443, 444, 436]"
KAB. SIDOARJO,1300.623971217954,"[426, 448, 383, 259]"
KOTA BAU-BAU,648.403886481238,"[426, 427, 386, 417, 416]"
KAB. DAIRI,2546.8060215252935,"[426, 28, 25]"
KAB. TASIKMALAYA,1608.6569257839367,"[426, 448, 447, 204, 225, 226, 184]"
KAB. TEBO,2046.9841505660393,"[426, 448, 107]"
KAB. PESISIR BARAT,1910.4552523854682,"[426, 448, 447, 446, 152, 151]"
PULAU MIDAI KAB. NATUNA,1663.9572359540127,"[426, 448, 449, 450, 96, 97]"
KAB. BARITO TIMUR,836.1682226963766,"[426, 448, 449, 329, 336, 342, 343]"
KAB. BONE,595.0852245873114,"[426, 448, 449, 399, 400, 378, 379]"
KAB. TULANG BAWANG,1845.3561091519023,"[426, 448, 447, 446, 154, 153]"
KAB. DOMPU,835.906776694399,"[426, 448, 284]"
KAB. LAHAT,2050.6635211496628,"[426, 448, 447, 446, 346, 345, 123, 122]"
KAB. SIAK,2090.654214054251,"[426, 321, 84]"
KAB. PADANG LAWAS UTARA,2345.7746518803597,"[426, 321, 84, 39]"
KAB. PENAJAM PASER UTARA,812.8275663973398,"[426, 448, 449, 399, 362]"
KAB. KULON PROGO,1381.1389110575292,"[426, 448, 447, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,2066.2800028941597,"[426, 448, 447, 446, 132, 110]"
KOTA MATARAM,1134.777535646781,"[426, 427, 386, 292]"
KAB. NIAS BARAT,2583.8239455817366,"[426, 61, 62, 34, 35]"
KAB. INDRAGIRI HILIR,2133.894933932171,"[426, 427, 77, 76]"
KAB. BANGKALAN,1193.164863715479,"[426, 271, 272, 236]"
KAB. MANDAILING NATAL,2443.0013189624383,"[426, 321, 84, 39, 33]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65, 63]"
KAB. PANIAI,1815.4576915893324,"[426, 418, 489, 491]"
KAB. MOROWALI UTARA,504.743586438336,"[426, 425, 424]"
KAB. DELI SERDANG,2526.837239674283,"[426, 321, 30, 26]"
KAB. LABUHANBATU SELATAN,2290.4979049375743,"[426, 321, 30]"
KAB. PIDIE,2879.1033627767565,"[426, 321, 30, 15]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KOTA KUPANG,1405.4096436153986,"[426, 448, 447, 408, 312, 313, 314]"
KAB. MALUKU BARAT DAYA,1219.0168986269196,"[426, 448, 449, 387, 455]"
KAB. SUMBA BARAT DAYA,939.0213208687912,"[426, 448, 447, 309]"
KOTA PAREPARE,490.08806601962726,"[426, 448, 449, 399, 400]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446, 125]"
KOTA LHOKSEUMAWE,2697.341732611192,"[426, 427, 20]"
KAB. KOTAWARINGIN BARAT,1175.28462903502,"[426, 448, 447, 446, 346, 347, 348]"
KOTA CIMAHI,1656.5500538936426,"[426, 448, 449, 189]"
KOTA LHOKSEUMAWE,2697.341732611192,"[426, 427, 20]"
KOTA PASURUAN,1068.6515977086738,"[426, 271]"
KAB. KUTAI TIMUR,741.3794556656184,"[426, 448, 447, 446, 364, 359]"
KAB. RAJA AMPAT,1426.6880397248237,"[426, 427, 510, 509]"
KAB. JEPARA,1301.2351078170598,"[426, 448, 447, 446, 245, 205]"
KAB. LAMONGAN,1108.7534176277836,"[426, 448, 447, 446, 245]"
KAB. KAMPAR,2185.3180128859726,"[426, 427, 77, 78]"
KAB. SIKKA,880.1746779263663,"[426, 389, 307]"
KOTA TOMOHON,743.3608338133193,"[426, 427, 428, 443, 444, 445]"
KOTA PARIAMAN,2266.3816812062983,"[426, 427, 71]"
KAB. PEMALANG,1362.3493655476605,"[426, 213, 214]"
KAB. MELAWI,980.5980149509317,"[426, 321]"
KAB. JOMBANG,1172.272956799257,"[426, 244, 243]"
KAB. BENGKAYANG,1417.1631137336408,"[426, 448, 449, 329, 315]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382, 380]"
KAB. SOPPENG,634.6205232327145,"[426, 448, 383, 382, 393]"
KAB. MINAHASA,897.2892710177566,"[426, 427, 428, 443, 442, 441, 440, 439, 438]"
KAB. NGANJUK,1174.3441816493837,"[426, 448, 447, 251]"
KAB. KEPULAUAN ANAMBAS,1862.0833520397869,"[426, 448, 447, 89]"
KAB. ROKAN HULU,2243.8058672789725,"[426, 321, 84, 83]"
KAB. BUTON TENGAH,811.7228833041341,"[426, 448, 449, 399, 403, 404]"
KAB. MALUKU BARAT DAYA,1219.0168986269196,"[426, 448, 449, 387, 455]"
KAB. TULANG BAWANG,1845.3561091519023,"[426, 448, 447, 446, 154, 153]"
KAB. TANAH DATAR,2282.1799315960075,"[426, 321, 322, 74, 73, 67]"
KAB. ROKAN HILIR,2322.1278023391556,"[426, 321, 84, 83, 82]"
KAB. KUNINGAN,1613.7496164927688,"[426, 448, 449, 329, 330, 341, 177]"
KAB. BOALEMO,914.8370260651388,"[426, 427, 386, 374, 373, 372, 371]"
KAB. DOMPU,835.906776694399,"[426, 448, 284]"
KAB. TANJUNG JABUNG BARAT,2055.485467980758,"[426, 448, 449, 329, 106, 105]"
KOTA MALANG,1182.0991027216262,"[426, 271, 270, 269]"
KAB. SAMBAS,1395.795997585677,"[426, 321, 322, 323]"
KAB. CIANJUR,1632.864792722258,"[426, 448, 447, 172]"
KAB. PANDEGLANG,1771.5367984814768,"[426, 448, 447, 160]"
KOTA MADIUN,1255.8490493682912,"[426, 244, 243, 268]"
KOTA SURAKARTA,1333.8747019489886,"[426, 244, 243, 268, 229]"
KAB. MESUJI,1811.6507669487048,"[426, 148, 149]"
KAB. BONE,595.0852245873114,"[426, 448, 449, 399, 400, 378, 379]"
KAB. KAIMANA,1783.7869357353197,"[426, 427, 428, 443, 504]"
KAB. HALMAHERA TIMUR,1202.9779416021922,"[426, 427, 428, 463, 471, 472, 468]"
KOTA LUBUKLINGGAU,2032.3351342482442,"[426, 448, 447, 446, 132, 133]"
KAB. HALMAHERA TENGAH,1114.5140040864956,"[426, 427, 428, 463, 464]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KOTA TERNATE,1051.9711794238726,"[426, 427, 428, 463, 471]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. DHARMASRAYA,2179.8302851329713,"[426, 448, 447, 57]"
KAB. PANDEGLANG,1771.5367984814768,"[426, 448, 447, 160]"
KAB. OGAN KOMERING ULU TIMUR,1995.3346823486124,"[426, 321, 320, 135, 131]"
KAB. BANGKALAN,1193.164863715479,"[426, 271, 272, 236]"
KAB. BANGKA BARAT,1790.4018249367596,"[426, 321, 320, 319, 138]"
KAB. SAMBAS,1395.795997585677,"[426, 321, 322, 323]"
KAB. TEBO,2046.9841505660393,"[426, 448, 107]"
KAB. PASAMAN BARAT,2322.3186766522263,"[426, 61, 62]"
KAB. MAMBERAMO TENGAH,2146.248723180312,"[426, 427, 428, 515, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1893.0184874639951,"[426, 448, 449, 329, 330, 341, 340, 339, 94]"
KAB. MAGELANG,1430.3116505726239,"[426, 244, 212, 211]"
KAB. DONGGALA,555.1795082026629,"[426, 425, 421, 422]"
KOTA DEPOK,1738.9898720638312,"[426, 200, 201, 192, 191]"
KAB. TIMOR TENGAH SELATAN,1229.3232175617773,"[426, 448, 447, 408, 312]"
KAB. MEMPAWAH,1286.4666473309985,"[426, 321, 322]"
KAB. SARMI,2295.5510327359284,"[426, 427, 493, 494, 495]"
KOTA SERANG,1708.1079452167041,"[426, 448, 447, 165, 164]"
KAB. SABU RAIJUA,1027.9780652436293,"[426, 401, 306]"
KOTA TEGAL,1493.5772015057873,"[426, 448, 447, 446, 245, 247, 248, 230]"
KAB. JAYAPURA,2218.480465531664,"[426, 480, 479]"
KAB. BANDUNG BARAT,1582.307539478666,"[426, 213, 214, 221, 168]"
KAB. NAGAN RAYA,2788.103725299624,"[426, 28, 25, 14]"
KAB. KUANTAN SINGINGI,2276.180899534064,"[426, 448, 449, 329, 336, 80]"
KAB. BENER MERIAH,2753.971049447573,"[426, 321, 320, 43, 42, 11]"
KOTA LUBUKLINGGAU,2032.3351342482442,"[426, 448, 447, 446, 132, 133]"
KOTA PARIAMAN,2266.3816812062983,"[426, 427, 71]"
KAB. BANJAR,785.3979847418053,"[426, 448, 449, 329, 330]"
KAB. SUBANG,1654.864089025863,"[426, 448, 449, 329, 330, 181]"
KAB. PIDIE,2879.1033627767565,"[426, 321, 30, 15]"
KAB. MALUKU BARAT DAYA,1219.0168986269196,"[426, 448, 449, 387, 455]"
KAB. HULU SUNGAI TENGAH,935.0894027591983,"[426, 448, 447, 446, 346, 333]"
KAB. TUBAN,1356.608039584057,"[426, 448, 447, 446, 245, 264, 263]"
KOTA LANGSA,2724.985847614278,"[426, 448, 447, 446, 346, 347, 19]"
KAB. TORAJA UTARA,867.8562926321661,"[426, 448, 383, 382, 380, 396]"
KAB. TANJUNG JABUNG BARAT,2055.485467980758,"[426, 448, 449, 329, 106, 105]"
KAB. ENDE,1013.856857122744,"[426, 427, 386, 417, 416, 295]"
KAB. MAYBRAT,1604.8488811523084,"[426, 448, 507]"
KAB. LANDAK,1226.7147745217626,"[426, 321, 320]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KAB. MAYBRAT,1604.8488811523084,"[426, 448, 507]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KAB. KEDIRI,1142.6465244894225,"[426, 244]"
KAB. LUMAJANG,1248.579362800865,"[426, 448, 447, 446, 245, 246]"
KAB. MURUNG RAYA,1059.6633636879683,"[426, 448, 447, 446, 364, 359, 351]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KAB. PADANG LAWAS UTARA,2345.7746518803597,"[426, 321, 84, 39]"
KAB. BUTON TENGAH,811.7228833041341,"[426, 448, 449, 399, 403, 404]"
KAB. MERANGIN,2168.574535941012,"[426, 448, 449, 102]"
KAB. BOMBANA,371.90708829878344,"[426, 401]"
KAB. SABU RAIJUA,1027.9780652436293,"[426, 401, 306]"
KAB. TULANG BAWANG BARAT,1793.226407924589,"[426, 448, 447, 446, 154]"
KAB. SUKOHARJO,1589.6179564554368,"[426, 448, 449, 329, 336, 337, 338, 219, 220]"
KAB. LANNY JAYA,2083.6666754353955,"[426, 418, 489, 490, 483]"
KAB. NDUGA,2034.3995259384674,"[426, 418, 489, 490]"
KAB. SUPIORI,2030.927267556231,"[426, 448, 447, 496]"
KAB. BUTON TENGAH,811.7228833041341,"[426, 448, 449, 399, 403, 404]"
KOTA SORONG,1335.695008964302,"[426, 427, 428, 515]"
KAB. MAJALENGKA,1654.6176011088685,"[426, 448, 449, 329, 330, 341, 177, 178]"
KOTA BIMA,854.6842312819208,"[426, 448, 447, 446, 291]"
KAB. BARITO TIMUR,836.1682226963766,"[426, 448, 449, 329, 336, 342, 343]"
KAB. PEKALONGAN,1341.3184088652836,"[426, 213]"
KAB. DHARMASRAYA,2179.8302851329713,"[426, 448, 447, 57]"
KAB. PELALAWAN,2336.7429463672775,"[426, 448, 447, 57, 81]"
KAB. NAGAN RAYA,2788.103725299624,"[426, 28, 25, 14]"
KAB. REMBANG,1421.1371546710632,"[426, 448, 449, 399, 217]"
KAB. ASMAT,2163.643449106621,"[426, 427, 473]"
KAB. PAMEKASAN,1187.5433559091634,"[426, 448, 255, 254]"
KAB. TANGERANG,1785.396005341017,"[426, 448, 447, 165, 164, 163, 162]"
KAB. BARITO SELATAN,791.335495973264,"[426, 448, 449, 329, 336, 342]"
KAB. MESUJI,1811.6507669487048,"[426, 148, 149]"
KAB. SERDANG BEDAGAI,2472.5129682558554,"[426, 321, 320, 43, 42]"
KAB. OGAN KOMERING ILIR,1891.8916259351731,"[426, 321, 320, 140, 128]"
KAB. SUMBA TIMUR,926.6767117886704,"[426, 311]"
KOTA SINGKAWANG,1475.2327444201237,"[426, 448, 449, 329, 328]"
KAB. BIMA,868.7155342548604,"[426, 448, 284, 283]"
KAB. SUKOHARJO,1589.6179564554368,"[426, 448, 449, 329, 336, 337, 338, 219, 220]"
KAB. TASIKMALAYA,1608.6569257839367,"[426, 448, 447, 204, 225, 226, 184]"
KAB. BIREUEN,2804.9662230211948,"[426, 321, 320, 43, 42, 11, 12]"
KAB. TAPANULI SELATAN,2500.0878789981934,"[426, 448, 447, 446, 346, 347, 44]"
KAB. SUMENEP,1200.763750957994,"[426, 448, 449, 329, 261]"
KOTA BITUNG,744.3372354097675,"[426, 427, 428, 443, 442]"
KOTA BONTANG,634.6492402973154,"[426, 448, 447, 446, 364]"
KAB. MAJENE,250.12071819108343,"[426, 448, 447, 446]"
KAB. PRINGSEWU,1814.8897626573155,"[426, 448, 447, 446, 152]"
KOTA PEKANBARU,2124.700468338686,"[426, 321, 86]"
KAB. BANJAR,785.3979847418053,"[426, 448, 449, 329, 330]"
KAB. SOLOK,2174.102681666296,"[426, 65]"
KAB. TAKALAR,658.5260464063479,"[426, 448, 383, 382, 380, 394]"
KAB. SAROLANGUN,1991.9316108159123,"[426, 321, 104]"
KAB. CILACAP,1492.0120497342368,"[426, 448, 447, 204, 203, 202]"
KAB. PIDIE,2879.1033627767565,"[426, 321, 30, 15]"
KAB. NIAS UTARA,2670.0075057108397,"[426, 321, 84, 39, 38, 37]"
KAB. BOYOLALI,1257.0365685940503,"[426, 200]"
KAB. KUTAI BARAT,945.8018919655817,"[426, 448, 447, 446, 364, 363, 357]"
KAB. BANYUWANGI,1400.4422300276397,"[426, 271, 272, 236, 237]"
PULAU LAUT KAB. NATUNA,1708.8976108799561,"[426, 321, 98]"
KAB. BULUNGAN,1012.2645967973456,"[426, 370, 369, 368, 367, 366]"
KAB. ROKAN HULU,2243.8058672789725,"[426, 321, 84, 83]"
KOTA PADANG,2264.2526778416163,"[426, 448, 107, 69]"
KAB. NIAS,2553.6978250828906,"[426, 61, 62, 34]"
KAB. PANGANDARAN,1750.5166341547283,"[426, 448, 449, 329, 330, 341, 177, 178, 179]"
KAB. MANDAILING NATAL,2443.0013189624383,"[426, 321, 84, 39, 33]"
KAB. MAMBERAMO TENGAH,2146.248723180312,"[426, 427, 428, 515, 484, 485]"
KAB. MALUKU TENGGARA BARAT,1821.4151754920663,"[426, 425, 421, 459, 458]"
KAB. POHUWATO,651.491250934957,"[426, 425, 376, 375]"
KAB. HULU SUNGAI TENGAH,935.0894027591983,"[426, 448, 447, 446, 346, 333]"
KAB. PONOROGO,1233.1308324108973,"[426, 448, 447, 446, 256]"
KAB. CIANJUR,1632.864792722258,"[426, 448, 447, 172]"
KAB. OGAN KOMERING ULU SELATAN,1914.659705552046,"[426, 129, 130]"
KOTA PALU,503.4032110114526,"[426, 429, 430]"
KAB. ASAHAN,2678.322482110383,"[426, 425, 24, 23]"
KAB. KUTAI BARAT,945.8018919655817,"[426, 448, 447, 446, 364, 363, 357]"
KAB. TULUNGAGUNG,1223.455724702566,"[426, 448, 447, 446, 245, 264]"
KAB. TORAJA UTARA,867.8562926321661,"[426, 448, 383, 382, 380, 396]"
KAB. SIMEULUE,2797.104458606312,"[426, 321, 55, 17]"
KAB. PANDEGLANG,1771.5367984814768,"[426, 448, 447, 160]"
KAB. TOBA SAMOSIR,2536.1349458519267,"[426, 427, 77, 78, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1872.6121599533824,"[426, 448, 447, 204, 203, 227, 182, 194, 195]"
KAB. MAHAKAM ULU,993.8653130982096,"[426, 448, 447, 446, 364, 359, 360]"
KOTA SUBULUSSALAM,2560.5728344862637,"[426, 27, 22]"
KOTA PANGKAL PINANG,1936.9095908581735,"[426, 427, 386, 143]"
KOTA BANDAR LAMPUNG,1846.8238387878387,"[426, 448, 447, 446, 152, 157]"
KAB. NIAS,2553.6978250828906,"[426, 61, 62, 34]"
KAB. YALIMO,2157.645289281624,"[426, 418, 489, 491, 500]"
KAB. KARANGANYAR,1258.2554707237919,"[426, 448, 447, 206]"
KAB. YAHUKIMO,2236.964538968791,"[426, 418, 489, 491, 500, 499]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. ROKAN HILIR,2322.1278023391556,"[426, 321, 84, 83, 82]"
KAB. SUMBA TIMUR,926.6767117886704,"[426, 311]"
KAB. OGAN ILIR,1959.3893933374302,"[426, 321, 320, 140, 128, 127]"
KAB. INDRAMAYU,1528.9145984159513,"[426, 448, 222, 175]"
KAB. TANA TORAJA,893.6868907645865,"[426, 448, 383, 382, 380, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1229.3232175617773,"[426, 448, 447, 408, 312]"
KOTA SAWAHLUNTO,2253.473962840813,"[426, 321, 322, 74, 73]"
KOTA BITUNG,744.3372354097675,"[426, 427, 428, 443, 442]"
KOTA DEPOK,1738.9898720638312,"[426, 200, 201, 192, 191]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446, 125]"
KAB. BATANG,1372.8885686941237,"[426, 213, 198]"
KAB. MINAHASA,897.2892710177566,"[426, 427, 428, 443, 442, 441, 440, 439, 438]"
KAB. GOWA,526.0937329423156,"[426, 448, 383, 382]"
KAB. CIREBON,1514.8317081837592,"[426, 200, 173]"
KAB. SUMBA TIMUR,926.6767117886704,"[426, 311]"
KAB. SINJAI,693.6277953431928,"[426, 427, 386, 385, 390, 391, 392]"
KAB. TRENGGALEK,1250.140800810875,"[426, 448, 447, 446, 245, 262]"
KAB. DEIYAI,2063.3063341304837,"[426, 448, 477, 476]"
KAB. GUNUNG MAS,880.8265261628994,"[426, 448, 447, 446, 346, 345]"
KOTA LHOKSEUMAWE,2697.341732611192,"[426, 427, 20]"
KAB. PULAU MOROTAI,1320.5060398565447,"[426, 427, 428, 463, 471, 472, 468, 469]"
KOTA PALANGKARAYA,957.4181722546855,"[426, 448, 449, 329, 330, 355]"
KAB. MOROWALI UTARA,504.743586438336,"[426, 425, 424]"
KOTA BITUNG,744.3372354097675,"[426, 427, 428, 443, 442]"
KAB. SIJUNJUNG,2213.026975450602,"[426, 65, 64]"
KOTA MOJOKERTO,1122.9978972101537,"[426, 271, 270]"
KAB. BENGKULU TENGAH,2137.5146191376675,"[426, 148, 149, 111]"
KAB. MESUJI,1811.6507669487048,"[426, 148, 149]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KOTA MAKASSAR,614.7149287612303,"[426, 448, 449, 399, 398]"
KOTA PROBOLINGGO,1105.0927998806183,"[426, 271, 272]"
KOTA MAGELANG,1330.8394163163948,"[426, 448, 447, 204, 225]"
KAB. GORONTALO,733.3934832905784,"[426, 427, 386, 374, 373]"
KAB. SARMI,2295.5510327359284,"[426, 427, 493, 494, 495]"
KOTA MAGELANG,1330.8394163163948,"[426, 448, 447, 204, 225]"
KAB. SIJUNJUNG,2213.026975450602,"[426, 65, 64]"
KAB. PATI,1316.7562045609473,"[426, 244, 212]"
KAB. GRESIK,1413.6246816890368,"[426, 448, 383, 275, 276, 258, 241]"
KAB. SIAK,2090.654214054251,"[426, 321, 84]"
KAB. BENGKULU SELATAN,2066.2800028941597,"[426, 448, 447, 446, 132, 110]"
KAB. KARANGASEM,1160.3478949034863,"[426, 427, 386, 385, 279]"
KAB. HALMAHERA TENGAH,1114.5140040864956,"[426, 427, 428, 463, 464]"
KOTA BENGKULU,2108.5596721809043,"[426, 448, 447, 446, 118, 119]"
KOTA PROBOLINGGO,1105.0927998806183,"[426, 271, 272]"
KAB. KEPULAUAN MENTAWAI,2470.728550949326,"[426, 321, 322, 74, 73, 58]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KAB. BEKASI,1660.7870292033613,"[426, 213, 214, 221, 168, 169]"
KAB. PAMEKASAN,1187.5433559091634,"[426, 448, 255, 254]"
KAB. LOMBOK UTARA,941.5858078006422,"[426, 427, 288]"
KOTA DENPASAR,1063.2664305137223,"[426, 427, 288, 282]"
KOTA MATARAM,1134.777535646781,"[426, 427, 386, 292]"
KAB. MERAUKE,2352.929369024869,"[426, 418, 489, 488, 487]"
KAB. TAPANULI SELATAN,2500.0878789981934,"[426, 448, 447, 446, 346, 347, 44]"
KAB. MUSI BANYUASIN,2024.6401594961585,"[426, 448, 449, 329, 336, 124]"
KAB. BENGKULU UTARA,2203.643835595458,"[426, 148, 149, 111, 112]"
KAB. WAY KANAN,1973.5770262155115,"[426, 448, 447, 446, 152, 157, 156]"
KAB. SUMBA BARAT DAYA,939.0213208687912,"[426, 448, 447, 309]"
