city,distance,through
KAB. BLITAR,434.03158784859204,"[252, 251, 231, 238]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KAB. BENGKAYANG,1090.1920936213303,"[252, 142, 315]"
KAB. ACEH TAMIANG,1990.7254379689625,"[252, 137, 86, 6]"
KAB. KEPULAUAN SELAYAR,1075.2372542985265,"[252, 251, 383, 384]"
KAB. TOJO UNA-UNA,1401.2239821649596,"[252, 251, 250, 391, 428]"
KOTA SORONG,2429.813011492808,"[252, 251, 250, 414, 404, 515]"
KOTA BANDAR LAMPUNG,866.5686889606749,"[252, 253, 159, 158, 157]"
KAB. JAYAWIJAYA,3133.5316797312717,"[252, 258, 276, 277, 480]"
KAB. WONOGIRI,508.85794817327724,"[252, 251, 198, 213, 222, 223]"
KOTA TANJUNGBALAI,1739.3253224639955,"[252, 137, 138, 54]"
KAB. TEBO,1323.4812077783902,"[252, 201, 192, 191, 125, 107]"
KAB. KUDUS,302.9086469836965,"[252, 251, 209, 210]"
KAB. MUARO JAMBI,1099.572135721753,"[252, 137, 138, 103]"
KAB. BANGKA BARAT,910.2334675326625,"[252, 137, 138]"
KOTA CIREBON,713.702850410865,"[252, 251, 267, 189, 190]"
KAB. WAROPEN,2902.668951897672,"[252, 258, 276, 498]"
KAB. MANOKWARI,2586.1088493743155,"[252, 251, 269, 288, 505]"
KAB. KEPULAUAN SANGIHE,2009.6972872261806,"[252, 434, 435]"
KAB. KOLAKA TIMUR,1242.8475982928908,"[252, 258, 406, 407]"
KAB. ACEH UTARA,2089.045989831727,"[252, 10]"
KAB. SAROLANGUN,1239.3398357805684,"[252, 251, 104]"
KAB. KEPULAUAN TALAUD,2198.8142865212008,"[252, 434, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1940.2441828010576,"[252, 467, 466]"
KOTA CIMAHI,600.8035243651902,"[252, 251, 267, 189]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. SUBANG,713.7883454305354,"[252, 251, 231, 232, 174, 181]"
KAB. GARUT,585.6473119653459,"[252, 251, 231, 232, 174]"
KAB. GUNUNGKIDUL,265.8243618462531,"[252, 251, 231, 232]"
KAB. GRESIK,290.2344591582855,"[252, 258, 241]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KOTA BLITAR,127.36693293680182,"[252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,895.9372684971788,"[252, 251, 198, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1365.0712606454604,"[252, 253, 196, 77]"
KAB. KAIMANA,2559.4102942510817,"[252, 251, 503, 504]"
KOTA JAKARTA,717.9179445062091,"[252, 253, 196, 195, 194]"
KAB. KARIMUN,1453.4509632987122,"[252, 201, 192, 108, 88]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376, 443]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. SUMBA TIMUR,1046.3734102096844,"[252, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1694.177688321874,"[252, 251, 375, 374, 373, 372]"
KOTA YOGYAKARTA,235.450553991645,"[252, 251, 235]"
KAB. BIMA,816.7965282511411,"[252, 251, 269, 283]"
KAB. SOPPENG,1011.4978903556357,"[252, 393]"
KAB. BANGKA,863.1281210392913,"[252, 137]"
KAB. POHUWATO,1491.854650283134,"[252, 251, 375]"
KAB. KOTAWARINGIN TIMUR,754.9385510686126,"[252, 251, 348, 349]"
KAB. NAGAN RAYA,2108.5191329702434,"[252, 137, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2535.420732656881,"[252, 467, 507, 506]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414, 404]"
KAB. BREBES,273.7573803904062,"[252, 201]"
KAB. SEMARANG,448.8146354477918,"[252, 201, 218]"
KOTA SIBOLGA,1756.1228794290346,"[252, 137, 78, 53]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448, 426]"
KAB. OGAN KOMERING ULU,990.3353469669006,"[252, 201, 186, 185, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1752.861747579216,"[252, 434, 433]"
KAB. MAGETAN,302.8250137288011,"[252, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346, 345]"
KOTA LHOKSEUMAWE,2146.4589630443134,"[252, 137, 29, 28, 20]"
KAB. ENDE,1222.9373272966882,"[252, 258, 257, 295]"
KOTA TANJUNG PINANG,1361.2008569170682,"[252, 201, 186, 93]"
KAB. SOLOK,1431.9257810888353,"[252, 137, 138, 103, 65]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
KOTA PARIAMAN,1519.692178664871,"[252, 67, 73, 71]"
KAB. BENER MERIAH,2102.485773045063,"[252, 137, 11]"
KAB. BANGKA,863.1281210392913,"[252, 137]"
KAB. KAMPAR,1438.199553134949,"[252, 137, 78]"
KAB. SUPIORI,2854.8068939019736,"[252, 251, 269, 397, 496]"
KAB. LAMPUNG SELATAN,988.1243497298989,"[252, 251, 267, 266, 265, 146]"
KAB. SOLOK SELATAN,1381.8387514901028,"[252, 201, 186, 185, 66]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. PIDIE JAYA,2196.7717468063775,"[252, 137, 29, 16]"
KAB. PINRANG,1112.61627313272,"[252, 251, 250, 391, 390]"
KAB. MANDAILING NATAL,1764.4526830816594,"[252, 251, 209, 226, 33]"
KAB. BOGOR,633.9694681891489,"[252, 201, 186, 187, 169, 170]"
KAB. ACEH SELATAN,1988.7563898944532,"[252, 137, 78, 4]"
KAB. KAMPAR,1438.199553134949,"[252, 137, 78]"
KAB. LANNY JAYA,3019.423525286429,"[252, 251, 271, 493, 483]"
KAB. OGAN KOMERING ILIR,1003.2822387682875,"[252, 142, 141, 140, 128]"
KAB. LANGKAT,2010.6780657966615,"[252, 137, 29, 30, 31, 32]"
KAB. TAPANULI TENGAH,1791.3057740696574,"[252, 137, 138, 46, 45]"
KOTA LHOKSEUMAWE,2146.4589630443134,"[252, 137, 29, 28, 20]"
KAB. SIGI,1307.2656007317787,"[252, 251, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,558.8212670059507,"[252, 251, 269, 288]"
KAB. MANOKWARI,2586.1088493743155,"[252, 251, 269, 288, 505]"
KOTA BEKASI,548.1991385443508,"[252, 201, 186, 187]"
KAB. TANAH BUMBU,735.6272606292785,"[252, 251, 267, 338, 337]"
KAB. BUTON SELATAN,1366.9779223566557,"[252, 393, 403]"
KOTA PALOPO,1210.193034383373,"[252, 272, 398, 399]"
KAB. TELUK WONDAMA,2608.6234195275792,"[252, 258, 411, 514]"
KAB. NABIRE,2766.661296352303,"[252, 251, 383, 382, 489]"
KOTA LHOKSEUMAWE,2146.4589630443134,"[252, 137, 29, 28, 20]"
KAB. TEMANGGUNG,383.4853533200122,"[252, 251, 198, 213, 222]"
KOTA BIMA,839.3216225500815,"[252, 251, 281, 280, 291]"
KAB. KLUNGKUNG,486.22357523043496,"[252, 251, 281, 280]"
KAB. KAUR,1001.0222686867323,"[252, 201, 186, 187, 113]"
KAB. MAPPI,3158.858805241243,"[252, 251, 281, 282, 292, 486]"
KOTA BANJARBARU,588.5254524210758,"[252, 340]"
KAB. INDRAGIRI HULU,1365.0712606454604,"[252, 253, 196, 77]"
KAB. BIAK NUMFOR,2851.361319950918,"[252, 251, 383, 382, 380, 474]"
KAB. KUTAI TIMUR,1160.3448780913304,"[252, 340, 341, 359]"
KAB. KATINGAN,837.1068215285793,"[252, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1589.223403389989,"[252, 201, 186, 187, 58]"
KAB. KUANTAN SINGINGI,1570.249175784524,"[252, 67, 73, 74, 80]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. BANGKALAN,277.55866575662424,"[252, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,859.7413757425184,"[252, 251, 267, 266, 259, 350]"
KAB. BATANG,294.1392971486794,"[252, 251, 198]"
KAB. LABUHANBATU UTARA,1773.2021637382472,"[252, 137, 29, 30, 31]"
KAB. KUBU RAYA,1011.0117545864085,"[252, 201, 319]"
KAB. BANGKA BARAT,910.2334675326625,"[252, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2232.3218171679378,"[252, 251, 281, 280, 291, 458]"
KAB. FAKFAK,2454.635328636911,"[252, 251, 503]"
KAB. PADANG PARIAMAN,1576.342341249734,"[252, 201, 155, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,630.812225869529,"[252, 251, 348]"
KAB. MEMPAWAH,1065.0874734544727,"[252, 251, 348, 322]"
KAB. BOYOLALI,477.6424602866108,"[252, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3270.9957541514486,"[252, 251, 271, 493, 492]"
KAB. GOWA,980.6050056093018,"[252, 251, 383, 382]"
KAB. BONE BOLANGO,1694.177688321874,"[252, 251, 375, 374, 373, 372]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. ACEH TENGGARA,1943.8152843699504,"[252, 137, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1022.9431281007154,"[252, 251, 267, 266, 265, 389]"
KOTA BEKASI,548.1991385443508,"[252, 201, 186, 187]"
KOTA PASURUAN,174.66951798504368,"[252, 251, 271]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448, 426]"
KAB. KARO,1884.1342508079742,"[252, 137, 29, 28]"
KOTA TEBING TINGGI,1821.0620701355538,"[252, 137, 138, 54, 55]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. SUMBAWA BARAT,633.2337233409907,"[252, 251, 290]"
KAB. CIAMIS,632.3545465879993,"[252, 251, 269, 171]"
KOTA MALANG,155.07262333634372,"[252, 251, 269]"
KAB. BANJAR,661.9436244886635,"[252, 340, 341, 330]"
KAB. BULUNGAN,1388.3906138338914,"[252, 340, 341, 330, 366]"
KAB. NAGAN RAYA,2108.5191329702434,"[252, 137, 86, 25, 14]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414, 404]"
KAB. MUNA BARAT,1287.1983570363238,"[252, 251, 250, 414]"
KAB. PIDIE JAYA,2196.7717468063775,"[252, 137, 29, 16]"
KAB. PESISIR BARAT,962.7607225203163,"[252, 251, 162, 151]"
KAB. HULU SUNGAI TENGAH,744.3438393030365,"[252, 334, 333]"
KOTA BONTANG,1118.5126649310525,"[252, 334, 333, 364]"
KAB. PROBOLINGGO,311.64203655445976,"[252, 258, 257]"
KOTA JAKARTA,717.9179445062091,"[252, 253, 196, 195, 194]"
KAB. PASAMAN BARAT,1653.7962476021914,"[252, 201, 192, 191, 125, 61, 62]"
KAB. KEPULAUAN MERANTI,1488.2347166409365,"[252, 201, 192, 108, 79]"
KAB. BATANGHARI,1219.6686748933494,"[252, 201, 155, 99]"
KAB. LABUHANBATU,1656.2224025957128,"[252, 137, 29]"
KAB. KUTAI BARAT,1077.5355032360308,"[252, 251, 264, 357]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. WAROPEN,2902.668951897672,"[252, 258, 276, 498]"
KAB. SIAK,1540.5554252650807,"[252, 137, 78, 84]"
KOTA PARIAMAN,1519.692178664871,"[252, 67, 73, 71]"
KAB. YAHUKIMO,3173.5078302914226,"[252, 251, 307, 499]"
KAB. MANDAILING NATAL,1764.4526830816594,"[252, 251, 209, 226, 33]"
KAB. DOGIYAI,2746.250078916721,"[252, 251, 462, 477]"
KAB. ACEH JAYA,2224.676263501675,"[252, 67, 3]"
KAB. OGAN KOMERING ULU TIMUR,1041.5047861532937,"[252, 201, 186, 185, 130, 131]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250, 391]"
KAB. ROKAN HULU,1657.4629757074395,"[252, 142, 82, 83]"
KAB. MAMASA,1037.350610108566,"[252, 251, 447]"
KOTA PEKANBARU,1426.7530860212546,"[252, 137, 86]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KOTA SURAKARTA,232.58970024240796,"[252, 251, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1312.9068838686485,"[252, 251, 267, 268, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1589.223403389989,"[252, 201, 186, 187, 58]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303, 304]"
KAB. BENGKALIS,1506.9208303234545,"[252, 201, 76, 75]"
KOTA TEBING TINGGI,1821.0620701355538,"[252, 137, 138, 54, 55]"
KAB. BONDOWOSO,363.4686409600073,"[252, 251, 267, 266, 259, 240]"
KAB. PASAMAN,1594.173955277503,"[252, 201, 192, 191, 125, 61]"
KAB. TANA TIDUNG,1503.4523304987642,"[252, 251, 271, 369]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KAB. KARANGANYAR,535.5851708426534,"[252, 251, 209, 208, 207, 206]"
KAB. SORONG,2342.9245681131333,"[252, 258, 510]"
KAB. BANYUASIN,1012.9759659962124,"[252, 253, 120]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322, 323]"
KAB. MUSI RAWAS UTARA,1156.8789952789439,"[252, 201, 192, 191, 125, 126]"
KOTA BANDUNG,447.80810938165723,"[252, 201, 186, 185]"
KAB. LUWU TIMUR,1298.7320509027531,"[252, 251, 267, 266, 265, 385, 386]"
KOTA PANGKAL PINANG,860.4036355466142,"[252, 142, 143]"
KAB. TUBAN,253.60219674271906,"[252, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1228.1088901694236,"[252, 97]"
KOTA LANGSA,2097.593375175094,"[252, 201, 186, 19]"
KAB. KAYONG UTARA,983.8765441648072,"[252, 253, 196, 317]"
KAB. KOLAKA UTARA,1243.8236382507928,"[252, 251, 447, 408]"
KAB. MAYBRAT,2450.384405258185,"[252, 467, 507]"
KAB. PASAMAN BARAT,1653.7962476021914,"[252, 201, 192, 191, 125, 61, 62]"
KAB. ACEH SELATAN,1988.7563898944532,"[252, 137, 78, 4]"
KAB. LEMBATA,1387.012306236575,"[252, 251, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,958.1139837987471,"[252, 251, 198, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,895.9372684971788,"[252, 251, 198, 166, 165, 164, 144]"
KAB. BARITO SELATAN,779.2054314188556,"[252, 340, 341, 342]"
KAB. BANTUL,236.7914440508826,"[252, 251, 231]"
KAB. BLITAR,434.03158784859204,"[252, 251, 231, 238]"
KAB. CIANJUR,666.6278883066498,"[252, 251, 267, 173, 172]"
KAB. BELU,1506.3503542062183,"[252, 251, 307, 294]"
KAB. SUKOHARJO,494.91925433936626,"[252, 258, 241, 219, 220]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KAB. DOGIYAI,2746.250078916721,"[252, 251, 462, 477]"
KAB. MAMUJU,1084.0302403139517,"[252, 251, 447, 448]"
KAB. TEMANGGUNG,383.4853533200122,"[252, 251, 198, 213, 222]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285, 286]"
KAB. BELU,1506.3503542062183,"[252, 251, 307, 294]"
KAB. BANGGAI KEPULAUAN,1548.6878842840824,"[252, 251, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1751.3066403030234,"[252, 67, 73, 74, 51]"
KAB. MAPPI,3158.858805241243,"[252, 251, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. PASURUAN,468.66945340821775,"[252, 253, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1752.861747579216,"[252, 434, 433]"
KAB. PASAMAN,1594.173955277503,"[252, 201, 192, 191, 125, 61]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. ACEH TIMUR,2079.0934560422425,"[252, 137, 8, 9]"
KAB. KARIMUN,1453.4509632987122,"[252, 201, 192, 108, 88]"
KAB. ROKAN HILIR,1579.1410406472567,"[252, 142, 82]"
KAB. NDUGA,3049.8378307076764,"[252, 251, 279, 491, 490]"
KOTA SALATIGA,345.9962506285469,"[252, 251, 267, 268, 229, 228, 227]"
KAB. SUKABUMI,647.3976414070736,"[252, 251, 209, 208, 183, 182]"
KAB. MAYBRAT,2450.384405258185,"[252, 467, 507]"
KAB. JEPARA,427.6338791252865,"[252, 251, 264, 245, 205]"
KAB. PASER,1071.4219949305511,"[252, 253, 246, 361]"
KAB. SERAM BAGIAN BARAT,2119.2126258360313,"[252, 251, 264, 396, 459]"
KAB. MAMBERAMO RAYA,3003.254130347189,"[252, 251, 383, 382, 484]"
KAB. KLATEN,201.6638742308932,"[252, 251, 209]"
KOTA TOMOHON,1798.9950226836916,"[252, 434, 445]"
KOTA BANDAR LAMPUNG,866.5686889606749,"[252, 253, 159, 158, 157]"
KOTA BIMA,839.3216225500815,"[252, 251, 281, 280, 291]"
KAB. KARANGANYAR,535.5851708426534,"[252, 251, 209, 208, 207, 206]"
KOTA DENPASAR,453.6116795545119,"[252, 251, 281, 282]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. LANDAK,1098.3002196577345,"[252, 251, 264, 320]"
KAB. MAGETAN,302.8250137288011,"[252, 251, 269, 247, 248]"
KOTA TEGAL,416.9073986941997,"[252, 251, 231, 230]"
KAB. KAIMANA,2559.4102942510817,"[252, 251, 503, 504]"
KAB. HUMBANG HASUNDUTAN,1834.5259308859568,"[252, 137, 29, 27]"
KAB. REJANG LEBONG,1222.6579292897916,"[252, 251, 198, 118, 117]"
KAB. PURWOREJO,450.754413329896,"[252, 251, 198, 213, 214, 215, 216]"
KAB. BANGKA TENGAH,842.82632665541,"[252, 142, 141, 140]"
KAB. LANDAK,1098.3002196577345,"[252, 251, 264, 320]"
KAB. PAMEKASAN,363.11988450154126,"[252, 253, 254]"
KAB. BOYOLALI,477.6424602866108,"[252, 201, 200]"
KOTA PONTIANAK,1091.569865735197,"[252, 251, 264, 245, 327]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KOTA TANGERANG,667.5246378886366,"[252, 251, 198, 166, 165]"
KAB. GRESIK,290.2344591582855,"[252, 258, 241]"
KAB. ROTE NDAO,1346.540626185096,"[252, 251, 269, 305]"
KAB. SUKABUMI,647.3976414070736,"[252, 251, 209, 208, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1295.5995426352592,"[252, 201, 186, 187, 169, 105]"
KAB. KOTAWARINGIN BARAT,630.812225869529,"[252, 251, 348]"
KAB. NGANJUK,64.81948843942463,"[252, 251]"
KOTA JAMBI,1187.8076406495038,"[252, 201, 192, 108]"
KAB. SORONG,2342.9245681131333,"[252, 258, 510]"
KAB. KERINCI,1349.0895177776742,"[252, 201, 186, 187, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2198.8142865212008,"[252, 434, 445, 444, 436, 437]"
KAB. BIAK NUMFOR,2851.361319950918,"[252, 251, 383, 382, 380, 474]"
KOTA BANJARMASIN,617.0182626261507,"[252, 340, 341]"
KAB. PADANG LAWAS,1713.1143914129666,"[252, 253, 196, 195, 38]"
KAB. BOLAANG MONGONDOW UTARA,1617.9138916829118,"[252, 434]"
KAB. TANAH BUMBU,735.6272606292785,"[252, 251, 267, 338, 337]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303, 304]"
KAB. MAJALENGKA,809.8591106306227,"[252, 251, 267, 268, 229, 228, 227, 217, 178]"
KAB. PELALAWAN,1496.1569483670498,"[252, 251, 267, 81]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
KAB. OGAN KOMERING ULU,990.3353469669006,"[252, 201, 186, 185, 130, 129]"
KAB. BOYOLALI,477.6424602866108,"[252, 201, 200]"
KOTA DUMAI,1555.792157063316,"[252, 137, 86, 85]"
KAB. JEPARA,427.6338791252865,"[252, 251, 264, 245, 205]"
KAB. SITUBONDO,387.92151327044235,"[252, 251, 267, 266, 259, 260]"
KOTA TOMOHON,1798.9950226836916,"[252, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1025.0067031747071,"[252, 201, 155, 132]"
KAB. PARIGI MOUTONG,1490.340494252834,"[252, 251, 447, 448, 426, 425]"
KOTA GORONTALO,1607.2715711401042,"[252, 340, 376]"
KAB. SINJAI,1109.8720106691576,"[252, 393, 392]"
KAB. WONOSOBO,425.51305907943686,"[252, 251, 209, 208, 207, 224]"
KAB. TAPANULI UTARA,1742.311389918143,"[252, 137, 138, 46]"
KOTA SAWAHLUNTO,1451.6682267915826,"[252, 67, 73]"
KAB. TANAH DATAR,1422.962258036388,"[252, 67]"
KAB. LAMPUNG UTARA,958.1139837987471,"[252, 251, 198, 166, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,592.5037142833729,"[252, 251, 250, 249, 285]"
KOTA JAKARTA,717.9179445062091,"[252, 253, 196, 195, 194]"
KAB. SORONG SELATAN,2422.081331154822,"[252, 393, 405, 511]"
KAB. SERAM BAGIAN BARAT,2119.2126258360313,"[252, 251, 264, 396, 459]"
KAB. LAMPUNG SELATAN,988.1243497298989,"[252, 251, 267, 266, 265, 146]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KAB. DELI SERDANG,1944.1673027881611,"[252, 137, 29, 30, 26]"
KAB. ACEH TENGAH,2102.6233098515318,"[252, 137, 8, 7]"
KOTA BITUNG,1868.6642519708837,"[252, 340, 376, 443, 442]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
KAB. MUKOMUKO,1297.1872567850787,"[252, 201, 186, 187, 113, 114, 115, 116]"
KAB. NDUGA,3049.8378307076764,"[252, 251, 279, 491, 490]"
KAB. BENER MERIAH,2102.485773045063,"[252, 137, 11]"
KAB. SERDANG BEDAGAI,1929.6088797520333,"[252, 201, 186, 187, 149, 42]"
KOTA KUPANG,1385.092097341878,"[252, 251, 281, 280, 314]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322, 323]"
KAB. AGAM,1557.143398167253,"[252, 201, 186, 187, 56]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,744.3438393030365,"[252, 334, 333]"
KAB. SARMI,3179.0631220800565,"[252, 251, 271, 493, 494, 495]"
KAB. LUMAJANG,297.4083838431901,"[252, 253, 246]"
KAB. BUNGO,1352.4405075080294,"[252, 201, 155, 99, 100]"
KAB. HALMAHERA SELATAN,1940.2441828010576,"[252, 467, 466]"
KAB. BARITO TIMUR,824.0381581419682,"[252, 340, 341, 342, 343]"
KOTA BUKITTINGGI,1451.8350894583089,"[252, 67, 68]"
KOTA CILEGON,739.472060760281,"[252, 251, 162, 163]"
KAB. GAYO LUES,2015.284277058706,"[252, 137, 13]"
KAB. KONAWE SELATAN,1282.0152182488414,"[252, 258, 411]"
KAB. GAYO LUES,2015.284277058706,"[252, 137, 13]"
KAB. TULUNGAGUNG,120.44988186122802,"[252, 251, 264]"
KAB. TANGGAMUS,787.4163642313691,"[252, 201, 155]"
KAB. BREBES,273.7573803904062,"[252, 201]"
KAB. KAPUAS HULU,1139.6534245876187,"[252, 251, 269, 270, 316]"
KAB. KULON PROGO,271.61421784757005,"[252, 251, 235, 234, 233]"
KAB. GAYO LUES,2015.284277058706,"[252, 137, 13]"
KAB. SOPPENG,1011.4978903556357,"[252, 393]"
KAB. ACEH JAYA,2224.676263501675,"[252, 67, 3]"
KAB. NABIRE,2766.661296352303,"[252, 251, 383, 382, 489]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. TEMANGGUNG,383.4853533200122,"[252, 251, 198, 213, 222]"
KAB. INDRAGIRI HILIR,1275.824414750281,"[252, 201, 76]"
KAB. KEBUMEN,381.98063706422306,"[252, 251, 209, 208, 207]"
KAB. PULAU MOROTAI,2251.674910103072,"[252, 467, 469]"
KAB. CIAMIS,632.3545465879993,"[252, 251, 269, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1025.0067031747071,"[252, 201, 155, 132]"
KAB. HALMAHERA TENGAH,2158.339619880703,"[252, 251, 267, 266, 265, 464]"
KOTA TERNATE,2080.416911627272,"[252, 251, 267, 266, 265, 471]"
KOTA LHOKSEUMAWE,2146.4589630443134,"[252, 137, 29, 28, 20]"
KAB. BUNGO,1352.4405075080294,"[252, 201, 155, 99, 100]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. TRENGGALEK,338.05926720816603,"[252, 251, 267, 268, 243, 262]"
KAB. JOMBANG,238.1401402307447,"[252, 251, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1419.7503207053426,"[252, 97, 98]"
KOTA PADANG,1517.2046931469422,"[252, 201, 186, 187, 113, 114, 115, 116, 69]"
KAB. SUMBA TENGAH,956.7682284835073,"[252, 251, 281, 282, 309, 310]"
KOTA PEKALONGAN,340.29458604688796,"[252, 251, 209, 226]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KAB. WONOGIRI,508.85794817327724,"[252, 251, 198, 213, 222, 223]"
KAB. GROBOGAN,435.0341968708206,"[252, 251, 267, 268, 229, 228, 227, 203, 204]"
KOTA DENPASAR,453.6116795545119,"[252, 251, 281, 282]"
KAB. INDRAGIRI HULU,1365.0712606454604,"[252, 253, 196, 77]"
KAB. BANGGAI LAUT,1678.6211975315946,"[252, 251, 269, 242, 419, 420]"
KOTA CIREBON,713.702850410865,"[252, 251, 267, 189, 190]"
KAB. MINAHASA SELATAN,1835.5765323482196,"[252, 434, 438, 439]"
KAB. LIMA PULUH KOTA,1580.4008795655172,"[252, 201, 192, 191, 125, 126, 109, 59]"
KOTA BINJAI,1946.7866326536794,"[252, 137, 138, 46, 47, 48]"
KOTA SURABAYA,285.43183709437926,"[252, 272, 273]"
KAB. BANTUL,236.7914440508826,"[252, 251, 231]"
KAB. TANAH BUMBU,735.6272606292785,"[252, 251, 267, 338, 337]"
KAB. INDRAMAYU,604.3389113430572,"[252, 251, 198, 213, 222, 175]"
KAB. HALMAHERA TIMUR,2168.3162839414185,"[252, 467, 468]"
KOTA TIDORE KEPULAUAN,2091.8683530728754,"[252, 251, 267, 266, 265, 471, 472]"
KAB. KAPUAS,877.4768983625263,"[252, 251, 269, 270, 346]"
KOTA SUBULUSSALAM,1899.6167267072924,"[252, 201, 22]"
KAB. PURWAKARTA,756.18483804053,"[252, 251, 267, 266, 265, 180]"
KAB. SAROLANGUN,1239.3398357805684,"[252, 251, 104]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KOTA PAREPARE,1141.081199287242,"[252, 258, 257, 378, 400]"
KAB. HALMAHERA BARAT,2115.4397320766084,"[252, 251, 447, 408, 463]"
KAB. BENGKULU TENGAH,1167.3499374910186,"[252, 253, 110, 111]"
KAB. PASAMAN,1594.173955277503,"[252, 201, 192, 191, 125, 61]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448, 426]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. SERAM BAGIAN BARAT,2119.2126258360313,"[252, 251, 264, 396, 459]"
KAB. PADANG PARIAMAN,1576.342341249734,"[252, 201, 155, 132, 133, 60]"
KAB. JAYAPURA,3229.051963653936,"[252, 251, 462, 477, 478, 479]"
