city,distance,through
KAB. PEGUNUNGAN ARFAK,3870.4662792143936,"[43, 320, 507, 508]"
KAB. ROKAN HILIR,641.6507137056456,"[43, 52, 84, 83, 82]"
KAB. SAMPANG,1972.6252690552203,"[43, 52, 84, 241, 258]"
KAB. JEMBER,2064.30658535931,"[43, 52, 84, 241, 242]"
KAB. MESUJI,1119.114172221106,"[43, 42, 149]"
KAB. MERANGIN,869.422627546609,"[43, 52, 48, 47, 102]"
KAB. BULUKUMBA,2569.057877527429,"[43, 320, 321, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1028.7669177117546,"[43, 52, 53, 129]"
KAB. SOLOK SELATAN,609.1846057345838,"[43, 52, 53, 66]"
KAB. MUSI BANYUASIN,830.1424828794304,"[43, 44, 124]"
KAB. BARITO KUALA,1882.6662305625528,"[43, 52, 331]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. SRAGEN,1784.4031746008216,"[43, 52, 218, 219]"
KAB. GRESIK,1897.906048330844,"[43, 52, 84, 241]"
KOTA BEKASI,1352.1770220225105,"[43, 39, 187]"
KAB. KAUR,993.9175486659963,"[43, 52, 51, 113]"
KOTA PRABUMULIH,1022.8962842671494,"[43, 52, 84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2758.8597116527376,"[43, 374, 373, 432]"
KAB. GORONTALO,2642.593867853647,"[43, 374, 373]"
KOTA BEKASI,1352.1770220225105,"[43, 39, 187]"
KOTA TERNATE,3261.3828125891005,"[43, 320, 321, 345, 346, 472, 471]"
KAB. KLATEN,1771.7088862234855,"[43, 52, 84, 209]"
KAB. PARIGI MOUTONG,2523.5324924547667,"[43, 52, 84, 425]"
KAB. PADANG LAWAS,215.42284168060763,"[43, 39, 38]"
KOTA LUBUKLINGGAU,811.9876852154366,"[43, 39, 38, 133]"
KAB. PADANG PARIAMAN,498.3809333812524,"[43, 42, 60]"
KAB. TORAJA UTARA,2406.4306532498513,"[43, 320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3324.139065537248,"[43, 320, 321, 459]"
KAB. BUOL,2579.8654381011206,"[43, 368, 369, 370, 429, 421]"
KOTA YOGYAKARTA,1768.9657299539017,"[43, 44, 124, 235]"
KAB. KEPULAUAN MENTAWAI,619.081587509444,"[43, 34, 35, 36, 58]"
KAB. LOMBOK TENGAH,2354.445157888933,"[43, 222, 286]"
KAB. GARUT,1566.3198167552282,"[43, 39, 33, 161, 174]"
KAB. GRESIK,1897.906048330844,"[43, 52, 84, 241]"
KAB. PANGANDARAN,1588.4708578208229,"[43, 39, 38, 195, 194, 179]"
KAB. SEKADAU,1556.4911136443577,"[43, 39, 33, 88, 325]"
KAB. ACEH SELATAN,929.3789262408726,"[43, 34, 62, 4]"
KAB. MESUJI,1119.114172221106,"[43, 42, 149]"
KOTA AMBON,3475.500908608724,"[43, 39, 404, 461]"
KOTA SORONG,3612.301243030675,"[43, 320, 450, 515]"
KAB. LABUHANBATU,357.35475619003415,"[43, 39, 38, 29]"
PULAU SERASAN KAB. NATUNA,1253.9073316543497,"[43, 39, 38, 96]"
KAB. MALAKA,3208.7220125070494,"[43, 320, 298, 299]"
KAB. BOMBANA,2674.3678927940514,"[43, 320, 321, 355, 332, 400, 401]"
KAB. KAYONG UTARA,1460.0621214136927,"[43, 319, 318, 317]"
PEKAJANG KAB. LINGGA,1271.0290754511645,"[43, 34, 35, 36, 58, 95]"
KAB. SORONG SELATAN,3712.4197220744786,"[43, 510, 511]"
KAB. NABIRE,4128.073591439738,"[43, 320, 514, 489]"
KAB. ACEH BESAR,896.3874736418941,"[43, 39, 38, 2]"
KAB. PADANG LAWAS,215.42284168060763,"[43, 39, 38]"
KAB. HULU SUNGAI TENGAH,1923.4630722017553,"[43, 320, 321, 334, 333]"
KAB. NATUNA,1048.8610717963886,"[43, 52, 91]"
KAB. BIAK NUMFOR,4180.7681374338945,"[43, 52, 91, 474]"
KAB. BENGKAYANG,1674.1418890654531,"[43, 34, 35, 49, 315]"
KAB. BUTON,2815.110229804358,"[43, 320, 321, 355, 332, 400, 401, 402]"
KAB. BLORA,1803.6063214316794,"[43, 44, 199]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KAB. DOGIYAI,4208.894416018123,"[43, 320, 321, 355, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3799.1705368095527,"[43, 320, 507, 506]"
KAB. KOLAKA UTARA,2528.43278641281,"[43, 319, 408]"
KAB. MAMBERAMO RAYA,4341.234689680157,"[43, 510, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2812.103055154593,"[43, 52, 51, 419]"
KAB. JEMBER,2064.30658535931,"[43, 52, 84, 241, 242]"
KOTA MALANG,1959.7431520268706,"[43, 52, 251, 269]"
KAB. SORONG,3609.2200287544565,"[43, 510]"
KAB. ENREKANG,2485.860516722515,"[43, 52, 328, 339, 381]"
KAB. TAPIN,1945.693352328231,"[43, 52, 328, 339]"
KOTA BATAM,1114.852303691592,"[43, 44, 107, 108, 93, 92]"
KAB. BANYUASIN,1108.8223074896773,"[43, 52, 51, 74, 73, 67, 68, 120]"
KOTA DENPASAR,2221.8356810199602,"[43, 205, 204, 282]"
KAB. LEBONG,945.988438516307,"[43, 52, 51, 74, 114, 115]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2822.9912123641516,"[43, 39, 38, 434]"
KAB. SUKAMARA,1593.1254333508482,"[43, 44, 87, 353]"
KOTA TANGERANG,1336.5832421261534,"[43, 39, 164, 165]"
KAB. CIAMIS,1562.1365099451073,"[43, 39, 164, 165, 171]"
KAB. BARITO KUALA,1882.6662305625528,"[43, 52, 331]"
KAB. LOMBOK TENGAH,2354.445157888933,"[43, 222, 286]"
KOTA SALATIGA,1744.1837669361007,"[43, 52, 84, 135, 227]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2506.4612838739777,"[43, 320, 363, 389]"
KAB. WONOSOBO,1733.6595028635386,"[43, 39, 33, 224]"
KAB. BATUBARA,616.3705399782415,"[43, 39, 38, 25, 24]"
KAB. BOALEMO,2648.392499281687,"[43, 52, 91, 371]"
KAB. YALIMO,4531.316463402507,"[43, 491, 500]"
KAB. PANIAI,4189.128865710215,"[43, 491]"
KAB. SUPIORI,4169.207343410664,"[43, 320, 321, 334, 333, 496]"
KAB. BIAK NUMFOR,4180.7681374338945,"[43, 52, 91, 474]"
KAB. BOALEMO,2648.392499281687,"[43, 52, 91, 371]"
KOTA BUKITTINGGI,559.7174971462889,"[43, 52, 51, 74, 73, 67, 68]"
KOTA PAREPARE,2412.379937038174,"[43, 320, 321, 355, 332, 400]"
KAB. TABALONG,2020.7250734394186,"[43, 52, 328, 329, 336]"
KOTA PROBOLINGGO,2015.781248847515,"[43, 52, 251, 271, 272]"
KAB. NGAWI,1900.3761605668615,"[43, 39, 187, 186, 201, 252]"
KOTA BANJARBARU,1955.7023375734852,"[43, 330, 341, 340]"
KAB. ENDE,2914.8734069318225,"[43, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,3201.085245367629,"[43, 39, 38, 313]"
KAB. ROTE NDAO,3106.0154649630012,"[43, 319, 318, 304, 305]"
KAB. MOJOKERTO,1929.5861834586804,"[43, 52, 251, 250]"
KOTA PROBOLINGGO,2015.781248847515,"[43, 52, 251, 271, 272]"
KOTA PALEMBANG,945.8489264806826,"[43, 52, 84, 135]"
KOTA SALATIGA,1744.1837669361007,"[43, 52, 84, 135, 227]"
KAB. MINAHASA TENGGARA,3018.02328119307,"[43, 320, 321, 345, 344, 438, 439, 440]"
KAB. KOLAKA,2601.5194149088247,"[43, 320, 406]"
KAB. OGAN KOMERING ULU TIMUR,1043.8124419846024,"[43, 52, 84, 135, 131]"
KOTA PALEMBANG,945.8489264806826,"[43, 52, 84, 135]"
KOTA BANJARMASIN,1927.2095273684104,"[43, 330, 341]"
KAB. MUKOMUKO,851.3535980623578,"[43, 52, 51, 74, 73, 67, 68, 69, 116]"
KOTA JAMBI,766.4478612716772,"[43, 44, 107, 108]"
KOTA MALANG,1959.7431520268706,"[43, 52, 251, 269]"
KAB. BIMA,2593.3085076727016,"[43, 52, 276, 277, 284, 283]"
KAB. KOLAKA,2601.5194149088247,"[43, 320, 406]"
KOTA METRO,1269.171863559671,"[43, 44, 107, 151, 152, 157, 158]"
KAB. MALANG,2006.6930351790172,"[43, 52, 84, 209, 249]"
KAB. TELUK WONDAMA,3953.595869852056,"[43, 320, 514]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KOTA BANDUNG,1514.4155277159277,"[43, 44, 107, 125, 130, 185]"
KAB. ACEH SELATAN,929.3789262408726,"[43, 34, 62, 4]"
KAB. KUTAI KARTANEGARA,2102.236934447753,"[43, 44, 79, 357, 358]"
KAB. PURWAKARTA,1449.7311196240696,"[43, 44, 107, 104, 180]"
KAB. BERAU,2267.8144166376255,"[43, 39, 38, 29, 356]"
KOTA KOTAMOBAGU,2860.9188786179598,"[43, 320, 321, 443]"
KAB. LANNY JAYA,4429.8142923275145,"[43, 320, 321, 459, 460, 493, 483]"
KAB. MOROWALI,2604.130913949948,"[43, 320, 321, 423]"
KAB. MOROWALI UTARA,2575.8378045947975,"[43, 320, 321, 355, 424]"
KAB. TOBA SAMOSIR,283.386320548932,"[43, 52, 48, 47]"
KAB. HALMAHERA UTARA,3230.2810645541304,"[43, 368, 369, 370, 465]"
KAB. MALUKU TENGGARA,3881.4044749559853,"[43, 320, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,4189.128865710215,"[43, 491]"
KAB. BLORA,1803.6063214316794,"[43, 44, 199]"
KAB. PULANG PISAU,1793.34743091063,"[43, 52, 352]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. HALMAHERA TENGAH,3326.515456574302,"[43, 52, 91, 371, 464]"
KAB. BOALEMO,2648.392499281687,"[43, 52, 91, 371]"
KAB. PANGANDARAN,1588.4708578208229,"[43, 39, 38, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4153.246464563834,"[43, 320, 467, 482]"
KOTA BUKITTINGGI,559.7174971462889,"[43, 52, 51, 74, 73, 67, 68]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
KAB. KOTABARU,1986.6429694092228,"[43, 320, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,202.5002834577325,"[43, 52, 51]"
KAB. BOMBANA,2674.3678927940514,"[43, 320, 321, 355, 332, 400, 401]"
KAB. POSO,2425.626902643068,"[43, 320, 321, 426]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. SIKKA,2982.120676018516,"[43, 205, 204, 282, 307]"
KOTA KEDIRI,1900.3244870568813,"[43, 52, 251, 267]"
KOTA TEGAL,1614.3028945041067,"[43, 52, 123, 230]"
KOTA BANDA ACEH,811.8841854864345,"[43, 39, 18]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. PESISIR SELATAN,580.3092598542644,"[43, 39, 33, 63]"
KOTA PAYAKUMBUH,508.8875913790172,"[43, 42, 41, 72]"
KAB. ACEH SINGKIL,824.6847244233945,"[43, 39, 38, 6, 5]"
KAB. MANGGARAI,2782.69909892903,"[43, 44, 107, 108, 300]"
KAB. GUNUNG MAS,1665.7337912962175,"[43, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3529.538439524118,"[43, 320, 321, 459, 460]"
KAB. WONOSOBO,1733.6595028635386,"[43, 39, 33, 224]"
KAB. REMBANG,1797.037357817484,"[43, 52, 84, 135, 217]"
KAB. SIMEULUE,778.7720661875935,"[43, 52, 53, 54, 55, 17]"
KAB. BENGKULU UTARA,930.3679073395871,"[43, 52, 51, 74, 111, 112]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KAB. BIAK NUMFOR,4180.7681374338945,"[43, 52, 91, 474]"
KAB. BULUKUMBA,2569.057877527429,"[43, 320, 321, 334, 335, 383, 382, 380]"
KAB. KUDUS,1747.686816404022,"[43, 44, 107, 210]"
KAB. BUTON,2815.110229804358,"[43, 320, 321, 355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KOTA PADANGPANJANG,605.5263507633639,"[43, 52, 51, 74, 73, 71, 70]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. PRINGSEWU,1205.858948586632,"[43, 44, 107, 151, 152]"
KOTA BANDAR LAMPUNG,1237.7930247171553,"[43, 44, 107, 151, 152, 157]"
KAB. LANGKAT,454.83265065795547,"[43, 44, 45, 32]"
KAB. SUPIORI,4169.207343410664,"[43, 320, 321, 334, 333, 496]"
KAB. KARAWANG,1411.483178480119,"[43, 39, 38, 133, 176]"
KOTA LUBUKLINGGAU,811.9876852154366,"[43, 39, 38, 133]"
KAB. PULANG PISAU,1793.34743091063,"[43, 52, 352]"
KAB. TEMANGGUNG,1654.9649382528905,"[43, 222]"
KAB. TANAH DATAR,530.8446657243679,"[43, 52, 51, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3242.021646116052,"[43, 39, 38, 313, 312]"
KAB. MINAHASA,2945.9190707480257,"[43, 320, 321, 345, 344, 438]"
KAB. BARITO UTARA,1837.961098900351,"[43, 320, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,619.081587509444,"[43, 34, 35, 36, 58]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KAB. MINAHASA TENGGARA,3018.02328119307,"[43, 320, 321, 345, 344, 438, 439, 440]"
KAB. NIAS UTARA,435.3152177803747,"[43, 34, 35, 36, 37]"
KOTA DEPOK,1391.9940668835297,"[43, 44, 107, 125, 191]"
KAB. DOGIYAI,4208.894416018123,"[43, 320, 321, 355, 332, 400, 413, 477]"
KAB. SUMEDANG,1479.4653376731505,"[43, 39, 38, 183]"
KAB. KUPANG,3133.735780918188,"[43, 52, 84, 297]"
KAB. KOLAKA,2601.5194149088247,"[43, 320, 406]"
KAB. NIAS UTARA,435.3152177803747,"[43, 34, 35, 36, 37]"
KAB. MANOKWARI,3791.287213844582,"[43, 374, 373, 505]"
KAB. SIAK,410.17712542074116,"[43, 52, 84]"
KAB. KUPANG,3133.735780918188,"[43, 52, 84, 297]"
KAB. TAPANULI TENGAH,226.39494547765713,"[43, 44, 45]"
KAB. SERAM BAGIAN BARAT,3324.139065537248,"[43, 320, 321, 459]"
KAB. LEBAK,1350.0280089643509,"[43, 52, 159]"
KOTA KOTAMOBAGU,2860.9188786179598,"[43, 320, 321, 443]"
KAB. ACEH SINGKIL,824.6847244233945,"[43, 39, 38, 6, 5]"
KOTA AMBON,3475.500908608724,"[43, 39, 404, 461]"
KAB. SABU RAIJUA,3003.8389927803455,"[43, 52, 276, 277, 284, 306]"
KAB. JEMBRANA,2207.6478570750533,"[43, 44, 228, 278]"
KAB. ASMAT,4438.104929757703,"[43, 320, 363, 473]"
KAB. SIGI,2493.7288332860385,"[43, 320, 321, 426, 427]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KAB. BALANGAN,1969.1168935124294,"[43, 52, 328, 329]"
KAB. TANJUNG JABUNG TIMUR,785.2637063279906,"[43, 44, 107, 106]"
KAB. MERANGIN,869.422627546609,"[43, 52, 48, 47, 102]"
KOTA MEDAN,458.5377109403848,"[43, 52, 51, 50]"
KAB. ASAHAN,595.9505267838194,"[43, 52, 51, 50, 23]"
KAB. RAJA AMPAT,3677.1671121571917,"[43, 510, 509]"
KAB. MEMPAWAH,1440.2578687584341,"[43, 52, 51, 74, 322]"
KAB. MAJALENGKA,1598.3309106655202,"[43, 39, 38, 195, 194, 177, 178]"
KOTA MATARAM,2320.0015227107215,"[43, 205, 204, 282, 292]"
KAB. ALOR,3105.64677841853,"[43, 320, 321, 334, 335, 293]"
KAB. AGAM,583.4901618362461,"[43, 52, 48, 56]"
KAB. BULELENG,2180.2427795018084,"[43, 52, 276]"
KAB. SAMPANG,1972.6252690552203,"[43, 52, 84, 241, 258]"
KOTA JAYAPURA,4721.147542911702,"[43, 491, 500, 501]"
KAB. BANGLI,2225.3618775057203,"[43, 52, 276, 275]"
KOTA SABANG,851.6132745658803,"[43, 44, 45, 20, 21]"
KOTA METRO,1269.171863559671,"[43, 44, 107, 151, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3312.7663800084024,"[43, 320, 321, 444, 436, 437]"
KAB. LANNY JAYA,4429.8142923275145,"[43, 320, 321, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1826.2867406619657,"[43, 44, 45, 46, 316]"
KAB. KEEROM,4693.347166260106,"[43, 320, 467, 482, 481]"
KAB. BOJONEGORO,1892.4498898809006,"[43, 205, 204, 203, 239]"
KAB. HALMAHERA BARAT,3237.8934971054823,"[43, 320, 363, 463]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318, 428]"
KOTA TANGERANG SELATAN,1347.6863556849114,"[43, 39, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1208.804490683523,"[43, 39, 38, 29, 30, 94]"
KAB. BIREUEN,379.3393203781263,"[43, 42, 11, 12]"
KAB. LEBONG,945.988438516307,"[43, 52, 51, 74, 114, 115]"
KAB. ACEH SELATAN,929.3789262408726,"[43, 34, 62, 4]"
KAB. MALINAU,2055.6743174172584,"[43, 368, 367]"
KAB. PULANG PISAU,1793.34743091063,"[43, 52, 352]"
KAB. SABU RAIJUA,3003.8389927803455,"[43, 52, 276, 277, 284, 306]"
KAB. SOLOK,664.5838947581755,"[43, 39, 33, 63, 65]"
KAB. GUNUNG MAS,1665.7337912962175,"[43, 320, 321, 345]"
KAB. BONDOWOSO,2070.471224420419,"[43, 52, 84, 241, 240]"
KOTA JAYAPURA,4721.147542911702,"[43, 491, 500, 501]"
KAB. ASMAT,4438.104929757703,"[43, 320, 363, 473]"
KOTA MAKASSAR,2601.2194442075624,"[43, 320, 321, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KOTA PALEMBANG,945.8489264806826,"[43, 52, 84, 135]"
KAB. SIAK,410.17712542074116,"[43, 52, 84]"
KAB. LABUHANBATU SELATAN,408.96032164577383,"[43, 39, 38, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1208.804490683523,"[43, 39, 38, 29, 30, 94]"
KAB. HULU SUNGAI UTARA,1881.8763039846149,"[43, 320, 321, 334]"
KAB. BENGKULU SELATAN,964.1410337548024,"[43, 52, 51, 74, 111, 110]"
KAB. PACITAN,1851.630938853587,"[43, 39, 38, 195, 196, 253]"
KAB. TAMBRAUW,3824.939012888498,"[43, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,4153.246464563834,"[43, 320, 467, 482]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KAB. LAMPUNG SELATAN,1212.2363426300826,"[43, 44, 145, 146]"
KAB. TAPANULI UTARA,275.3893296291715,"[43, 44, 45, 46]"
KAB. BANYUWANGI,2190.210218648165,"[43, 52, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1067.4288409885776,"[43, 39, 33, 88, 89]"
KAB. BUTON,2815.110229804358,"[43, 320, 321, 355, 332, 400, 401, 402]"
KAB. PESAWARAN,1184.9046712933532,"[43, 44, 107, 104, 150]"
KAB. KOTABARU,1986.6429694092228,"[43, 320, 321, 334, 335]"
KAB. HALMAHERA TENGAH,3326.515456574302,"[43, 52, 91, 371, 464]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KOTA YOGYAKARTA,1768.9657299539017,"[43, 44, 124, 235]"
KAB. DELI SERDANG,438.8346533839124,"[43, 52, 51, 26]"
KAB. HALMAHERA BARAT,3237.8934971054823,"[43, 320, 363, 463]"
KAB. DELI SERDANG,438.8346533839124,"[43, 52, 51, 26]"
KAB. MIMIKA,4314.1710468312285,"[43, 320, 514, 489, 488]"
KAB. MURUNG RAYA,1900.1242740405996,"[43, 39, 350, 351]"
KOTA LUBUKLINGGAU,811.9876852154366,"[43, 39, 38, 133]"
KAB. TANA TIDUNG,2005.860168138646,"[43, 368, 369]"
KAB. PAMEKASAN,2033.5260360540358,"[43, 205, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1208.804490683523,"[43, 39, 38, 29, 30, 94]"
KAB. PURWOREJO,1729.941394603642,"[43, 44, 107, 216]"
KOTA MAGELANG,1764.040517628963,"[43, 44, 107, 216, 225]"
KAB. GROBOGAN,1723.0982091240867,"[43, 205, 204]"
KAB. MAMASA,2344.7472574788744,"[43, 320, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,1381.6214985134386,"[43, 52, 84, 135, 131, 160]"
KAB. GOWA,2516.0723224943977,"[43, 320, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2736.996602538416,"[43, 320, 363, 412, 411]"
KAB. SAMBAS,1362.6345154520359,"[43, 39, 33, 323]"
KAB. TORAJA UTARA,2406.4306532498513,"[43, 320, 321, 345, 395, 396]"
KAB. WONOSOBO,1733.6595028635386,"[43, 39, 33, 224]"
KAB. KEDIRI,1924.310782566641,"[43, 205, 245, 244]"
KAB. TANA TORAJA,2380.600055117431,"[43, 320, 321, 345, 395]"
KAB. BOALEMO,2648.392499281687,"[43, 52, 91, 371]"
KAB. NATUNA,1048.8610717963886,"[43, 52, 91]"
KAB. PURWAKARTA,1449.7311196240696,"[43, 44, 107, 104, 180]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. LAMPUNG SELATAN,1212.2363426300826,"[43, 44, 145, 146]"
KAB. LUWU,2640.3031341362876,"[43, 39, 33, 390, 385]"
KAB. KARANGASEM,2239.092159949938,"[43, 39, 279]"
KAB. NGANJUK,1869.4900171299514,"[43, 52, 251]"
KAB. SERANG,1323.1933209347353,"[43, 39, 33, 161]"
KAB. GARUT,1566.3198167552282,"[43, 39, 33, 161, 174]"
KAB. JOMBANG,1938.7646725608556,"[43, 52, 84, 135, 268, 243]"
KAB. BUTON SELATAN,2806.8739727647717,"[43, 320, 321, 345, 346, 403]"
KAB. SIJUNJUNG,699.6161538260606,"[43, 39, 33, 63, 64]"
KOTA MATARAM,2320.0015227107215,"[43, 205, 204, 282, 292]"
KOTA KUPANG,3143.771151246775,"[43, 320, 321, 355, 332, 314]"
KAB. KEPULAUAN YAPEN,4153.246464563834,"[43, 320, 467, 482]"
KOTA MATARAM,2320.0015227107215,"[43, 205, 204, 282, 292]"
KAB. HALMAHERA SELATAN,3217.005805102023,"[43, 320, 467, 466]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406, 405]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KAB. SIDENRENG RAPPANG,2607.586241141103,"[43, 39, 33, 390, 391]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318, 428]"
KOTA KOTAMOBAGU,2860.9188786179598,"[43, 320, 321, 443]"
KOTA PADANG,631.3361617004945,"[43, 52, 51, 74, 73, 67, 68, 69]"
KAB. KETAPANG,1370.7032966036927,"[43, 319, 318]"
KAB. KARIMUN,707.0112500129082,"[43, 39, 33, 88]"
KAB. SEKADAU,1556.4911136443577,"[43, 39, 33, 88, 325]"
KAB. INTAN JAYA,4341.9735038479375,"[43, 320, 321, 355, 332, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,535.6582844802783,"[43, 39, 38, 29, 27]"
KOTA SUBULUSSALAM,497.07199715852096,"[43, 34, 35, 49, 22]"
KOTA SINGKAWANG,1149.2718311697988,"[43, 52, 328]"
KAB. ACEH TENGGARA,569.3336542647851,"[43, 42, 11, 10, 9, 8]"
KAB. KERINCI,938.263305420281,"[43, 52, 51, 74, 80, 81, 101]"
KAB. LUWU,2640.3031341362876,"[43, 39, 33, 390, 385]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. PACITAN,1851.630938853587,"[43, 39, 38, 195, 196, 253]"
KOTA PALU,2463.8216533806553,"[43, 44, 79, 430]"
KAB. TELUK WONDAMA,3953.595869852056,"[43, 320, 514]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KAB. LAMONGAN,1845.294720630561,"[43, 205, 245]"
KAB. BUNGO,968.2492581247824,"[43, 44, 79, 99, 100]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KAB. ENDE,2914.8734069318225,"[43, 330, 341, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,939.8267245939015,"[43, 39, 38, 133, 132]"
KAB. HALMAHERA TIMUR,3389.486691876213,"[43, 320, 321, 345, 346, 472, 468]"
KAB. TELUK WONDAMA,3953.595869852056,"[43, 320, 514]"
KAB. KONAWE SELATAN,2736.996602538416,"[43, 320, 363, 412, 411]"
KAB. HALMAHERA TIMUR,3389.486691876213,"[43, 320, 321, 345, 346, 472, 468]"
KAB. MUKOMUKO,851.3535980623578,"[43, 52, 51, 74, 73, 67, 68, 69, 116]"
KAB. BLITAR,1974.7949826871468,"[43, 44, 231, 238]"
KAB. GUNUNGKIDUL,1806.587756684808,"[43, 44, 231, 232]"
KAB. BONE BOLANGO,2702.6596810918745,"[43, 374, 373, 372]"
KAB. BUTON SELATAN,2806.8739727647717,"[43, 320, 321, 345, 346, 403]"
KAB. HALMAHERA UTARA,3230.2810645541304,"[43, 368, 369, 370, 465]"
KOTA SUBULUSSALAM,497.07199715852096,"[43, 34, 35, 49, 22]"
KOTA SABANG,851.6132745658803,"[43, 44, 45, 20, 21]"
KAB. ACEH BESAR,896.3874736418941,"[43, 39, 38, 2]"
KOTA BEKASI,1352.1770220225105,"[43, 39, 187]"
KAB. MURUNG RAYA,1900.1242740405996,"[43, 39, 350, 351]"
PULAU SERASAN KAB. NATUNA,1253.9073316543497,"[43, 39, 38, 96]"
KAB. MAMUJU UTARA,2304.6111700337005,"[43, 320, 450]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KAB. LUWU TIMUR,2528.7434414378404,"[43, 320, 321, 449, 387, 386]"
KAB. HALMAHERA BARAT,3237.8934971054823,"[43, 320, 363, 463]"
KOTA SAMARINDA,2171.574880524778,"[43, 44, 347, 365]"
KAB. TIMOR TENGAH UTARA,3201.085245367629,"[43, 39, 38, 313]"
KAB. KEBUMEN,1707.5440078292047,"[43, 39, 38, 133, 176, 207]"
KAB. KARAWANG,1411.483178480119,"[43, 39, 38, 133, 176]"
KAB. KOLAKA,2601.5194149088247,"[43, 320, 406]"
KAB. REJANG LEBONG,932.9303701556515,"[43, 42, 41, 117]"
KOTA TERNATE,3261.3828125891005,"[43, 320, 321, 345, 346, 472, 471]"
KAB. TULANG BAWANG,1125.9108454803932,"[43, 52, 123, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1278.957724480579,"[43, 39, 38, 195]"
KOTA TOMOHON,2946.7300077052373,"[43, 320, 321, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1067.4288409885776,"[43, 39, 33, 88, 89]"
KAB. ACEH JAYA,972.6909469789928,"[43, 39, 38, 2, 3]"
KAB. MOROWALI,2604.130913949948,"[43, 320, 321, 423]"
KAB. KOLAKA TIMUR,2645.39332049477,"[43, 320, 406, 407]"
KOTA DENPASAR,2221.8356810199602,"[43, 205, 204, 282]"
KOTA LANGSA,756.936956277579,"[43, 44, 45, 20, 19]"
KAB. BEKASI,1371.3153836572767,"[43, 39, 187, 169]"
