city,distance,through
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KAB. TANAH DATAR,408.37997381352596,"[57, 81, 80, 74, 73, 67]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KAB. SUMENEP,1723.7026843989597,"[57, 160, 159, 234, 235, 261]"
KAB. MINAHASA,2741.3402521490293,"[57, 142, 338, 337, 439, 438]"
KAB. PANDEGLANG,772.46263991831,"[57, 160]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KAB. PADANG LAWAS UTARA,706.4689010757847,"[57, 81, 30, 29, 38, 39]"
KOTA SERANG,977.5409480920271,"[57, 160, 161, 162, 163, 164]"
KAB. KEPAHIANG,750.7663734345816,"[57, 81, 80, 74, 114]"
KOTA SOLOK,365.2299331980546,"[57, 81, 80, 74]"
KAB. LANDAK,1386.4810396385797,"[57, 81, 80, 74, 320]"
KOTA PALEMBANG,748.6035246340894,"[57, 118, 117, 131, 135]"
KAB. SUKAMARA,1467.268082093491,"[57, 118, 117, 131, 135, 353]"
KAB. BUTON UTARA,2415.7732498482833,"[57, 142, 405]"
KAB. KEPULAUAN SELAYAR,2278.8031745834965,"[57, 148, 384]"
PULAU MIDAI KAB. NATUNA,1388.8693974438056,"[57, 81, 80, 74, 73, 71, 97]"
KAB. PACITAN,1404.4784152414534,"[57, 160, 159, 253]"
KAB. BANJARNEGARA,1226.464402020085,"[57, 160, 159, 197, 196]"
KAB. KAYONG UTARA,1272.9844656205742,"[57, 118, 125, 317]"
KAB. GRESIK,1441.824514643913,"[57, 213, 212, 241]"
KAB. OGAN KOMERING ULU,736.2989567562645,"[57, 118, 125, 130, 129]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. OGAN KOMERING ILIR,805.6622476331046,"[57, 118, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,966.1181597459821,"[57, 118, 125, 126, 127, 128, 140]"
KAB. MUARA ENIM,690.2705606812024,"[57, 118, 125, 124, 123]"
KAB. TULANG BAWANG,869.1041261254221,"[57, 118, 125, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,301.21425680224155,"[57, 58]"
KAB. MAJALENGKA,1169.4319537236772,"[57, 160, 159, 194, 177, 178]"
KAB. KUBU RAYA,1345.6290585634206,"[57, 81, 101, 102, 103, 138, 319]"
KAB. KOLAKA UTARA,2184.490253294956,"[57, 447, 408]"
KAB. NGADA,2375.254692577693,"[57, 213, 198, 301, 302, 303]"
KAB. BANJARNEGARA,1226.464402020085,"[57, 160, 159, 197, 196]"
KAB. BULUKUMBA,2261.5599690925696,"[57, 236, 383, 382, 380]"
KAB. LAMPUNG TENGAH,960.0873041679515,"[57, 118, 117, 131, 135, 144]"
KAB. BELITUNG TIMUR,751.1276921367438,"[57, 142]"
KAB. MAGELANG,1293.211323481764,"[57, 160, 159, 211]"
KAB. KARIMUN,694.8219820463491,"[57, 81, 82, 88]"
KAB. GROBOGAN,1253.5195504586407,"[57, 213, 204]"
KAB. PEKALONGAN,1105.8393646502068,"[57, 213]"
KAB. KUTAI TIMUR,1987.0332542440092,"[57, 81, 80, 359]"
KAB. TANJUNG JABUNG BARAT,683.6484717234291,"[57, 118, 125, 105]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KAB. ACEH BARAT,1057.6085321385942,"[57, 81, 62, 0]"
KAB. BULUKUMBA,2261.5599690925696,"[57, 236, 383, 382, 380]"
KOTA GUNUNGSITOLI,652.6291778339629,"[57, 58, 36, 35, 49]"
KOTA PEKALONGAN,1217.6847158149803,"[57, 160, 159, 226]"
KOTA BANDUNG,1136.5189272218017,"[57, 118, 125, 130, 185]"
KAB. MALUKU TENGGARA,3495.4279476487936,"[57, 142, 457]"
KAB. BELITUNG TIMUR,751.1276921367438,"[57, 142]"
KAB. NGAWI,1372.0410729847656,"[57, 142, 252]"
KAB. BOLAANG MONGONDOW UTARA,2572.4806926088672,"[57, 142, 338, 337, 434]"
KAB. TAKALAR,2329.058301192868,"[57, 213, 198, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,2387.886412289957,"[57, 412, 411]"
KOTA BANJAR,1249.3607709766695,"[57, 118, 125, 130, 185, 186]"
KAB. BATUBARA,868.7972688143662,"[57, 56, 55, 28, 25, 24]"
KOTA BATAM,986.206317207991,"[57, 118, 125, 108, 93, 92]"
KAB. SIDOARJO,1505.6947094465086,"[57, 213, 267, 266, 259]"
KOTA LHOKSEUMAWE,963.3307755739604,"[57, 56, 55, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507, 508]"
KAB. SUKOHARJO,1380.8884456490873,"[57, 213, 214, 221, 220]"
KAB. SUKAMARA,1467.268082093491,"[57, 118, 117, 131, 135, 353]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KAB. ASMAT,4111.838709171015,"[57, 412, 452, 473]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
KAB. TAKALAR,2329.058301192868,"[57, 213, 198, 251, 250, 249, 394]"
KAB. PONOROGO,1426.5116270312415,"[57, 160, 172, 256]"
KAB. MAJENE,2026.32488336357,"[57, 447, 446]"
KAB. PIDIE JAYA,1018.9141394067442,"[57, 37, 15, 16]"
KOTA SOLOK,365.2299331980546,"[57, 81, 80, 74]"
KAB. MEMPAWAH,1317.7931768475923,"[57, 81, 80, 74, 322]"
KAB. PASURUAN,1562.5230680576528,"[57, 213, 214, 215, 232, 238, 255]"
KAB. BENGKULU UTARA,766.9658917466638,"[57, 118, 125, 124, 112]"
KAB. DEMAK,1294.1722021111793,"[57, 213, 204, 203]"
KOTA BOGOR,1117.6940743769742,"[57, 148, 149, 187, 188]"
KAB. MALUKU TENGAH,3162.9979106175097,"[57, 142, 338, 413, 456]"
KAB. BLORA,1300.5271050636734,"[57, 213, 198, 199]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386, 417]"
KAB. ACEH TAMIANG,1052.2775376254463,"[57, 81, 30, 29, 38, 6]"
KAB. MOJOKERTO,1426.8254995170307,"[57, 213, 198, 251, 250]"
KAB. MUNA BARAT,2540.518207021929,"[57, 142, 338, 337, 403, 404, 414]"
KAB. PRINGSEWU,995.6064304625261,"[57, 118, 125, 124, 123, 153, 152]"
KAB. TASIKMALAYA,1199.5128343181623,"[57, 160, 159, 194, 182, 183, 184]"
KAB. PESISIR BARAT,1040.1076155092514,"[57, 148, 149, 150, 151]"
KOTA TASIKMALAYA,1116.8364482460752,"[57, 160, 159, 194, 193]"
KOTA TASIKMALAYA,1116.8364482460752,"[57, 160, 159, 194, 193]"
KAB. NAGEKEO,2357.67153497554,"[57, 236, 304]"
KOTA SAMARINDA,1999.6196848529685,"[57, 142, 141, 364, 365]"
KAB. BUTON SELATAN,2437.4934711386436,"[57, 142, 338, 337, 403]"
KAB. SOPPENG,2317.1012043499372,"[57, 236, 383, 382, 393]"
KOTA BATAM,986.206317207991,"[57, 118, 125, 108, 93, 92]"
KOTA YOGYAKARTA,1321.8719554911154,"[57, 160, 159, 234, 235]"
KAB. MUSI BANYUASIN,556.8564126651432,"[57, 118, 125, 124]"
KAB. CIANJUR,952.1036134611752,"[57, 160, 172]"
KOTA KUPANG,2687.0019420907547,"[57, 213, 198, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. PIDIE,989.3827427741637,"[57, 37, 15]"
KOTA SUBULUSSALAM,780.8665263937058,"[57, 81, 30, 29, 27, 22]"
KAB. CIREBON,1111.6489650293918,"[57, 160, 172, 173]"
KAB. BOYOLALI,1368.22660928437,"[57, 213, 214, 215, 225, 224, 200]"
KOTA BANJARMASIN,1690.5077760579215,"[57, 142, 338, 339, 340, 341]"
KAB. SOLOK SELATAN,536.8749824746795,"[57, 81, 80, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,1021.7534700299875,"[57, 81, 80, 74, 63, 145]"
KAB. SIGI,2247.932215775942,"[57, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1863.095480628742,"[57, 213, 222, 286]"
KAB. KAMPAR,605.2772041992181,"[57, 58, 78]"
KAB. BULELENG,1746.6202269246955,"[57, 213, 212, 241, 258, 276]"
KAB. LAMPUNG TENGAH,960.0873041679515,"[57, 118, 117, 131, 135, 144]"
KAB. GOWA,2208.5744140595384,"[57, 236, 383, 382]"
KAB. PASAMAN BARAT,448.43963267428137,"[57, 81, 62]"
KAB. NIAS,649.3840429533653,"[57, 58, 36, 35, 34]"
KAB. MAMASA,1978.017225152729,"[57, 447]"
KAB. KOLAKA UTARA,2184.490253294956,"[57, 447, 408]"
KAB. LABUHANBATU SELATAN,458.3619361081428,"[57, 81, 30]"
KAB. LUWU UTARA,2153.3941470869436,"[57, 447, 448, 449, 387]"
KAB. BANGKALAN,1415.2881795982828,"[57, 236]"
KOTA PROBOLINGGO,1503.3602434331435,"[57, 236, 272]"
KAB. ACEH TENGGARA,937.2180053254799,"[57, 81, 80, 74, 73, 67, 8]"
KAB. TANAH DATAR,408.37997381352596,"[57, 81, 80, 74, 73, 67]"
KAB. POHUWATO,2490.2742630496314,"[57, 142, 374, 375]"
KOTA MAGELANG,1243.649687790718,"[57, 213, 214, 215, 225]"
KAB. MESUJI,764.4334849968094,"[57, 148, 149]"
KAB. LINGGA,1169.3443958236578,"[57, 148, 149, 90]"
KAB. BANJARNEGARA,1226.464402020085,"[57, 160, 159, 197, 196]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386, 417]"
KAB. HULU SUNGAI UTARA,1912.6410464744283,"[57, 118, 125, 124, 332, 333, 334]"
KAB. MELAWI,1547.874986063175,"[57, 81, 101, 100, 321]"
KOTA PEKANBARU,854.6088477409298,"[57, 81, 82, 83, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,986.7356393251634,"[57, 160, 159, 194, 195]"
KOTA SAWAHLUNTO,379.6740050583315,"[57, 81, 80, 74, 73]"
KAB. TELUK WONDAMA,3659.7405101467793,"[57, 142, 385, 514]"
KAB. KAUR,871.5988090474018,"[57, 81, 80, 74, 113]"
KAB. SINTANG,1352.2100859591355,"[57, 142, 326]"
KOTA DUMAI,725.5697766988684,"[57, 81, 82, 83, 84, 85]"
KAB. SELUMA,348.6790916816967,"[57, 118]"
KAB. BINTAN,822.8651805724264,"[57, 81, 82, 88, 87]"
KAB. SUKAMARA,1467.268082093491,"[57, 118, 117, 131, 135, 353]"
KAB. LAMPUNG SELATAN,968.0896233776427,"[57, 148, 147, 146]"
KAB. KEPULAUAN MERANTI,458.79575482064024,"[57, 81, 80, 79]"
KAB. KUTAI BARAT,1932.2058004622784,"[57, 81, 80, 79, 357]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KAB. SUMBAWA BARAT,1933.990771048919,"[57, 264, 290]"
KAB. LAMONGAN,1498.9422579842742,"[57, 264, 245]"
KAB. TRENGGALEK,1439.1451857550412,"[57, 213, 212, 262]"
KAB. KONAWE,2319.5419285226744,"[57, 447, 408, 409]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KOTA TEGAL,1315.9017070375749,"[57, 160, 161, 162, 163, 164, 165, 230]"
KAB. BANDUNG,1181.6505225584465,"[57, 160, 161, 162, 163, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,937.2180053254799,"[57, 81, 80, 74, 73, 67, 8]"
KAB. MAYBRAT,3439.4214524211975,"[57, 447, 408, 507]"
KAB. PASAMAN BARAT,448.43963267428137,"[57, 81, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2886.2169503201817,"[57, 142, 338, 337, 434, 445, 444, 436]"
KAB. KOLAKA,2259.3525685234636,"[57, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KOTA SURABAYA,1559.7337018036194,"[57, 160, 159, 226, 273]"
KAB. KUPANG,2711.2026009923416,"[57, 142, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,986.7356393251634,"[57, 160, 159, 194, 195]"
KAB. PADANG LAWAS,651.899416073309,"[57, 81, 30, 29, 38]"
KAB. SOPPENG,2317.1012043499372,"[57, 236, 383, 382, 393]"
KAB. FLORES TIMUR,2499.1134965587144,"[57, 142, 296]"
KAB. GORONTALO,2453.9333685828956,"[57, 142, 374, 373]"
KAB. SEMARANG,1409.3395161464748,"[57, 148, 217, 218]"
KAB. KARO,701.0060633376213,"[57, 56, 55, 28]"
KOTA LHOKSEUMAWE,963.3307755739604,"[57, 56, 55, 28, 20]"
KAB. SERUYAN,1606.450386426025,"[57, 118, 117, 131, 135, 353, 354]"
KAB. NIAS BARAT,619.2579224545193,"[57, 58, 36, 35]"
KAB. KEEROM,4374.7903644788985,"[57, 412, 452, 480, 481]"
KAB. NGAWI,1372.0410729847656,"[57, 142, 252]"
KAB. BREBES,1292.1656899629797,"[57, 118, 125, 191, 192, 201]"
KOTA PALANGKARAYA,1793.6492696063774,"[57, 118, 117, 131, 135, 353, 354, 355]"
KAB. MELAWI,1547.874986063175,"[57, 81, 101, 100, 321]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386, 417]"
KAB. TAPANULI TENGAH,781.7491747721024,"[57, 81, 80, 74, 73, 46, 45]"
KAB. PURBALINGGA,1154.224273287145,"[57, 213, 214, 215]"
KAB. TOJO UNA-UNA,2434.7221455967806,"[57, 447, 448, 426, 427, 428]"
KOTA CIMAHI,1111.5279745399866,"[57, 118, 125, 189]"
KAB. PADANG PARIAMAN,594.4490997800456,"[57, 81, 62, 61, 60]"
KAB. SERDANG BEDAGAI,819.1910674361419,"[57, 56, 48, 52, 43, 42]"
KOTA MALANG,1456.982468085221,"[57, 213, 198, 251, 269]"
KAB. ROTE NDAO,2648.4504709339735,"[57, 213, 198, 251, 269, 305]"
KAB. BENGKULU TENGAH,741.7739989709546,"[57, 81, 80, 74, 111]"
KAB. GUNUNG MAS,1768.5798896672559,"[57, 81, 101, 100, 321, 345]"
KAB. GORONTALO,2453.9333685828956,"[57, 142, 374, 373]"
KAB. MALUKU TENGGARA,3495.4279476487936,"[57, 142, 457]"
KAB. LAMPUNG TENGAH,960.0873041679515,"[57, 118, 117, 131, 135, 144]"
KAB. KONAWE,2319.5419285226744,"[57, 447, 408, 409]"
KAB. GUNUNG MAS,1768.5798896672559,"[57, 81, 101, 100, 321, 345]"
KAB. WONOGIRI,1288.9878558459645,"[57, 213, 222, 223]"
KOTA BANDUNG,1136.5189272218017,"[57, 118, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,665.1453231964114,"[57, 118, 125, 130]"
KAB. BELITUNG TIMUR,751.1276921367438,"[57, 142]"
KAB. SINTANG,1352.2100859591355,"[57, 142, 326]"
KAB. BENER MERIAH,1030.0692057556998,"[57, 81, 80, 11]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. SIDENRENG RAPPANG,2235.653941053461,"[57, 142, 385, 390, 391]"
KAB. BOALEMO,2452.983029047379,"[57, 369, 370, 371]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386, 417]"
KAB. LAHAT,762.9105183551216,"[57, 118, 125, 124, 123, 122]"
KAB. BONDOWOSO,1595.903382759207,"[57, 148, 240]"
KAB. KUNINGAN,1128.5639691075776,"[57, 160, 159, 194, 177]"
KAB. SUKABUMI,995.7214781105197,"[57, 160, 159, 194, 182]"
KAB. KAUR,871.5988090474018,"[57, 81, 80, 74, 113]"
KAB. NABIRE,3822.0668646935474,"[57, 142, 338, 489]"
KAB. KEPULAUAN MENTAWAI,301.21425680224155,"[57, 58]"
KOTA SAWAHLUNTO,379.6740050583315,"[57, 81, 80, 74, 73]"
KOTA MOJOKERTO,1516.0836735966934,"[57, 213, 198, 251, 269, 270]"
KAB. KAPUAS,1873.5949522067153,"[57, 81, 101, 100, 321, 345, 346]"
KAB. BOALEMO,2452.983029047379,"[57, 369, 370, 371]"
KOTA TANGERANG SELATAN,1043.6315953482756,"[57, 160, 161, 162, 163, 164, 165, 166]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. KUTAI KARTANEGARA,2021.524784905704,"[57, 81, 80, 79, 357, 358]"
KAB. BADUNG,1798.4779743746303,"[57, 213, 198, 199, 275, 274]"
KOTA PAREPARE,2224.929130089524,"[57, 118, 400]"
KAB. NAGEKEO,2357.67153497554,"[57, 236, 304]"
KAB. MUNA BARAT,2540.518207021929,"[57, 142, 338, 337, 403, 404, 414]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KAB. PONOROGO,1426.5116270312415,"[57, 160, 172, 256]"
KAB. MAROS,2267.9626921809604,"[57, 447, 446, 388]"
KAB. MUSI RAWAS,462.3816871934217,"[57, 118, 125]"
KAB. KONAWE,2319.5419285226744,"[57, 447, 408, 409]"
KAB. ACEH TAMIANG,1052.2775376254463,"[57, 81, 30, 29, 38, 6]"
KAB. LIMA PULUH KOTA,545.4394364809169,"[57, 58, 59]"
KAB. LUWU UTARA,2153.3941470869436,"[57, 447, 448, 449, 387]"
KAB. MINAHASA SELATAN,2699.695030162666,"[57, 142, 338, 337, 439]"
KAB. TANAH BUMBU,1589.244015623856,"[57, 142, 338, 337]"
KAB. LAMONGAN,1498.9422579842742,"[57, 264, 245]"
KAB. ASMAT,4111.838709171015,"[57, 412, 452, 473]"
KAB. ROKAN HULU,467.5948616366557,"[57, 81, 82, 83]"
KAB. KEBUMEN,1324.51059629903,"[57, 213, 214, 215, 225, 224, 207]"
KAB. BLITAR,1478.3714643218962,"[57, 213, 214, 215, 232, 238]"
KAB. BELITUNG TIMUR,751.1276921367438,"[57, 142]"
KAB. BENGKAYANG,1220.4064049100523,"[57, 142, 315]"
KAB. ACEH TAMIANG,1052.2775376254463,"[57, 81, 30, 29, 38, 6]"
KAB. KEPULAUAN SELAYAR,2278.8031745834965,"[57, 148, 384]"
KAB. TOJO UNA-UNA,2434.7221455967806,"[57, 447, 448, 426, 427, 428]"
KOTA SORONG,3443.0979541032953,"[57, 447, 448, 449, 450, 515]"
KOTA BANDAR LAMPUNG,1027.5405065930493,"[57, 118, 125, 124, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,4145.106972250979,"[57, 412, 452, 480]"
KAB. WONOGIRI,1288.9878558459645,"[57, 213, 222, 223]"
KOTA TANJUNGBALAI,680.752818884785,"[57, 56, 55, 54]"
KAB. TEBO,653.8847498884973,"[57, 81, 80, 74, 73, 72, 107]"
KAB. KUDUS,1391.573142874944,"[57, 160, 159, 211, 210]"
KAB. MUARO JAMBI,684.6676102802405,"[57, 81, 101, 102, 103]"
KAB. BANGKA BARAT,874.006278469331,"[57, 81, 101, 102, 103, 138]"
KOTA CIREBON,1092.746362934916,"[57, 160, 159, 190]"
KAB. WAROPEN,3880.934160951153,"[57, 142, 338, 498]"
KAB. MANOKWARI,3602.62671457383,"[57, 142, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2894.588024999495,"[57, 142, 141, 364, 435]"
KAB. KOLAKA TIMUR,2285.5363435786635,"[57, 142, 407]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KAB. SAROLANGUN,779.0017519273395,"[57, 81, 80, 74, 73, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3149.560026134578,"[57, 142, 338, 337, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2952.0688936433626,"[57, 142, 385, 467, 466]"
KOTA CIMAHI,1111.5279745399866,"[57, 118, 125, 189]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. SUBANG,1006.7303203385408,"[57, 160, 159, 181]"
KAB. GARUT,1093.6591157684422,"[57, 160, 161, 174]"
KAB. GUNUNGKIDUL,1308.2302237252802,"[57, 213, 214, 215, 232]"
KAB. GRESIK,1441.824514643913,"[57, 213, 212, 241]"
KAB. MUSI RAWAS,462.3816871934217,"[57, 118, 125]"
KOTA BLITAR,1416.743114011042,"[57, 213, 267, 266]"
KAB. LAMPUNG TENGAH,960.0873041679515,"[57, 118, 117, 131, 135, 144]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KAB. KAIMANA,3604.543002254388,"[57, 412, 452, 504]"
KOTA JAKARTA,918.3972034319497,"[57, 160, 159, 194]"
KAB. KARIMUN,694.8219820463491,"[57, 81, 82, 88]"
KOTA KOTAMOBAGU,2781.928394485047,"[57, 142, 374, 375, 376, 443]"
KAB. MELAWI,1547.874986063175,"[57, 81, 101, 100, 321]"
KAB. SUMBA TIMUR,2345.018753009687,"[57, 213, 204, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2513.999181821123,"[57, 142, 374, 373, 372]"
KOTA YOGYAKARTA,1321.8719554911154,"[57, 160, 159, 234, 235]"
KAB. BIMA,2118.706373000018,"[57, 213, 198, 251, 269, 283]"
KAB. SOPPENG,2317.1012043499372,"[57, 236, 383, 382, 393]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KAB. POHUWATO,2490.2742630496314,"[57, 142, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1646.2154373834423,"[57, 118, 117, 131, 135, 349]"
KAB. NAGAN RAYA,935.0299278476019,"[57, 81, 14]"
KAB. MANOKWARI SELATAN,3522.2932348990107,"[57, 447, 408, 506]"
KAB. BUTON TENGAH,2485.7931192409255,"[57, 142, 338, 337, 403, 404]"
KAB. BREBES,1292.1656899629797,"[57, 118, 125, 191, 192, 201]"
KAB. SEMARANG,1409.3395161464748,"[57, 148, 217, 218]"
KOTA SIBOLGA,857.8509601180989,"[57, 56, 55, 54, 53]"
KAB. POSO,2179.8302851329718,"[57, 447, 448, 426]"
KAB. OGAN KOMERING ULU,736.2989567562645,"[57, 118, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2647.582855596309,"[57, 142, 374, 373, 432, 433]"
KAB. MAGETAN,1446.6975503177941,"[57, 160, 172, 173, 248]"
KAB. PESISIR SELATAN,472.3078605472121,"[57, 81, 80, 74, 63]"
KAB. GUNUNG MAS,1768.5798896672559,"[57, 81, 101, 100, 321, 345]"
KOTA LHOKSEUMAWE,963.3307755739604,"[57, 56, 55, 28, 20]"
KAB. ENDE,2454.5818384317226,"[57, 213, 204, 257, 295]"
KOTA TANJUNG PINANG,934.5584171440024,"[57, 118, 125, 108, 93]"
KAB. SOLOK,556.5824954511231,"[57, 81, 80, 74, 63, 65]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. PURBALINGGA,1154.224273287145,"[57, 213, 214, 215]"
KOTA PARIAMAN,447.69795693161996,"[57, 81, 80, 74, 73, 71]"
KAB. BENER MERIAH,1030.0692057556998,"[57, 81, 80, 11]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KAB. KAMPAR,605.2772041992181,"[57, 58, 78]"
KAB. SUPIORI,3807.1314327287173,"[57, 447, 496]"
KAB. LAMPUNG SELATAN,968.0896233776427,"[57, 148, 147, 146]"
KAB. SOLOK SELATAN,536.8749824746795,"[57, 81, 80, 74, 73, 67, 66]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KAB. PIDIE JAYA,1018.9141394067442,"[57, 37, 15, 16]"
KAB. PINRANG,2182.4034799681563,"[57, 142, 385, 390]"
KAB. MANDAILING NATAL,794.5370966412659,"[57, 81, 80, 74, 63, 33]"
KAB. BOGOR,1045.6843512774212,"[57, 160, 159, 194, 182, 170]"
KAB. ACEH SELATAN,875.5276091261695,"[57, 81, 62, 4]"
KAB. KAMPAR,605.2772041992181,"[57, 58, 78]"
KAB. LANNY JAYA,4089.1022190614062,"[57, 423, 483]"
KAB. OGAN KOMERING ILIR,805.6622476331046,"[57, 118, 125, 126, 127, 128]"
KAB. LANGKAT,761.212033853352,"[57, 81, 30, 31, 32]"
KAB. TAPANULI TENGAH,781.7491747721024,"[57, 81, 80, 74, 73, 46, 45]"
KOTA LHOKSEUMAWE,963.3307755739604,"[57, 56, 55, 28, 20]"
KAB. SIGI,2247.932215775942,"[57, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1860.731111754828,"[57, 213, 198, 251, 269, 288]"
KAB. MANOKWARI,3602.62671457383,"[57, 142, 374, 373, 505]"
KOTA BEKASI,1073.6151195961731,"[57, 148, 149, 187]"
KAB. TANAH BUMBU,1589.244015623856,"[57, 142, 338, 337]"
KAB. BUTON SELATAN,2437.4934711386436,"[57, 142, 338, 337, 403]"
KOTA PALOPO,2230.9792261109856,"[57, 447, 448, 449, 399]"
KAB. TELUK WONDAMA,3659.7405101467793,"[57, 142, 385, 514]"
KAB. NABIRE,3822.0668646935474,"[57, 142, 338, 489]"
KOTA LHOKSEUMAWE,963.3307755739604,"[57, 56, 55, 28, 20]"
KAB. TEMANGGUNG,1163.6152609926994,"[57, 213, 222]"
KOTA BIMA,2126.1155081936504,"[57, 213, 222, 291]"
KAB. KLUNGKUNG,1788.133419979312,"[57, 213, 198, 251, 281, 280]"
KAB. KAUR,871.5988090474018,"[57, 81, 80, 74, 113]"
KAB. MAPPI,4268.1268977923955,"[57, 486]"
KOTA BANJARBARU,1662.0149658528467,"[57, 142, 338, 339, 340]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KAB. BIAK NUMFOR,3858.316919592186,"[57, 447, 496, 474]"
KAB. KUTAI TIMUR,1987.0332542440092,"[57, 81, 80, 359]"
KAB. KATINGAN,1745.480400222259,"[57, 81, 80, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,301.21425680224155,"[57, 58]"
KAB. KUANTAN SINGINGI,261.0930560653901,"[57, 81, 80]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. BANGKALAN,1415.2881795982828,"[57, 236]"
KAB. LAMANDAU,1641.909213305138,"[57, 81, 82, 88, 87, 350]"
KAB. BATANG,1137.409524479047,"[57, 213, 198]"
KAB. LABUHANBATU UTARA,523.7361317949376,"[57, 81, 30, 31]"
KAB. KUBU RAYA,1345.6290585634206,"[57, 81, 101, 102, 103, 138, 319]"
KAB. BANGKA BARAT,874.006278469331,"[57, 81, 101, 102, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3495.0908430846607,"[57, 81, 458]"
KAB. FAKFAK,3709.3179678685588,"[57, 412, 452, 504, 503]"
KAB. PADANG PARIAMAN,594.4490997800456,"[57, 81, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1539.1858045632089,"[57, 81, 80, 79, 348]"
KAB. MEMPAWAH,1317.7931768475923,"[57, 81, 80, 74, 322]"
KAB. BOYOLALI,1368.22660928437,"[57, 213, 214, 215, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4342.86602403246,"[57, 412, 493, 492]"
KAB. GOWA,2208.5744140595384,"[57, 236, 383, 382]"
KAB. BONE BOLANGO,2513.999181821123,"[57, 142, 374, 373, 372]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
KAB. ACEH TENGGARA,937.2180053254799,"[57, 81, 80, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2245.8938139751826,"[57, 213, 222, 389]"
KOTA BEKASI,1073.6151195961731,"[57, 148, 149, 187]"
KOTA PASURUAN,1476.5793627339208,"[57, 213, 198, 251, 271]"
KAB. POSO,2179.8302851329718,"[57, 447, 448, 426]"
KAB. KARO,701.0060633376213,"[57, 56, 55, 28]"
KOTA TEBING TINGGI,599.0160712132267,"[57, 56, 55]"
