city,distance,through
KAB. LOMBOK BARAT,1217.8032884731363,"[349, 348, 251, 250, 249, 285]"
KOTA JAKARTA,1091.470205644917,"[349, 348, 208, 183, 182, 194]"
KAB. SORONG SELATAN,2350.9984001046028,"[349, 375, 376, 443, 442, 441, 510, 511]"
KAB. SERAM BAGIAN BARAT,2159.60754107723,"[349, 350, 351, 459]"
KAB. LAMPUNG SELATAN,1292.478586294185,"[349, 135, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411, 410]"
KAB. DELI SERDANG,1813.3372559787067,"[349, 93, 92, 24, 25, 26]"
KAB. ACEH TENGAH,2033.9066969402252,"[349, 350, 87, 86, 6, 7]"
KOTA BITUNG,1450.3407250187531,"[349, 375, 376, 443, 442]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KAB. MUKOMUKO,1395.1054589339708,"[349, 135, 131, 117, 116]"
KAB. NDUGA,2982.889520122705,"[349, 375, 513, 514, 489, 490]"
KAB. BENER MERIAH,1950.1229061104007,"[349, 350, 87, 10, 11]"
KAB. SERDANG BEDAGAI,1730.1731108514955,"[349, 350, 39, 43, 42]"
KOTA KUPANG,1843.8785413845503,"[349, 304, 305, 313, 314]"
KAB. SAMBAS,667.730923038706,"[349, 348, 322, 323]"
KAB. AGAM,1532.602856970247,"[349, 135, 109, 56]"
KAB. LOMBOK TENGAH,1236.7551055061365,"[349, 348, 251, 250, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,682.877429746422,"[349, 348, 347, 346, 333]"
KAB. SARMI,3034.991826433024,"[349, 375, 374, 373, 495]"
KAB. LUMAJANG,1000.2777082988551,"[349, 348, 251, 264, 245, 246]"
KAB. BUNGO,1471.0595513993424,"[349, 350, 87, 99, 100]"
KAB. HALMAHERA SELATAN,2258.8023736442087,"[349, 348, 347, 346, 345, 395, 396, 467, 466]"
KAB. BARITO TIMUR,918.4818571989122,"[349, 348, 347, 346, 345, 344, 343]"
KOTA BUKITTINGGI,1556.1499332635874,"[349, 350, 87, 72, 73, 67, 68]"
KOTA CILEGON,1218.0562710561082,"[349, 350, 198, 166, 165, 164, 163]"
KAB. GAYO LUES,2038.8607935398975,"[349, 14, 13]"
KAB. KONAWE SELATAN,1374.4187396996233,"[349, 348, 412, 411]"
KAB. GAYO LUES,2038.8607935398975,"[349, 14, 13]"
KAB. TULUNGAGUNG,745.7494560509914,"[349, 348, 251, 264]"
KAB. TANGGAMUS,1340.5960767214842,"[349, 135, 131, 132, 155]"
KAB. BREBES,1028.6959314590188,"[349, 348, 251, 252, 201]"
KAB. KAPUAS HULU,1189.7901019542946,"[349, 348, 347, 346, 333, 332, 316]"
KAB. KULON PROGO,896.9137920373333,"[349, 348, 251, 235, 234, 233]"
KAB. GAYO LUES,2038.8607935398975,"[349, 14, 13]"
KAB. SOPPENG,1366.6878060799258,"[349, 348, 347, 346, 392, 393]"
KAB. ACEH JAYA,2193.812423661321,"[349, 348, 79, 78, 4, 3]"
KAB. NABIRE,2689.4870761315397,"[349, 375, 513, 514, 489]"
KAB. TANAH LAUT,1074.045786092,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. TEMANGGUNG,858.2980646307166,"[349, 350, 198, 213, 222]"
KAB. INDRAGIRI HILIR,1653.8348201347842,"[349, 348, 79, 78, 77, 76]"
KAB. KEBUMEN,748.7289266234966,"[349, 348, 208, 207]"
KAB. PULAU MOROTAI,2149.5695442072106,"[349, 350, 351, 469]"
KAB. CIAMIS,1175.825213389283,"[349, 348, 188, 187, 169, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1103.0057377781463,"[349, 135, 131, 132]"
KAB. HALMAHERA TENGAH,1852.5979000198229,"[349, 375, 376, 443, 444, 445, 464]"
KOTA TERNATE,1968.5100275572793,"[349, 375, 376, 443, 444, 445, 464, 471]"
KOTA LHOKSEUMAWE,1959.3795029796754,"[349, 348, 20]"
KAB. BUNGO,1471.0595513993424,"[349, 350, 87, 99, 100]"
KAB. MELAWI,849.3194567542041,"[349, 348, 347, 346, 345, 321]"
KAB. TRENGGALEK,963.3588413979293,"[349, 348, 251, 267, 268, 243, 262]"
KAB. JOMBANG,863.4397144205079,"[349, 348, 251, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1141.8228011468618,"[349, 348, 322, 323, 96, 97, 98]"
KOTA PADANG,1565.6912313647742,"[349, 348, 105, 106, 107, 69]"
KAB. SUMBA TENGAH,1582.0678026732705,"[349, 348, 251, 281, 282, 309, 310]"
KOTA PEKALONGAN,882.4625504889696,"[349, 348, 208, 209, 226]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KAB. WONOGIRI,931.214858802097,"[349, 348, 208, 207, 224, 223]"
KAB. GROBOGAN,918.1643088250216,"[349, 348, 208, 207, 224, 225, 204]"
KOTA DENPASAR,1078.9112537442752,"[349, 348, 251, 281, 282]"
KAB. INDRAGIRI HULU,1549.0241521153823,"[349, 348, 79, 78, 77]"
KAB. BANGGAI LAUT,1630.4124734897548,"[349, 375, 374, 373, 432, 419, 420]"
KOTA CIREBON,911.9985742245731,"[349, 348, 189, 190]"
KAB. MINAHASA SELATAN,1561.6475386403793,"[349, 375, 376, 443, 442, 441, 440, 439]"
KAB. LIMA PULUH KOTA,1448.2669046646715,"[349, 350, 87, 88, 59]"
KOTA BINJAI,1801.8719952688084,"[349, 350, 39, 43, 52, 48]"
KOTA SURABAYA,912.6180186875147,"[349, 348, 251, 271, 272, 273]"
KAB. BANTUL,862.091018240646,"[349, 348, 251, 231]"
KAB. TANAH BUMBU,1139.110184575516,"[349, 348, 347, 346, 333, 334, 335, 336, 337]"
KAB. INDRAMAYU,1079.1516226537615,"[349, 350, 198, 213, 222, 175]"
KAB. HALMAHERA TIMUR,2119.5167897355986,"[349, 375, 376, 443, 444, 445, 464, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1979.9614690028827,"[349, 375, 376, 443, 444, 445, 464, 471, 472]"
KAB. KAPUAS,523.5994906106637,"[349, 348, 347, 346]"
KOTA SUBULUSSALAM,1786.8204409500145,"[349, 350, 87, 88, 83, 22]"
KAB. PURWAKARTA,1164.2352877390167,"[349, 348, 208, 183, 182, 181, 180]"
KAB. SAROLANGUN,1242.6509082682373,"[349, 348, 105, 104]"
KAB. BURU,1786.4667042929536,"[349, 348, 412, 452]"
KOTA PAREPARE,1159.5275464228814,"[349, 348, 347, 400]"
KAB. HALMAHERA BARAT,1985.2088267104273,"[349, 375, 376, 443, 444, 445, 464, 463]"
KAB. BENGKULU TENGAH,1364.6919886755325,"[349, 135, 131, 132, 110, 111]"
KAB. PASAMAN,1491.4546215526361,"[349, 350, 87, 88, 59, 61]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. MELAWI,849.3194567542041,"[349, 348, 347, 346, 345, 321]"
KAB. SERAM BAGIAN BARAT,2159.60754107723,"[349, 350, 351, 459]"
KAB. PADANG PARIAMAN,1425.7124162215107,"[349, 348, 60]"
KAB. JAYAPURA,3185.818598596448,"[349, 375, 376, 443, 480, 479]"
KOTA SINGKAWANG,1617.5609051578815,"[349, 348, 322, 323, 324, 325, 326, 327, 328]"
KAB. TULUNGAGUNG,745.7494560509914,"[349, 348, 251, 264]"
KOTA LUBUKLINGGAU,1198.5193523096661,"[349, 135, 134, 133]"
KAB. PINRANG,1451.3217173546914,"[349, 348, 347, 346, 446, 388, 389, 390]"
KAB. BOJONEGORO,1087.5159895818356,"[349, 348, 208, 207, 224, 225, 204, 203, 239]"
KOTA PONTIANAK,1506.621400026662,"[349, 348, 322, 323, 324, 325, 326, 327]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KOTA BITUNG,1450.3407250187531,"[349, 375, 376, 443, 442]"
KAB. PROBOLINGGO,991.0940691846525,"[349, 350, 259, 258, 257]"
PULAU SERASAN KAB. NATUNA,798.7647580153268,"[349, 348, 322, 323, 96]"
KAB. BULUKUMBA,1342.6171608647076,"[349, 348, 347, 400, 378, 379, 380]"
KAB. BERAU,1377.5027507466787,"[349, 348, 347, 359, 358, 357, 356]"
KAB. LABUHANBATU,1701.3196490271166,"[349, 135, 84, 30, 29]"
KAB. PIDIE JAYA,2093.322715171643,"[349, 14, 15, 16]"
KAB. PESAWARAN,1358.032105428446,"[349, 348, 188, 187, 149, 150]"
KAB. KAPUAS,523.5994906106637,"[349, 348, 347, 346]"
KAB. NDUGA,2982.889520122705,"[349, 375, 513, 514, 489, 490]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KOTA MALANG,780.372197526107,"[349, 348, 251, 269]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KOTA KEDIRI,720.9535325561178,"[349, 348, 251, 267]"
KAB. PELALAWAN,1506.3994685279863,"[349, 348, 79, 80, 81]"
KAB. KOLAKA TIMUR,1450.1954760514636,"[349, 348, 347, 346, 446, 447, 408, 407]"
KAB. GORONTALO UTARA,1128.4678415397054,"[349, 375, 374]"
KOTA LANGSA,2049.823111898467,"[349, 348, 322, 323, 96, 97, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1322.7025457049303,"[349, 348, 347, 346, 446, 388, 389]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. BOYOLALI,879.5097836392639,"[349, 348, 208, 207, 224, 200]"
KOTA SUBULUSSALAM,1786.8204409500145,"[349, 350, 87, 88, 83, 22]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KAB. TEMANGGUNG,858.2980646307166,"[349, 350, 198, 213, 222]"
KOTA PALEMBANG,897.6119127493531,"[349, 135]"
KAB. KOTAWARINGIN TIMUR,0.0,[349]
KOTA TANJUNG PINANG,987.3723824885598,"[349, 93]"
KAB. KLUNGKUNG,1111.5231494201983,"[349, 348, 251, 281, 280]"
KAB. KOLAKA,1494.0693816374085,"[349, 348, 347, 346, 446, 447, 408, 407, 406]"
KAB. LANDAK,1095.436216325035,"[349, 348, 347, 346, 345, 321, 320]"
KAB. TELUK WONDAMA,2515.0093545438567,"[349, 375, 513, 514]"
KAB. SUMBAWA BARAT,1258.533297530754,"[349, 348, 251, 290]"
KOTA TERNATE,1968.5100275572793,"[349, 375, 376, 443, 444, 445, 464, 471]"
KAB. MEMPAWAH,558.4015727840274,"[349, 348, 322]"
KAB. JOMBANG,863.4397144205079,"[349, 348, 251, 267, 268, 243]"
KAB. CIREBON,1065.6460183927584,"[349, 348, 208, 207, 224, 225, 216, 173]"
KAB. LEBONG,1322.240626698962,"[349, 348, 136, 113, 114, 115]"
KAB. LAMPUNG BARAT,1455.5332682094916,"[349, 135, 144, 145, 146, 147]"
KAB. MIMIKA,2848.9182900993956,"[349, 375, 376, 488]"
KAB. BANTUL,862.091018240646,"[349, 348, 251, 231]"
KAB. ACEH TAMIANG,1902.229171704448,"[349, 350, 87, 86, 6]"
KAB. PEGUNUNGAN BINTANG,3232.2239420803053,"[349, 375, 513, 514, 489, 491, 492]"
KOTA PADANG,1565.6912313647742,"[349, 348, 105, 106, 107, 69]"
KAB. BULUKUMBA,1342.6171608647076,"[349, 348, 347, 400, 378, 379, 380]"
KAB. LUWU TIMUR,1288.0850546988258,"[349, 348, 347, 346, 386]"
KAB. MURUNG RAYA,561.2918529226658,"[349, 350, 351]"
PULAU SERASAN KAB. NATUNA,798.7647580153268,"[349, 348, 322, 323, 96]"
KAB. PADANG LAWAS,1577.0031735630523,"[349, 350, 39, 38]"
KOTA BAU-BAU,1631.8220232960343,"[349, 348, 347, 346, 417, 416]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KOTA TUAL,2482.818104070466,"[349, 375, 374, 373, 462]"
KAB. BONE BOLANGO,1241.4918199448211,"[349, 375, 374, 373, 372]"
KAB. NIAS,1744.7340803156724,"[349, 350, 87, 34]"
KAB. KAPUAS HULU,1189.7901019542946,"[349, 348, 347, 346, 333, 332, 316]"
KOTA YOGYAKARTA,860.7501281814083,"[349, 348, 251, 235]"
KAB. TANGGAMUS,1340.5960767214842,"[349, 135, 131, 132, 155]"
KAB. KARAWANG,1044.7897559725823,"[349, 348, 208, 207, 176]"
KAB. MERANGIN,1420.368538158179,"[349, 348, 105, 106, 102]"
KAB. LEBAK,1166.7205638694036,"[349, 348, 189, 190, 159]"
KAB. SLEMAN,868.6475246591461,"[349, 348, 251, 235, 234]"
KOTA PONTIANAK,1506.621400026662,"[349, 348, 322, 323, 324, 325, 326, 327]"
KAB. REJANG LEBONG,1231.1685494239894,"[349, 135, 131, 117]"
KAB. SAMOSIR,1775.561870376834,"[349, 350, 39, 40, 41]"
KOTA PALEMBANG,897.6119127493531,"[349, 135]"
KAB. DAIRI,1734.906863831145,"[349, 93, 92, 24, 25]"
KOTA GUNUNGSITOLI,1808.2314561939622,"[349, 350, 87, 34, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1297.6918505056842,"[349, 375, 374, 373, 432]"
KAB. ASMAT,3021.5595916512975,"[349, 375, 376, 443, 504, 473]"
KAB. SUMBA BARAT,1551.5331766874797,"[349, 348, 251, 281, 282, 309, 308]"
KAB. MINAHASA UTARA,1467.7917859018132,"[349, 375, 376, 443, 442, 441]"
KOTA MAKASSAR,1443.8073381865102,"[349, 348, 347, 346, 333, 334, 335, 397, 398]"
KAB. PIDIE JAYA,2093.322715171643,"[349, 14, 15, 16]"
KAB. DELI SERDANG,1813.3372559787067,"[349, 93, 92, 24, 25, 26]"
KAB. GUNUNGKIDUL,891.1239360360165,"[349, 348, 251, 231, 232]"
KAB. KARAWANG,1044.7897559725823,"[349, 348, 208, 207, 176]"
KAB. KERINCI,1489.8443881620908,"[349, 348, 105, 106, 102, 101]"
KAB. BANYUASIN,1337.6541623385915,"[349, 348, 322, 323, 120]"
KAB. PASAMAN,1491.4546215526361,"[349, 350, 87, 88, 59, 61]"
KAB. KEPULAUAN MERANTI,1204.5163749416522,"[349, 348, 79]"
KAB. SABU RAIJUA,1614.6881734105252,"[349, 304, 303, 302, 301, 306]"
KAB. SUMEDANG,903.7313139510211,"[349, 348, 208, 183]"
KAB. SIAK,1433.2837138092946,"[349, 135, 84]"
KAB. PULAU TALIABU,1757.9661683891059,"[349, 375, 374, 373, 432, 419, 470]"
KAB. TOLIKARA,2959.03593190066,"[349, 375, 497]"
KAB. ACEH UTARA,1911.0017044109,"[349, 350, 87, 10]"
KAB. GORONTALO UTARA,1128.4678415397054,"[349, 375, 374]"
KAB. MAMBERAMO TENGAH,2923.973297510213,"[349, 375, 513, 484, 485]"
KOTA PALEMBANG,897.6119127493531,"[349, 135]"
KOTA MADIUN,779.8636218514738,"[349, 348, 251, 267, 268]"
KAB. ACEH BESAR,2227.303805571407,"[349, 348, 20, 21, 2]"
KAB. LUWU,1418.0336551211965,"[349, 348, 347, 346, 386, 385]"
KAB. TELUK WONDAMA,2515.0093545438567,"[349, 375, 513, 514]"
KAB. SUMBA BARAT DAYA,1520.6974815420385,"[349, 348, 251, 281, 282, 309]"
KAB. INDRAGIRI HULU,1549.0241521153823,"[349, 348, 79, 78, 77]"
KOTA GUNUNGSITOLI,1808.2314561939622,"[349, 350, 87, 34, 35, 49]"
KOTA BANJARBARU,909.9362018016686,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340]"
KAB. MALANG,841.4653043321398,"[349, 348, 251, 250, 249]"
KAB. LANNY JAYA,2971.6680622216118,"[349, 375, 376, 443, 483]"
KAB. LABUHANBATU,1701.3196490271166,"[349, 135, 84, 30, 29]"
KOTA TIDORE KEPULAUAN,1979.9614690028827,"[349, 375, 376, 443, 444, 445, 464, 471, 472]"
KAB. BANDUNG BARAT,978.9139387856787,"[349, 348, 188, 187, 169, 168]"
KOTA PRABUMULIH,965.1173156624104,"[349, 348, 136]"
KOTA SUBULUSSALAM,1786.8204409500145,"[349, 350, 87, 88, 83, 22]"
KAB. SIDOARJO,815.6501594306374,"[349, 350, 259]"
KAB. BONDOWOSO,962.8002720183763,"[349, 350, 259, 240]"
KAB. KEBUMEN,748.7289266234966,"[349, 348, 208, 207]"
KAB. WONOSOBO,792.2613486387104,"[349, 348, 208, 207, 224]"
KAB. SOPPENG,1366.6878060799258,"[349, 348, 347, 346, 392, 393]"
KAB. KEPULAUAN MERANTI,1204.5163749416522,"[349, 348, 79]"
KAB. MOROWALI,1594.9662280442594,"[349, 348, 347, 346, 333, 332, 331, 423]"
KAB. DHARMASRAYA,1646.2154373834426,"[349, 135, 131, 117, 118, 57]"
KAB. KONAWE UTARA,1274.4856887605674,"[349, 348, 412]"
KOTA BALIKPAPAN,965.9459952205342,"[349, 348, 347, 346, 333, 332, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1322.7025457049303,"[349, 348, 347, 346, 446, 388, 389]"
KAB. MANGGARAI TIMUR,1268.1731221169941,"[349, 304, 303, 302]"
KAB. TULANG BAWANG,1349.5878353817168,"[349, 348, 208, 183, 182, 194, 195, 153]"
KAB. LANGKAT,1875.7058491021182,"[349, 350, 87, 44, 45, 32]"
KAB. SABU RAIJUA,1614.6881734105252,"[349, 304, 303, 302, 301, 306]"
KAB. DOMPU,1446.646159189045,"[349, 348, 347, 346, 333, 332, 284]"
KAB. MAMUJU,1144.2775244592472,"[349, 348, 347, 346, 446, 447, 448]"
KAB. TEBO,1348.4227040891974,"[349, 348, 105, 106, 107]"
KOTA CIMAHI,799.0992481788983,"[349, 348, 189]"
KAB. BULUKUMBA,1342.6171608647076,"[349, 348, 347, 400, 378, 379, 380]"
KOTA PEKALONGAN,882.4625504889696,"[349, 348, 208, 209, 226]"
KAB. ALOR,1905.200955733971,"[349, 348, 347, 346, 446, 293]"
KAB. TABALONG,962.6549554832658,"[349, 348, 347, 346, 333, 334, 335, 336]"
KAB. YAHUKIMO,3122.3087358644943,"[349, 375, 374, 373, 499]"
KAB. GORONTALO,1181.4260067065936,"[349, 375, 374, 373]"
KAB. MANOKWARI,2330.1193526975285,"[349, 375, 374, 373, 505]"
KAB. JEMBRANA,1190.9938979154806,"[349, 348, 251, 279, 278]"
KOTA BANJAR,1089.9048166954021,"[349, 348, 251, 252, 201, 186]"
KAB. BREBES,1028.6959314590188,"[349, 348, 251, 252, 201]"
KAB. INDRAGIRI HILIR,1653.8348201347842,"[349, 348, 79, 78, 77, 76]"
KOTA BANJARMASIN,881.4433915965938,"[349, 348, 347, 346, 333, 332, 331, 330, 341]"
KAB. BIMA,1442.0961024409044,"[349, 348, 251, 269, 283]"
KAB. MANOKWARI,2330.1193526975285,"[349, 375, 374, 373, 505]"
KAB. KERINCI,1489.8443881620908,"[349, 348, 105, 106, 102, 101]"
KAB. PELALAWAN,1506.3994685279863,"[349, 348, 79, 80, 81]"
KAB. MALUKU BARAT DAYA,1976.1045474956165,"[349, 304, 305, 313, 455]"
KOTA BANJAR,1089.9048166954021,"[349, 348, 251, 252, 201, 186]"
KAB. LAHAT,1150.293497674969,"[349, 135, 131, 122]"
KAB. PASER,1082.9433480825883,"[349, 348, 347, 346, 333, 332, 363, 362, 361]"
KAB. BOJONEGORO,1087.5159895818356,"[349, 348, 208, 207, 224, 225, 204, 203, 239]"
KAB. FAKFAK,2594.565390958476,"[349, 375, 376, 443, 504, 503]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KAB. TULUNGAGUNG,745.7494560509914,"[349, 348, 251, 264]"
KAB. POHUWATO,1039.1687819060812,"[349, 375]"
KAB. BENER MERIAH,1950.1229061104007,"[349, 350, 87, 10, 11]"
KAB. FAKFAK,2594.565390958476,"[349, 375, 376, 443, 504, 503]"
KAB. SIMEULUE,2024.7585197399942,"[349, 350, 87, 88, 59, 17]"
KAB. KEPAHIANG,1249.4832535280784,"[349, 348, 136, 113, 114]"
KAB. PASURUAN,1113.2234840999863,"[349, 348, 208, 207, 238, 255]"
KAB. DOGIYAI,2851.438973613423,"[349, 375, 374, 373, 462, 477]"
KAB. PEKALONGAN,800.5221682882238,"[349, 350, 198, 213]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. KERINCI,1489.8443881620908,"[349, 348, 105, 106, 102, 101]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KAB. PATI,961.989037486886,"[349, 350, 198, 213, 212]"
KAB. TRENGGALEK,963.3588413979293,"[349, 348, 251, 267, 268, 243, 262]"
KAB. SERAM BAGIAN TIMUR,2365.0069150641,"[349, 350, 351, 459, 460]"
KOTA SOLOK,1506.3559508295668,"[349, 348, 79, 80, 74]"
KOTA TOMOHON,1449.364323422305,"[349, 375, 376, 443, 444, 445]"
KAB. MAJALENGKA,1234.2101917185685,"[349, 348, 208, 183, 182, 177, 178]"
KOTA PANGKAL PINANG,1419.013399883685,"[349, 135, 144, 143]"
KAB. SUMENEP,1088.296737244127,"[349, 350, 259, 260, 261]"
KOTA TASIKMALAYA,1250.2980955390651,"[349, 348, 208, 183, 191, 192, 193]"
KOTA PAREPARE,1159.5275464228814,"[349, 348, 347, 400]"
KAB. BARRU,1207.0415603947135,"[349, 348, 347, 400, 378]"
KAB. NAGAN RAYA,1941.7659564548787,"[349, 14]"
KOTA BENGKULU,1355.3233658759457,"[349, 135, 131, 117, 118, 119]"
KAB. SIDOARJO,815.6501594306374,"[349, 350, 259]"
KAB. DOMPU,1446.646159189045,"[349, 348, 347, 346, 333, 332, 284]"
KAB. BANDUNG,1012.0545749589004,"[349, 348, 188, 187, 169, 168, 167]"
KAB. SUMBA BARAT,1551.5331766874797,"[349, 348, 251, 281, 282, 309, 308]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KAB. BANGGAI,1421.8792805491232,"[349, 348, 347, 418]"
KOTA CILEGON,1218.0562710561082,"[349, 350, 198, 166, 165, 164, 163]"
KAB. BUTON SELATAN,1559.7246095397584,"[349, 348, 347, 346, 403]"
KAB. PADANG LAWAS UTARA,1522.4336885605765,"[349, 350, 39]"
KAB. KARANGASEM,1097.0117487194457,"[349, 348, 251, 279]"
KOTA BALIKPAPAN,965.9459952205342,"[349, 348, 347, 346, 333, 332, 363]"
KAB. KUTAI BARAT,1057.5115619976816,"[349, 348, 347, 359, 358, 357]"
KAB. MAMBERAMO RAYA,2859.8258664429104,"[349, 375, 513, 484]"
KAB. SELUMA,1297.5363457017459,"[349, 135, 131, 117, 118]"
KAB. DHARMASRAYA,1646.2154373834426,"[349, 135, 131, 117, 118, 57]"
KAB. NIAS UTARA,1846.6665423910567,"[349, 350, 39, 38, 37]"
KAB. BANYUASIN,1337.6541623385915,"[349, 348, 322, 323, 120]"
KAB. MERANGIN,1420.368538158179,"[349, 348, 105, 106, 102]"
KAB. PAMEKASAN,1118.058435570154,"[349, 348, 251, 252, 253, 254]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427, 428]"
KOTA TANJUNGBALAI,1887.8118726695784,"[349, 348, 79, 78, 53, 54]"
KAB. BOLAANG MONGONDOW TIMUR,1375.0754937200072,"[349, 375, 374, 373, 432, 433]"
KOTA SERANG,1197.3248828968315,"[349, 350, 198, 166, 165, 164]"
KAB. MAMUJU UTARA,1254.9885502074535,"[349, 348, 347, 346, 446, 447, 448, 449, 450]"
KAB. KEBUMEN,748.7289266234966,"[349, 348, 208, 207]"
KAB. BANTAENG,1331.0172669892304,"[349, 348, 347, 346, 333, 332, 377]"
KOTA SURABAYA,912.6180186875147,"[349, 348, 251, 271, 272, 273]"
KAB. LUWU TIMUR,1288.0850546988258,"[349, 348, 347, 346, 386]"
KAB. JOMBANG,863.4397144205079,"[349, 348, 251, 267, 268, 243]"
KOTA TOMOHON,1449.364323422305,"[349, 375, 376, 443, 444, 445]"
KAB. TABANAN,1049.1942014370734,"[349, 348, 251, 281]"
KAB. GORONTALO UTARA,1128.4678415397054,"[349, 375, 374]"
KOTA BENGKULU,1355.3233658759457,"[349, 135, 131, 117, 118, 119]"
KOTA PONTIANAK,1506.621400026662,"[349, 348, 322, 323, 324, 325, 326, 327]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KAB. BOJONEGORO,1087.5159895818356,"[349, 348, 208, 207, 224, 225, 204, 203, 239]"
KAB. TULANG BAWANG BARAT,1375.6690504946143,"[349, 350, 198, 213, 154]"
KAB. PEKALONGAN,800.5221682882238,"[349, 350, 198, 213]"
KAB. TAPANULI UTARA,1696.2625280733344,"[349, 350, 87, 44, 45, 46]"
KAB. MANOKWARI,2330.1193526975285,"[349, 375, 374, 373, 505]"
KAB. PADANG LAWAS,1577.0031735630523,"[349, 350, 39, 38]"
KAB. KEPULAUAN YAPEN,2896.8987260962003,"[349, 375, 376, 443, 442, 441, 510, 511, 512, 482]"
KAB. LABUHANBATU UTARA,1715.0882792581717,"[349, 135, 84, 30, 31]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KAB. PURWAKARTA,1164.2352877390167,"[349, 348, 208, 183, 182, 181, 180]"
KAB. BANGKA,1218.860529580543,"[349, 348, 136, 137]"
KAB. TELUK BINTUNI,2362.2121511404275,"[349, 375, 513]"
KOTA SURABAYA,912.6180186875147,"[349, 348, 251, 271, 272, 273]"
KAB. KEBUMEN,748.7289266234966,"[349, 348, 208, 207]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KOTA KENDARI,1463.8159298700903,"[349, 348, 347, 346, 417]"
KAB. MOJOKERTO,750.215228957917,"[349, 348, 251, 250]"
KOTA BINJAI,1801.8719952688084,"[349, 350, 39, 43, 52, 48]"
KOTA PEMATANGSIANTAR,1706.6687313796047,"[349, 350, 39, 43, 52]"
KAB. SINTANG,1120.7874799033827,"[349, 348, 322, 323, 324, 325, 326]"
KAB. TUBAN,878.9017709324825,"[349, 348, 251, 264, 263]"
KAB. GUNUNGKIDUL,891.1239360360165,"[349, 348, 251, 231, 232]"
KAB. POHUWATO,1039.1687819060812,"[349, 375]"
KAB. MERANGIN,1420.368538158179,"[349, 348, 105, 106, 102]"
KAB. ENDE,1869.1072711600061,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 295]"
KOTA SERANG,1197.3248828968315,"[349, 350, 198, 166, 165, 164]"
KOTA SINGKAWANG,1617.5609051578815,"[349, 348, 322, 323, 324, 325, 326, 327, 328]"
KAB. MALANG,841.4653043321398,"[349, 348, 251, 250, 249]"
KAB. JAYAPURA,3185.818598596448,"[349, 375, 376, 443, 480, 479]"
KAB. HUMBANG HASUNDUTAN,1787.111051924813,"[349, 350, 87, 86, 85, 27]"
KAB. OGAN KOMERING ULU SELATAN,1117.8985009995192,"[349, 135, 131, 130]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KAB. TEMANGGUNG,858.2980646307166,"[349, 350, 198, 213, 222]"
KAB. OGAN KOMERING ILIR,1337.859268431233,"[349, 135, 131, 130, 129, 128]"
KAB. NUNUKAN,1192.6898309804997,"[349, 348, 347, 359, 368]"
KAB. PANGKAJENE DAN KEPULAUAN,1322.7025457049303,"[349, 348, 347, 346, 446, 388, 389]"
KAB. ACEH SINGKIL,1867.4154454505544,"[349, 350, 87, 72, 5]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KAB. PEGUNUNGAN ARFAK,2606.794916030591,"[349, 348, 412, 452, 507, 508]"
KAB. PINRANG,1451.3217173546914,"[349, 348, 347, 346, 446, 388, 389, 390]"
KAB. LUWU,1418.0336551211965,"[349, 348, 347, 346, 386, 385]"
