city,distance,through
KAB. TAPANULI TENGAH,3450.206799717944,"[469, 468, 472, 45]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,1065.6141793927359,"[469, 468, 472, 471, 463, 428]"
KOTA CIMAHI,2659.332185341945,"[469, 467, 398, 190, 189]"
KAB. PADANG PARIAMAN,3259.6033239738053,"[469, 345, 321, 322, 59, 60]"
KAB. SERDANG BEDAGAI,3409.433261500593,"[469, 345, 321, 320, 43, 42]"
KOTA MALANG,2167.424003594513,"[469, 467, 242, 269]"
KAB. ROTE NDAO,1761.559608102873,"[469, 304, 305]"
KAB. BENGKULU TENGAH,2968.1777227179277,"[469, 345, 111]"
KAB. GUNUNG MAS,1696.8134045915883,"[469, 345]"
KAB. GORONTALO,1192.8836023824138,"[469, 470, 419, 432, 373]"
KAB. MALUKU TENGGARA,1482.9922860382285,"[469, 468, 472, 471, 464, 465, 457]"
KAB. LAMPUNG TENGAH,2824.147791947061,"[469, 468, 472, 471, 142, 144]"
KAB. KONAWE,1219.429093260641,"[469, 468, 411, 410, 409]"
KAB. GUNUNG MAS,1696.8134045915883,"[469, 345]"
KAB. WONOGIRI,2370.855836498287,"[469, 330, 205, 204, 223]"
KOTA BANDUNG,2555.855886335624,"[469, 330, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,2885.659774441849,"[469, 351, 129, 130]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KAB. SINTANG,2544.2358880943366,"[469, 399, 400, 378, 325, 326]"
KAB. BENER MERIAH,3679.8513443119436,"[469, 345, 10, 11]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390, 391]"
KAB. BOALEMO,1062.5699452627437,"[469, 468, 472, 471, 464, 371]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
KAB. LAHAT,2866.6503995783514,"[469, 345, 123, 122]"
KAB. BONDOWOSO,2319.4672378617406,"[469, 468, 411, 258, 259, 240]"
KAB. KUNINGAN,2446.505911420559,"[469, 330, 341, 177]"
KAB. SUKABUMI,2593.9130300949632,"[469, 330, 181, 182]"
KAB. KAUR,2974.6529192646794,"[469, 355, 354, 353, 135, 136, 113]"
KAB. NABIRE,1089.4803165504782,"[469, 468, 514, 489]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73, 58]"
KOTA SAWAHLUNTO,3185.8489924913606,"[469, 355, 74, 73]"
KOTA MOJOKERTO,2168.7721651582565,"[469, 467, 398, 272, 271, 270]"
KAB. KAPUAS,1736.265936294889,"[469, 468, 472, 346]"
KAB. BOALEMO,1062.5699452627437,"[469, 468, 472, 471, 464, 371]"
KOTA TANGERANG SELATAN,2671.771875555085,"[469, 355, 354, 353, 165, 166]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. KUTAI KARTANEGARA,1748.3404889133456,"[469, 468, 472, 471, 463, 357, 358]"
KAB. BADUNG,1907.5931554286637,"[469, 275, 274]"
KOTA PAREPARE,1218.35039722158,"[469, 399, 400]"
KAB. NAGEKEO,1457.8784168964362,"[469, 304]"
KAB. MUNA BARAT,1133.9168828835977,"[469, 405, 404, 414]"
KAB. ACEH UTARA,3640.7301426124427,"[469, 345, 10]"
KAB. PONOROGO,2246.282162673965,"[469, 470, 255, 256]"
KAB. MAROS,1413.424521632481,"[469, 467, 385, 390, 389, 388]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124, 125]"
KAB. KONAWE,1219.429093260641,"[469, 468, 411, 410, 409]"
KAB. ACEH TAMIANG,3625.5931135311316,"[469, 345, 321, 86, 6]"
KAB. LIMA PULUH KOTA,3181.500919647654,"[469, 345, 321, 322, 59]"
KAB. LUWU UTARA,1294.1709537248876,"[469, 399, 449, 387]"
KAB. MINAHASA SELATAN,949.1599765630127,"[469, 468, 437, 438, 439]"
KAB. TANAH BUMBU,1835.7337680585774,"[469, 405, 406, 337]"
KAB. LAMONGAN,2249.5804903354783,"[469, 399, 449, 448, 447, 446, 245]"
KAB. ASMAT,1442.898147877163,"[469, 468, 504, 473]"
KAB. ROKAN HULU,3180.72616052371,"[469, 345, 321, 84, 83]"
KAB. KEBUMEN,2360.1442131736057,"[469, 207]"
KAB. BLITAR,2177.2138558717925,"[469, 470, 255, 238]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KAB. BENGKAYANG,2415.0359878941176,"[469, 355, 316, 315]"
KAB. ACEH TAMIANG,3625.5931135311316,"[469, 345, 321, 86, 6]"
KAB. KEPULAUAN SELAYAR,1301.9653387544245,"[469, 470, 384]"
KAB. TOJO UNA-UNA,1065.6141793927359,"[469, 468, 472, 471, 463, 428]"
KOTA SORONG,1206.2019178388762,"[469, 468, 472, 461, 515]"
KOTA BANDAR LAMPUNG,2879.5346837714283,"[469, 330, 181, 159, 158, 157]"
KAB. JAYAWIJAYA,2147.0715010392814,"[469, 467, 452, 480]"
KAB. WONOGIRI,2370.855836498287,"[469, 330, 205, 204, 223]"
KOTA TANJUNGBALAI,3459.8924031474935,"[469, 345, 321, 55, 54]"
KAB. TEBO,3053.9689060994924,"[469, 345, 321, 104, 107]"
KAB. KUDUS,2262.0245938658904,"[469, 330, 341, 340, 210]"
KAB. MUARO JAMBI,2880.9459857637203,"[469, 330, 331, 103]"
KAB. BANGKA BARAT,2723.218230719397,"[469, 330, 331, 139, 138]"
KOTA CIREBON,2546.4328592962706,"[469, 467, 398, 190]"
KAB. WAROPEN,1352.5821310169144,"[469, 468, 472, 471, 463, 498]"
KAB. MANOKWARI,1185.62934772982,"[469, 468, 504, 505]"
KAB. KEPULAUAN SANGIHE,909.8868521784564,"[469, 468, 437, 436, 435]"
KAB. KOLAKA TIMUR,1209.499120744915,"[469, 405, 406, 407]"
KAB. ACEH UTARA,3640.7301426124427,"[469, 345, 10]"
KAB. SAROLANGUN,2928.85190406065,"[469, 345, 321, 104]"
KAB. KEPULAUAN TALAUD,499.29498059110114,"[469, 468, 437]"
KAB. HALMAHERA SELATAN,845.8552662891061,"[469, 467, 466]"
KOTA CIMAHI,2659.332185341945,"[469, 467, 398, 190, 189]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. SUBANG,2487.620383953654,"[469, 330, 181]"
KAB. GARUT,2615.7614174188434,"[469, 330, 181, 174]"
KAB. GUNUNGKIDUL,2347.3550964684086,"[469, 470, 255, 238, 232]"
KAB. GRESIK,2167.719234364913,"[469, 468, 411, 258, 241]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124, 125]"
KOTA BLITAR,2177.2930847887,"[469, 470, 265, 266]"
KAB. LAMPUNG TENGAH,2824.147791947061,"[469, 468, 472, 471, 142, 144]"
KAB. INDRAGIRI HULU,3104.917197602137,"[469, 330, 341, 76, 77]"
KAB. KAIMANA,911.1289815701709,"[469, 468, 504]"
KOTA JAKARTA,2656.6726770961873,"[469, 330, 341, 177, 194]"
KAB. KARIMUN,2924.4294634056123,"[469, 351, 350, 87, 88]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444, 443]"
KAB. MELAWI,1917.5183081956693,"[469, 345, 321]"
KAB. SUMBA TIMUR,1726.1982685334658,"[469, 470, 310, 311]"
KAB. BONE BOLANGO,1183.9476747990766,"[469, 468, 472, 471, 464, 371, 372]"
KOTA YOGYAKARTA,2394.9069607546157,"[469, 467, 398, 272, 271, 251, 235]"
KAB. BIMA,1757.7004459919706,"[469, 405, 406, 283]"
KAB. SOPPENG,1333.0187700056272,"[469, 405, 393]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138, 137]"
KAB. POHUWATO,1197.8761060838701,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 375]"
KAB. KOTAWARINGIN TIMUR,2149.5695442072106,"[469, 351, 350, 349]"
KAB. NAGAN RAYA,3691.2281759246316,"[469, 351, 30, 29, 25, 14]"
KAB. MANOKWARI SELATAN,1441.0318161449293,"[469, 467, 507, 506]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405, 404]"
KAB. BREBES,2437.400671361168,"[469, 399, 217, 218, 201]"
KAB. SEMARANG,2262.3434163037823,"[469, 399, 217, 218]"
KOTA SIBOLGA,3447.853705723206,"[469, 345, 321, 84, 78, 53]"
KAB. POSO,1320.5060398565445,"[469, 468, 472, 471, 463, 428, 427, 426]"
KAB. OGAN KOMERING ULU,2814.506140881996,"[469, 351, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1103.7095514647303,"[469, 468, 472, 471, 464, 445, 434, 433]"
KAB. MAGETAN,2315.1763939869707,"[469, 467, 242, 269, 247, 248]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KAB. GUNUNG MAS,1696.8134045915883,"[469, 345]"
KOTA LHOKSEUMAWE,3481.9179761760442,"[469, 20]"
KAB. ENDE,1806.0874980410913,"[469, 405, 404, 414, 415, 416, 295]"
KOTA TANJUNG PINANG,2947.42726093664,"[469, 468, 472, 471, 334, 94, 93]"
KAB. SOLOK,3107.1509104279544,"[469, 345, 65]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214, 215]"
KOTA PARIAMAN,3253.872944364649,"[469, 355, 74, 73, 71]"
KAB. BENER MERIAH,3679.8513443119436,"[469, 345, 10, 11]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138, 137]"
KAB. KAMPAR,3129.9303794291204,"[469, 345, 321, 84, 78]"
KAB. SUPIORI,1513.369327885017,"[469, 468, 514, 489, 491, 496]"
KAB. LAMPUNG SELATAN,2725.8545179034804,"[469, 355, 354, 353, 146]"
KAB. SOLOK SELATAN,3160.328772429817,"[469, 330, 341, 66]"
KAB. TANAH LAUT,1855.682036027515,"[469, 330, 341, 340, 339, 338]"
KAB. PIDIE JAYA,3753.692267522807,"[469, 351, 30, 26, 16]"
KAB. PINRANG,1253.0308491382,"[469, 467, 385, 390]"
KAB. MANDAILING NATAL,3373.3606896583096,"[469, 351, 350, 87, 88, 33]"
KAB. BOGOR,2643.875903261865,"[469, 330, 181, 182, 170]"
KAB. ACEH SELATAN,3663.1875679592267,"[469, 345, 321, 320, 319, 4]"
KAB. KAMPAR,3129.9303794291204,"[469, 345, 321, 84, 78]"
KAB. LANNY JAYA,1432.1499100385718,"[469, 468, 514, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,2784.9757758551214,"[469, 330, 331, 139, 140, 128]"
KAB. LANGKAT,3481.683564018165,"[469, 351, 30, 31, 32]"
KAB. TAPANULI TENGAH,3450.206799717944,"[469, 468, 472, 45]"
KOTA LHOKSEUMAWE,3481.9179761760442,"[469, 20]"
KAB. SIGI,1252.4041092135742,"[469, 468, 472, 471, 463, 428, 427]"
KAB. LOMBOK UTARA,1874.6997383780295,"[469, 405, 289, 288]"
KAB. MANOKWARI,1185.62934772982,"[469, 468, 504, 505]"
KOTA BEKASI,2649.9651351537277,"[469, 351, 187]"
KAB. TANAH BUMBU,1835.7337680585774,"[469, 405, 406, 337]"
KAB. BUTON SELATAN,1127.4914432048763,"[469, 405, 404, 403]"
KOTA PALOPO,1089.6781317296802,"[469, 399]"
KAB. TELUK WONDAMA,915.0025949627953,"[469, 468, 514]"
KAB. NABIRE,1089.4803165504782,"[469, 468, 514, 489]"
KOTA LHOKSEUMAWE,3481.9179761760442,"[469, 20]"
KAB. TEMANGGUNG,2410.1217228686282,"[469, 199, 198, 213, 222]"
KOTA BIMA,1652.4633859254413,"[469, 468, 411, 291]"
KAB. KLUNGKUNG,1976.2831072076735,"[469, 467, 385, 279, 280]"
KAB. KAUR,2974.6529192646794,"[469, 355, 354, 353, 135, 136, 113]"
KAB. MAPPI,1612.5243284371882,"[469, 486]"
KOTA BANJARBARU,1691.5724517371834,"[469, 330, 341, 340]"
KAB. INDRAGIRI HULU,3104.917197602137,"[469, 330, 341, 76, 77]"
KAB. BIAK NUMFOR,1564.5548147484856,"[469, 468, 514, 489, 491, 496, 474]"
KAB. KUTAI TIMUR,1703.6682598105824,"[469, 468, 472, 471, 463, 365, 364, 359]"
KAB. KATINGAN,1929.4445060474188,"[469, 468, 472, 346, 347]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73, 58]"
KAB. KUANTAN SINGINGI,3275.541797763748,"[469, 355, 74, 80]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. BANGKALAN,2143.7471864478425,"[469, 468, 411, 382, 383, 236]"
KAB. LAMANDAU,1977.3422321468233,"[469, 351, 350]"
KAB. BATANG,2320.7756666972955,"[469, 199, 198]"
KAB. LABUHANBATU UTARA,3244.2076619597506,"[469, 351, 30, 31]"
KAB. KUBU RAYA,2255.6993380874073,"[469, 345, 321, 320, 319]"
KAB. BANGKA BARAT,2723.218230719397,"[469, 330, 331, 139, 138]"
KAB. MALUKU TENGGARA BARAT,1370.666384971063,"[469, 468, 472, 471, 464, 459, 458]"
KAB. FAKFAK,1015.903947184342,"[469, 468, 504, 503]"
KAB. PADANG PARIAMAN,3259.6033239738053,"[469, 345, 321, 322, 59, 60]"
KAB. KOTAWARINGIN BARAT,2135.7391017064692,"[469, 468, 472, 346, 347, 348]"
KAB. MEMPAWAH,2223.386940575736,"[469, 345, 321, 322]"
KAB. BOYOLALI,2247.0768576013706,"[469, 199, 200]"
KAB. PEGUNUNGAN BINTANG,1632.217182499244,"[469, 468, 514, 489, 491, 492]"
KAB. GOWA,1350.4609519865871,"[469, 468, 411, 382]"
KAB. BONE BOLANGO,1183.9476747990766,"[469, 468, 472, 471, 464, 371, 372]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. ACEH TENGGARA,3694.057251621621,"[469, 399, 362, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1381.650020787961,"[469, 467, 385, 390, 389]"
KOTA BEKASI,2649.9651351537277,"[469, 351, 187]"
KOTA PASURUAN,2114.4258656567763,"[469, 467, 398, 272, 271]"
KAB. POSO,1320.5060398565445,"[469, 468, 472, 471, 463, 428, 427, 426]"
KAB. KARO,3430.546639232586,"[469, 351, 30, 28]"
KOTA TEBING TINGGI,3378.1556554759354,"[469, 345, 321, 55]"
KAB. MELAWI,1917.5183081956693,"[469, 345, 321]"
KAB. SUMBAWA BARAT,1811.6898046898368,"[469, 405, 289, 290]"
KAB. CIAMIS,2472.384899109066,"[469, 171]"
KOTA MALANG,2167.424003594513,"[469, 467, 242, 269]"
KAB. BANJAR,1618.1542796695958,"[469, 330]"
KAB. BULUNGAN,1897.2845991669178,"[469, 468, 472, 471, 463, 365, 366]"
KAB. NAGAN RAYA,3691.2281759246316,"[469, 351, 30, 29, 25, 14]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405, 404]"
KAB. MUNA BARAT,1133.9168828835977,"[469, 405, 404, 414]"
KAB. PIDIE JAYA,3753.692267522807,"[469, 351, 30, 26, 16]"
KAB. PESISIR BARAT,2844.619772812058,"[469, 330, 341, 151]"
KAB. HULU SUNGAI TENGAH,1710.5617044819096,"[469, 468, 472, 471, 334, 333]"
KOTA BONTANG,1596.9380444422795,"[469, 468, 472, 471, 463, 365, 364]"
KAB. PROBOLINGGO,2047.7895599543622,"[469, 399, 400, 378, 257]"
KOTA JAKARTA,2656.6726770961873,"[469, 330, 341, 177, 194]"
KAB. PASAMAN BARAT,3282.424568401748,"[469, 345, 321, 322, 59, 62]"
KAB. KEPULAUAN MERANTI,3132.431550111558,"[469, 468, 472, 471, 463, 357, 79]"
KAB. BATANGHARI,3142.2065952502885,"[469, 345, 321, 100, 99]"
KAB. LABUHANBATU,3230.439031728695,"[469, 351, 30, 29]"
KAB. KUTAI BARAT,1659.0215044699198,"[469, 468, 472, 471, 463, 357]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KAB. TANAH LAUT,1855.682036027515,"[469, 330, 341, 340, 339, 338]"
KAB. WAROPEN,1352.5821310169144,"[469, 468, 472, 471, 463, 498]"
KAB. SIAK,3027.5745072989885,"[469, 345, 321, 84]"
KOTA PARIAMAN,3253.872944364649,"[469, 355, 74, 73, 71]"
KAB. YAHUKIMO,1585.4477735719677,"[469, 468, 514, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,3373.3606896583096,"[469, 351, 350, 87, 88, 33]"
KAB. DOGIYAI,1665.9645593139353,"[469, 468, 472, 461, 462, 477]"
KAB. ACEH JAYA,3826.1457521048746,"[469, 20, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,2832.1035167750815,"[469, 355, 354, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390, 391]"
KAB. ROKAN HULU,3180.72616052371,"[469, 345, 321, 84, 83]"
KAB. MAMASA,1342.640132687937,"[469, 399, 449, 448, 447]"
KOTA PEKANBARU,3061.6207615834237,"[469, 345, 321, 86]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KOTA SURAKARTA,2256.5470831524076,"[469, 399, 268, 229]"
PEKAJANG KAB. LINGGA,2815.269414153316,"[469, 351, 96, 95]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73, 58]"
KAB. NAGEKEO,1457.8784168964362,"[469, 304]"
KAB. BENGKALIS,3231.2029451559088,"[469, 330, 341, 76, 75]"
KOTA TEBING TINGGI,3378.1556554759354,"[469, 345, 321, 55]"
KAB. BONDOWOSO,2319.4672378617406,"[469, 468, 411, 258, 259, 240]"
KAB. PASAMAN,3224.6886365356186,"[469, 345, 321, 322, 59, 61]"
KAB. TANA TIDUNG,1720.402439284436,"[469, 468, 472, 471, 464, 371, 370, 369]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KAB. KARANGANYAR,2288.248449101431,"[469, 467, 206]"
KAB. SORONG,1302.2007439894417,"[469, 468, 514, 513, 511, 510]"
KAB. BANYUASIN,2970.591555312988,"[469, 468, 472, 471, 153, 120]"
KAB. SAMBAS,2332.7162908304144,"[469, 345, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,3028.2441016778903,"[469, 330, 331, 124, 125, 126]"
KOTA BANDUNG,2555.855886335624,"[469, 330, 226, 185]"
KAB. LUWU TIMUR,1176.610892748279,"[469, 468, 472, 471, 463, 386]"
KOTA PANGKAL PINANG,2683.168155408106,"[469, 468, 472, 471, 142, 143]"
KAB. TUBAN,2180.7562415399416,"[469, 467, 396, 395, 263]"
PULAU MIDAI KAB. NATUNA,2396.922774288597,"[469, 351, 96, 97]"
KOTA LANGSA,3496.5645155761204,"[469, 351, 96, 97, 19]"
KAB. KAYONG UTARA,2380.6235844167127,"[469, 468, 472, 471, 463, 428, 318, 317]"
KAB. KOLAKA UTARA,1210.2190562864694,"[469, 468, 472, 471, 463, 408]"
KAB. MAYBRAT,1355.9954887462334,"[469, 467, 507]"
KAB. PASAMAN BARAT,3282.424568401748,"[469, 345, 321, 322, 59, 62]"
KAB. ACEH SELATAN,3663.1875679592267,"[469, 345, 321, 320, 319, 4]"
KAB. LEMBATA,1816.1023271418087,"[469, 468, 411, 413, 294, 298]"
KAB. LAMPUNG UTARA,2847.060696612882,"[469, 355, 354, 353, 146, 145]"
KAB. LAMPUNG TENGAH,2824.147791947061,"[469, 468, 472, 471, 142, 144]"
KAB. BARITO SELATAN,1801.675728194466,"[469, 399, 449, 329, 336, 342]"
KAB. BANTUL,2368.0906475523834,"[469, 467, 231]"
KAB. BLITAR,2177.2138558717925,"[469, 470, 255, 238]"
KAB. CIANJUR,2599.639332133462,"[469, 171, 172]"
KAB. BELU,1642.2819759655815,"[469, 468, 411, 413, 294]"
KAB. SUKOHARJO,2312.2920143576985,"[469, 468, 472, 220]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KAB. DOGIYAI,1665.9645593139353,"[469, 468, 472, 461, 462, 477]"
KAB. MAMUJU,1295.9605024825512,"[469, 399, 449, 448]"
KAB. TEMANGGUNG,2410.1217228686282,"[469, 199, 198, 213, 222]"
KAB. LOMBOK TENGAH,1870.5576495430769,"[469, 468, 392, 286]"
KAB. BELU,1642.2819759655815,"[469, 468, 411, 413, 294]"
KAB. BANGGAI KEPULAUAN,873.8304488467649,"[469, 470, 419]"
KOTA PADANGSIDEMPUAN,3456.5992622822478,"[469, 355, 74, 51]"
KAB. MAPPI,1612.5243284371882,"[469, 486]"
KAB. BANDUNG BARAT,2569.9807932513004,"[469, 330, 226, 221, 168]"
KAB. PASURUAN,2093.0622521360356,"[469, 470, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1103.7095514647303,"[469, 468, 472, 471, 464, 445, 434, 433]"
KAB. PASAMAN,3224.6886365356186,"[469, 345, 321, 322, 59, 61]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KAB. ACEH TIMUR,3582.8392589114846,"[469, 345, 9]"
KAB. KARIMUN,2924.4294634056123,"[469, 351, 350, 87, 88]"
KAB. ROKAN HILIR,3229.9785188754886,"[469, 351, 350, 87, 88, 82]"
KAB. NDUGA,1382.8827605416438,"[469, 468, 514, 489, 490]"
KOTA SALATIGA,2266.282334561873,"[469, 399, 217, 227]"
KAB. SUKABUMI,2593.9130300949632,"[469, 330, 181, 182]"
KAB. MAYBRAT,1355.9954887462334,"[469, 467, 507]"
KAB. JEPARA,2218.6772291807656,"[469, 330, 205]"
KAB. PASER,1619.9185141863177,"[469, 399, 362, 361]"
KAB. SERAM BAGIAN BARAT,781.3515039435306,"[469, 468, 472, 471, 464, 459]"
KAB. MAMBERAMO RAYA,1565.4135136687073,"[469, 468, 514, 513, 484]"
KAB. KLATEN,2344.5722165659236,"[469, 468, 472, 471, 209]"
KOTA TOMOHON,787.6805645676463,"[469, 468, 472, 471, 464, 445]"
KOTA BANDAR LAMPUNG,2879.5346837714283,"[469, 330, 181, 159, 158, 157]"
KOTA BIMA,1652.4633859254413,"[469, 468, 411, 291]"
KAB. KARANGANYAR,2288.248449101431,"[469, 467, 206]"
KOTA DENPASAR,1963.2147221575553,"[469, 405, 292, 282]"
KAB. TULANG BAWANG,2763.290630299518,"[469, 468, 472, 471, 153]"
KAB. LANDAK,2163.6350677665,"[469, 345, 321, 320]"
KAB. MAGETAN,2315.1763939869707,"[469, 467, 242, 269, 247, 248]"
KOTA TEGAL,2459.276055727401,"[469, 399, 268, 229, 230]"
KAB. KAIMANA,911.1289815701709,"[469, 468, 504]"
KAB. HUMBANG HASUNDUTAN,3408.7425600189395,"[469, 351, 30, 29, 27]"
KAB. REJANG LEBONG,3053.7925165077095,"[469, 468, 472, 471, 117]"
KAB. PURWOREJO,2335.387336064251,"[469, 399, 217, 216]"
KAB. BANGKA TENGAH,2624.519863742244,"[469, 330, 331, 139, 140]"
KAB. LANDAK,2163.6350677665,"[469, 345, 321, 320]"
KAB. PAMEKASAN,2176.8748909345445,"[469, 468, 472, 471, 463, 428, 254]"
KAB. BOYOLALI,2247.0768576013706,"[469, 199, 200]"
KOTA PONTIANAK,2345.690836181075,"[469, 330, 327]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411, 394]"
KOTA TANGERANG,2660.6687619963272,"[469, 355, 354, 353, 165]"
KAB. GRESIK,2167.719234364913,"[469, 468, 411, 258, 241]"
KAB. ROTE NDAO,1761.559608102873,"[469, 304, 305]"
KAB. SUKABUMI,2593.9130300949632,"[469, 330, 181, 182]"
KAB. TANJUNG JABUNG BARAT,3003.295852688427,"[469, 399, 105]"
KAB. KOTAWARINGIN BARAT,2135.7391017064692,"[469, 468, 472, 346, 347, 348]"
KAB. NGANJUK,2224.2758952023955,"[469, 467, 398, 272, 271, 251]"
KOTA JAMBI,3044.652130397836,"[469, 399, 449, 448, 108]"
KAB. SORONG,1302.2007439894417,"[469, 468, 514, 513, 511, 510]"
KAB. KERINCI,3066.2292246769025,"[469, 345, 321, 100, 101]"
KAB. KEPULAUAN TALAUD,499.29498059110114,"[469, 468, 437]"
KAB. BIAK NUMFOR,1564.5548147484856,"[469, 468, 514, 489, 491, 496, 474]"
KOTA BANJARMASIN,1663.0796415321086,"[469, 330, 341]"
KAB. PADANG LAWAS,3283.9906516667224,"[469, 351, 96, 38]"
KAB. BOLAANG MONGONDOW UTARA,968.7616955684261,"[469, 468, 472, 471, 464, 445, 434]"
KAB. TANAH BUMBU,1835.7337680585774,"[469, 405, 406, 337]"
KAB. NAGEKEO,1457.8784168964362,"[469, 304]"
KAB. MAJALENGKA,2487.3738960366586,"[469, 330, 341, 177, 178]"
KAB. PELALAWAN,3308.4806330245383,"[469, 345, 321, 100, 101, 81]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
KAB. OGAN KOMERING ULU,2814.506140881996,"[469, 351, 129]"
KAB. BOYOLALI,2247.0768576013706,"[469, 199, 200]"
KOTA DUMAI,3132.39776913648,"[469, 345, 321, 84, 85]"
KAB. JEPARA,2218.6772291807656,"[469, 330, 205]"
KAB. SITUBONDO,2192.3202440620307,"[469, 275, 261, 260]"
KOTA TOMOHON,787.6805645676463,"[469, 468, 472, 471, 464, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,2884.906011327679,"[469, 468, 132]"
KAB. PARIGI MOUTONG,1298.6320082910167,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 425]"
KOTA GORONTALO,1048.0968438019777,"[469, 468, 472, 471, 464, 445, 444, 443, 376]"
KAB. SINJAI,1297.2930158148383,"[469, 468, 392]"
KAB. WONOSOBO,2328.8839540356325,"[469, 399, 217, 224]"
KAB. TAPANULI UTARA,3439.151085613088,"[469, 345, 321, 320, 319, 46]"
KOTA SAWAHLUNTO,3185.8489924913606,"[469, 355, 74, 73]"
KAB. TANAH DATAR,3214.554961246555,"[469, 355, 74, 73, 67]"
KAB. LAMPUNG UTARA,2847.060696612882,"[469, 355, 354, 353, 146, 145]"
KAB. LOMBOK BARAT,1875.627515612467,"[469, 399, 400, 378, 285]"
KOTA JAKARTA,2656.6726770961873,"[469, 330, 341, 177, 194]"
KAB. SORONG SELATAN,1199.0010506694196,"[469, 468, 514, 513, 511]"
KAB. SERAM BAGIAN BARAT,781.3515039435306,"[469, 468, 472, 471, 464, 459]"
KAB. LAMPUNG SELATAN,2725.8545179034804,"[469, 355, 354, 353, 146]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KAB. DELI SERDANG,3415.1728010096645,"[469, 351, 30, 26]"
KAB. ACEH TENGAH,3570.192954324707,"[469, 20, 7]"
KOTA BITUNG,1025.7397863257102,"[469, 468, 472, 471, 464, 445, 444, 443, 442]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
KAB. MUKOMUKO,3079.3683534812058,"[469, 345, 115, 116]"
KAB. NDUGA,1382.8827605416438,"[469, 468, 514, 489, 490]"
KAB. BENER MERIAH,3679.8513443119436,"[469, 345, 10, 11]"
KAB. SERDANG BEDAGAI,3409.433261500593,"[469, 345, 321, 320, 43, 42]"
KOTA KUPANG,1977.2375939979836,"[469, 405, 404, 455, 314]"
KAB. SAMBAS,2332.7162908304144,"[469, 345, 321, 322, 323]"
KAB. AGAM,3361.1254247326788,"[469, 345, 321, 322, 323, 56]"
KAB. LOMBOK TENGAH,1870.5576495430769,"[469, 468, 392, 286]"
KAB. HULU SUNGAI TENGAH,1710.5617044819096,"[469, 468, 472, 471, 334, 333]"
KAB. SARMI,1751.689015245301,"[469, 468, 514, 489, 490, 483, 493, 494, 495]"
KAB. LUMAJANG,2142.4393577334795,"[469, 405, 246]"
KAB. BUNGO,3009.4347626356084,"[469, 345, 321, 100]"
