city,distance,through
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KAB. ENREKANG,2936.451761920973,"[3, 4, 78, 137, 381]"
KAB. DEIYAI,4638.645516344529,"[3, 477, 476]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
KOTA SURAKARTA,2179.7997910736235,"[3, 4, 149, 229]"
KAB. KEPULAUAN SELAYAR,3102.6992050509634,"[3, 4, 78, 382, 383, 384]"
KOTA BAU-BAU,3326.6537886556,"[3, 65, 416]"
KAB. MADIUN,2287.9383531688622,"[3, 4, 62, 123, 230, 248, 247]"
KAB. TABANAN,2625.5942370864495,"[3, 4, 78, 77, 243, 242, 281]"
KOTA BONTANG,2596.3060595405764,"[3, 4, 347, 365, 364]"
KAB. TANAH LAUT,2424.981010222641,"[3, 67, 338]"
KAB. BUNGO,1268.0459705764652,"[3, 2, 21, 20, 100]"
KAB. TANAH LAUT,2424.981010222641,"[3, 67, 338]"
KAB. BELITUNG TIMUR,1689.2103860907703,"[3, 67, 73, 141, 142]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1565.3407386967308,"[3, 2, 21, 20, 19, 97]"
KOTA TANGERANG,1738.1902488207222,"[3, 163, 164, 165]"
KOTA MALANG,2360.8543263353067,"[3, 4, 78, 251, 269]"
KAB. LOMBOK UTARA,2763.2856788824283,"[3, 4, 78, 77, 282, 288]"
KAB. KEPULAUAN MERANTI,989.296048719669,"[3, 4, 78, 79]"
KAB. TANGERANG,1719.0279989289909,"[3, 163, 162]"
KAB. SERAM BAGIAN TIMUR,4033.821178461838,"[3, 4, 5, 461, 460]"
KAB. KARANGASEM,2677.4938775286455,"[3, 4, 78, 251, 279]"
KAB. CIAMIS,1963.7401965732074,"[3, 4, 170, 171]"
KAB. NIAS BARAT,779.7960402493999,"[3, 2, 21, 22, 49, 35]"
KAB. TAMBRAUW,4329.926925702209,"[3, 89, 447, 511, 512]"
KAB. WAY KANAN,1605.2609257811205,"[3, 67, 73, 74, 111, 112, 156]"
KOTA TEBING TINGGI,708.542480289564,"[3, 2, 21, 20, 28, 55]"
KAB. INTAN JAYA,4686.898938156992,"[3, 477, 478]"
KAB. KUANTAN SINGINGI,949.0009232134225,"[3, 67, 73, 74, 80]"
KAB. JENEPONTO,2979.8336382623384,"[3, 4, 78, 382, 383]"
KAB. BALANGAN,2452.8030989407857,"[3, 4, 78, 77, 329]"
KAB. TABALONG,2448.0081255504756,"[3, 4, 78, 137, 336]"
KAB. MUSI BANYUASIN,1231.934211649976,"[3, 65, 66, 124]"
KAB. PURWOREJO,2117.5527698966393,"[3, 153, 221, 215, 216]"
KAB. YAHUKIMO,5045.877873834013,"[3, 489, 491, 500, 499]"
KAB. SIKKA,3322.345846630082,"[3, 4, 78, 307]"
KAB. BENGKULU UTARA,1287.5373283114486,"[3, 67, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,1531.530675048416,"[3, 65, 103, 138, 139]"
KOTA TEBING TINGGI,708.542480289564,"[3, 2, 21, 20, 28, 55]"
KAB. HALMAHERA BARAT,3698.611375045431,"[3, 4, 347, 365, 463]"
KAB. YAHUKIMO,5045.877873834013,"[3, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,1642.6232321682905,"[3, 2, 21, 22, 143]"
KAB. MANGGARAI TIMUR,3197.1557052162802,"[3, 4, 319, 302]"
KAB. KONAWE UTARA,3188.1691054304197,"[3, 4, 319, 320, 363, 412]"
KOTA PALU,2913.6097977376357,"[3, 4, 78, 79, 430]"
KAB. SUMEDANG,1891.9940691623433,"[3, 4, 5, 72, 107, 183]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507, 508]"
KAB. ROKAN HILIR,998.5387241692649,"[3, 2, 21, 22, 83, 82]"
KAB. SAMPANG,2426.034717866813,"[3, 4, 70, 125, 241, 258]"
KAB. JEMBER,2470.8722458390953,"[3, 4, 78, 77, 243, 242]"
KAB. MESUJI,1452.2927859546744,"[3, 4, 149]"
KAB. MERANGIN,1280.8073880030495,"[3, 4, 62, 81, 101, 102]"
KAB. BULUKUMBA,3004.5858751959695,"[3, 4, 78, 382, 380]"
KAB. OGAN KOMERING ULU,1351.3697023948312,"[3, 65, 66, 129]"
KAB. SOLOK SELATAN,929.4708546871095,"[3, 65, 66]"
KAB. MUSI BANYUASIN,1231.934211649976,"[3, 65, 66, 124]"
KAB. BARITO KUALA,2414.190106714058,"[3, 65, 103, 331]"
KAB. HULU SUNGAI SELATAN,2417.5348440244043,"[3, 4, 78, 77, 332]"
KAB. SRAGEN,2180.2704775441393,"[3, 4, 78, 77, 219]"
KAB. GRESIK,2351.315497142437,"[3, 4, 70, 125, 241]"
KOTA BEKASI,1761.4744205540383,"[3, 4, 149, 187]"
KAB. KAUR,1342.4044150044506,"[3, 4, 115, 114, 113]"
KOTA PRABUMULIH,1500.8723926179696,"[3, 4, 62, 59, 109, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3264.9679571029897,"[3, 4, 325, 374, 373, 432]"
KAB. GORONTALO,3148.7021133038993,"[3, 4, 325, 374, 373]"
KOTA BEKASI,1761.4744205540383,"[3, 4, 149, 187]"
KOTA TERNATE,3717.3774036566238,"[3, 4, 347, 346, 472, 471]"
KAB. KLATEN,2165.9640307722157,"[3, 226, 209]"
KAB. PARIGI MOUTONG,3016.7332576833,"[3, 4, 78, 84, 425]"
KAB. PADANG LAWAS,757.2681052983851,"[3, 2, 38]"
KOTA LUBUKLINGGAU,1247.0592240138526,"[3, 4, 62, 61, 60, 133]"
KAB. PADANG PARIAMAN,823.5626253172908,"[3, 4, 62, 61, 60]"
KAB. TORAJA UTARA,2957.536207080911,"[3, 4, 319, 320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3875.244619368307,"[3, 4, 319, 320, 321, 459]"
KAB. BUOL,3050.9613762871377,"[3, 2, 370, 429, 421]"
KOTA YOGYAKARTA,2170.757458724447,"[3, 65, 66, 124, 235]"
KAB. KEPULAUAN MENTAWAI,1022.7019866442956,"[3, 4, 62, 59, 58]"
KAB. LOMBOK TENGAH,2742.723716310361,"[3, 4, 78, 286]"
KAB. GARUT,1919.2120028472632,"[3, 65, 161, 174]"
KAB. GRESIK,2351.315497142437,"[3, 4, 70, 125, 241]"
KAB. PANGANDARAN,1990.3485170278177,"[3, 153, 195, 194, 179]"
KAB. SEKADAU,1812.9854996765698,"[3, 4, 325]"
KAB. ACEH SELATAN,250.46518175963837,"[3, 4]"
KAB. MESUJI,1452.2927859546744,"[3, 4, 149]"
KOTA AMBON,3806.358156285217,"[3, 4, 5, 461]"
KOTA SORONG,4099.738040177055,"[3, 89, 443, 442, 441, 515]"
KAB. LABUHANBATU,834.464336377431,"[3, 2, 21, 20, 28, 29]"
PULAU SERASAN KAB. NATUNA,1716.7573512923468,"[3, 2, 21, 20, 19, 97, 96]"
KAB. MALAKA,3626.174712276892,"[3, 4, 298, 299]"
KAB. BOMBANA,3124.659456471295,"[3, 4, 347, 400, 401]"
KAB. KAYONG UTARA,1902.210897853929,"[3, 65, 103, 138, 317]"
PEKAJANG KAB. LINGGA,1674.6494745860161,"[3, 4, 62, 59, 58, 95]"
KAB. SORONG SELATAN,4217.40763488819,"[3, 89, 447, 511]"
KAB. NABIRE,4549.910416812524,"[3, 489]"
KAB. ACEH BESAR,76.30347333709875,"[3, 2]"
KAB. PADANG LAWAS,757.2681052983851,"[3, 2, 38]"
KAB. HULU SUNGAI TENGAH,2386.021384038958,"[3, 4, 347, 346, 333]"
KAB. NATUNA,1893.8123211546454,"[3, 2, 21, 20, 28, 25, 24, 92, 91]"
KAB. BIAK NUMFOR,4540.509007467797,"[3, 367, 496, 474]"
KAB. BENGKAYANG,1878.741467636853,"[3, 65, 64, 315]"
KAB. BUTON,3265.4017934816015,"[3, 4, 347, 400, 401, 402]"
KAB. BLORA,2237.468163465941,"[3, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,446.29011217379735,"[3, 2, 1, 0]"
KAB. DOGIYAI,4553.819850327177,"[3, 477]"
KAB. MANOKWARI SELATAN,4244.901017588186,"[3, 89, 467, 507, 506]"
KAB. KOLAKA UTARA,2992.527882216121,"[3, 89, 447, 408]"
KAB. MAMBERAMO RAYA,4801.603922815981,"[3, 4, 325, 513, 484]"
KAB. BANGGAI KEPULAUAN,3420.302797767403,"[3, 4, 62, 59, 109, 135, 419]"
KAB. JEMBER,2470.8722458390953,"[3, 4, 78, 77, 243, 242]"
KOTA MALANG,2360.8543263353067,"[3, 4, 78, 251, 269]"
KAB. SORONG,4133.8570742921265,"[3, 89, 443, 442, 441, 510]"
KAB. ENREKANG,2936.451761920973,"[3, 4, 78, 137, 381]"
KAB. TAPIN,2396.2875416888355,"[3, 4, 78, 137, 339]"
KOTA BATAM,1328.8701035071776,"[3, 2, 21, 20, 28, 25, 24, 92]"
KAB. BANYUASIN,1335.8878252289473,"[3, 4, 62, 61, 120]"
KOTA DENPASAR,2641.6050561693482,"[3, 4, 78, 77, 282]"
KAB. LEBONG,1148.7466641749497,"[3, 4, 115]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,3364.8364759819287,"[3, 2, 38, 434]"
KAB. SUKAMARA,2087.4944790349105,"[3, 4, 62, 59, 88, 87, 353]"
KOTA TANGERANG,1738.1902488207222,"[3, 163, 164, 165]"
KAB. CIAMIS,1963.7401965732074,"[3, 4, 170, 171]"
KAB. BARITO KUALA,2414.190106714058,"[3, 65, 103, 331]"
KAB. LOMBOK TENGAH,2742.723716310361,"[3, 4, 78, 286]"
KOTA SALATIGA,2131.571303039335,"[3, 226, 227]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2908.547233772605,"[3, 4, 5, 389]"
KAB. WONOSOBO,2137.9036917713465,"[3, 4, 70, 69, 116, 224]"
KAB. BATUBARA,774.3436936419143,"[3, 2, 21, 20, 28, 25, 24]"
KAB. BOALEMO,3088.7166578941064,"[3, 4, 5, 371]"
KAB. YALIMO,4966.558624146846,"[3, 489, 491, 500]"
KAB. PANIAI,4624.371026454554,"[3, 489, 491]"
KAB. SUPIORI,4489.323520604328,"[3, 367, 496]"
KAB. BIAK NUMFOR,4540.509007467797,"[3, 367, 496, 474]"
KAB. BOALEMO,3088.7166578941064,"[3, 4, 5, 371]"
KOTA BUKITTINGGI,830.5868368872076,"[3, 67, 68]"
KOTA PAREPARE,2862.6715007154176,"[3, 4, 347, 400]"
KAB. TABALONG,2448.0081255504756,"[3, 4, 78, 137, 336]"
KOTA PROBOLINGGO,2399.4404405959344,"[3, 270, 271, 272]"
KAB. NGAWI,2224.676263501675,"[3, 67, 252]"
KOTA BANJARBARU,2384.7292043443363,"[3, 4, 78, 77, 340]"
KAB. ENDE,3343.900273702674,"[3, 4, 78, 77, 340, 295]"
KAB. TIMOR TENGAH UTARA,3649.0573457445007,"[3, 67, 73, 141, 142, 313]"
KAB. ROTE NDAO,3547.92259307103,"[3, 4, 78, 77, 304, 305]"
KAB. MOJOKERTO,2330.6973577671165,"[3, 4, 78, 251, 250]"
KOTA PROBOLINGGO,2399.4404405959344,"[3, 270, 271, 272]"
KOTA PALEMBANG,1423.8250348315028,"[3, 4, 62, 59, 109, 135]"
KOTA SALATIGA,2131.571303039335,"[3, 226, 227]"
KAB. MINAHASA TENGGARA,3417.2469176892437,"[3, 89, 443, 442, 441, 440]"
KAB. KOLAKA,3134.6401863336896,"[3, 4, 78, 77, 406]"
KAB. OGAN KOMERING ULU TIMUR,1395.414255752028,"[3, 131]"
KOTA PALEMBANG,1423.8250348315028,"[3, 4, 62, 59, 109, 135]"
KOTA BANJARMASIN,2399.0933215623745,"[3, 4, 78, 77, 76, 341]"
KAB. MUKOMUKO,1063.544878694669,"[3, 4, 70, 69, 116]"
KOTA JAMBI,1160.3003620970235,"[3, 4, 5, 72, 107, 108]"
KOTA MALANG,2360.8543263353067,"[3, 4, 78, 251, 269]"
KAB. BIMA,3003.3975338035384,"[3, 4, 78, 276, 277, 284, 283]"
KAB. KOLAKA,3134.6401863336896,"[3, 4, 78, 77, 406]"
KOTA METRO,1601.593114281884,"[3, 4, 115, 157, 158]"
KAB. MALANG,2400.9481797277476,"[3, 226, 209, 249]"
KAB. TELUK WONDAMA,4406.664700575951,"[3, 367, 514]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KOTA BANDUNG,1860.5525466532147,"[3, 4, 185]"
KAB. ACEH SELATAN,250.46518175963837,"[3, 4]"
KAB. KUTAI KARTANEGARA,2424.552839268435,"[3, 4, 358]"
KAB. PURWAKARTA,1828.2942342974288,"[3, 4, 78, 77, 144, 180]"
KAB. BERAU,2665.0145535805823,"[3, 4, 78, 77, 356]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89, 443]"
KAB. LANNY JAYA,4857.726429729158,"[3, 89, 443, 483]"
KAB. MOROWALI,3033.4029490620474,"[3, 423]"
KAB. MOROWALI UTARA,3126.9433584258572,"[3, 4, 319, 320, 321, 355, 424]"
KAB. TOBA SAMOSIR,841.9668216165942,"[3, 2, 21, 20, 45, 46, 47]"
KAB. HALMAHERA UTARA,3701.377002740147,"[3, 2, 370, 465]"
KAB. MALUKU TENGGARA,4331.696038633228,"[3, 4, 347, 400, 413, 457]"
KAB. PANIAI,4624.371026454554,"[3, 489, 491]"
KAB. BLORA,2237.468163465941,"[3, 153, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,2389.3336673416425,"[3, 4, 62, 59, 88, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,2417.5348440244043,"[3, 4, 78, 77, 332]"
KAB. HALMAHERA TENGAH,3669.9938505978607,"[3, 89, 445, 464]"
KAB. BOALEMO,3088.7166578941064,"[3, 4, 5, 371]"
KAB. PANGANDARAN,1990.3485170278177,"[3, 153, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4585.965127194173,"[3, 89, 467, 482]"
KOTA BUKITTINGGI,830.5868368872076,"[3, 67, 68]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
KAB. KOTABARU,2532.3748176807067,"[3, 4, 347, 346, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,905.5964335501477,"[3, 2, 21, 20, 7, 26, 51]"
KAB. BOMBANA,3124.659456471295,"[3, 4, 347, 400, 401]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321, 426]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. SIKKA,3322.345846630082,"[3, 4, 78, 307]"
KOTA KEDIRI,2301.4356613653176,"[3, 4, 78, 251, 267]"
KOTA TEGAL,1998.5147928342574,"[3, 4, 62, 123, 230]"
KOTA BANDA ACEH,782.8586529753134,"[3, 2, 21, 20, 19, 18]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. PESISIR SELATAN,934.8726645688239,"[3, 4, 62, 63]"
KOTA PAYAKUMBUH,791.7390079839338,"[3, 4, 5, 72]"
KAB. ACEH SINGKIL,371.1359067002198,"[3, 4, 5]"
KAB. MANGGARAI,3152.663711211409,"[3, 4, 5, 300]"
KAB. GUNUNG MAS,2216.8393451272773,"[3, 4, 319, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,4033.821178461838,"[3, 4, 5, 461, 460]"
KAB. WONOSOBO,2137.9036917713465,"[3, 4, 70, 69, 116, 224]"
KAB. REMBANG,2210.4778208634784,"[3, 4, 62, 61, 217]"
KAB. SIMEULUE,1064.4115766646785,"[3, 2, 21, 20, 28, 55, 17]"
KAB. BENGKULU UTARA,1287.5373283114486,"[3, 67, 73, 74, 111, 112]"
KAB. ACEH BARAT,446.29011217379735,"[3, 2, 1, 0]"
KAB. BIAK NUMFOR,4540.509007467797,"[3, 367, 496, 474]"
KAB. BULUKUMBA,3004.5858751959695,"[3, 4, 78, 382, 380]"
KAB. KUDUS,2141.539317229368,"[3, 4, 5, 72, 107, 210]"
KAB. BUTON,3265.4017934816015,"[3, 4, 347, 400, 401, 402]"
KAB. ACEH TAMIANG,564.1802793132701,"[3, 2, 21, 20, 7, 6]"
KOTA PADANGPANJANG,790.001851500647,"[3, 4, 70]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. PRINGSEWU,1599.7114494119783,"[3, 4, 5, 72, 107, 151, 152]"
KOTA BANDAR LAMPUNG,1570.2142754393683,"[3, 4, 115, 157]"
KAB. LANGKAT,981.7362704286736,"[3, 2, 21, 20, 45, 32]"
KAB. SUPIORI,4489.323520604328,"[3, 367, 496]"
KAB. KARAWANG,1846.554717278535,"[3, 4, 62, 61, 60, 133, 176]"
KOTA LUBUKLINGGAU,1247.0592240138526,"[3, 4, 62, 61, 60, 133]"
KAB. PULANG PISAU,2389.3336673416425,"[3, 4, 62, 59, 88, 87, 353, 352]"
KAB. TEMANGGUNG,2089.918435387571,"[3, 4, 222]"
KAB. TANAH DATAR,801.7140054652866,"[3, 67]"
KAB. TIMOR TENGAH SELATAN,3634.7631483734276,"[3, 67, 312]"
KAB. MINAHASA,3483.7744137331824,"[3, 4, 62, 59, 439, 438]"
KAB. BARITO UTARA,2389.0666527314106,"[3, 4, 319, 320, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1022.7019866442956,"[3, 4, 62, 59, 58]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KAB. MINAHASA TENGGARA,3417.2469176892437,"[3, 89, 443, 442, 441, 440]"
KAB. NIAS UTARA,822.4939011927255,"[3, 2, 21, 20, 19, 37]"
KOTA DEPOK,1759.3609422385443,"[3, 4, 70, 125, 191]"
KAB. DOGIYAI,4553.819850327177,"[3, 477]"
KAB. SUMEDANG,1891.9940691623433,"[3, 4, 5, 72, 107, 183]"
KAB. KUPANG,3589.466226923332,"[3, 4, 78, 77, 273, 297]"
KAB. KOLAKA,3134.6401863336896,"[3, 4, 78, 77, 406]"
KAB. NIAS UTARA,822.4939011927255,"[3, 2, 21, 20, 19, 37]"
KAB. MANOKWARI,4297.395459294834,"[3, 4, 325, 374, 373, 505]"
KAB. SIAK,903.3778906492743,"[3, 4, 78, 84]"
KAB. KUPANG,3589.466226923332,"[3, 4, 78, 77, 273, 297]"
KAB. TAPANULI TENGAH,753.2985652483753,"[3, 2, 21, 20, 45]"
KAB. SERAM BAGIAN BARAT,3875.244619368307,"[3, 4, 319, 320, 321, 459]"
KAB. LEBAK,1726.1836124346391,"[3, 65, 159]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89, 443]"
KAB. ACEH SINGKIL,371.1359067002198,"[3, 4, 5]"
KOTA AMBON,3806.358156285217,"[3, 4, 5, 461]"
KAB. SABU RAIJUA,3413.0946103195984,"[3, 65, 306]"
KAB. JEMBRANA,2644.079992796096,"[3, 67, 145, 146, 278]"
KAB. ASMAT,4906.627987781473,"[3, 4, 325, 452, 473]"
KAB. SIGI,2918.238100762145,"[3, 4, 78, 77, 427]"
KAB. INDRAGIRI HULU,957.255765492346,"[3, 4, 78, 77]"
KAB. BALANGAN,2452.8030989407857,"[3, 4, 78, 77, 329]"
KAB. TANJUNG JABUNG TIMUR,1179.1162071533367,"[3, 4, 5, 72, 107, 106]"
KAB. MERANGIN,1280.8073880030495,"[3, 4, 62, 81, 101, 102]"
KOTA MEDAN,912.3891856831351,"[3, 2, 21, 22, 23, 50]"
KAB. ASAHAN,774.9763698397004,"[3, 2, 21, 22, 23]"
KAB. RAJA AMPAT,4105.643889151378,"[3, 4, 347, 359, 509]"
KAB. MEMPAWAH,1736.5907860375382,"[3, 4, 62, 59, 322]"
KAB. MAJALENGKA,1984.985021699076,"[3, 4, 149, 177, 178]"
KOTA MATARAM,2739.7708978601095,"[3, 4, 78, 77, 282, 292]"
KAB. ALOR,3608.344910026507,"[3, 4, 347, 346, 446, 293]"
KAB. AGAM,1118.7437115156822,"[3, 2, 21, 20, 28, 55, 56]"
KAB. BULELENG,2590.3318056326452,"[3, 4, 78, 276]"
KAB. SAMPANG,2426.034717866813,"[3, 4, 70, 125, 241, 258]"
KOTA JAYAPURA,5155.63302077547,"[3, 89, 443, 442, 441, 501]"
KAB. BANGLI,2635.450903636557,"[3, 4, 78, 276, 275]"
KOTA SABANG,128.08023616015225,"[3, 2, 21]"
KOTA METRO,1601.593114281884,"[3, 4, 115, 157, 158]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436, 437]"
KAB. LANNY JAYA,4857.726429729158,"[3, 89, 443, 483]"
KAB. KAPUAS HULU,2250.702994645444,"[3, 65, 64, 315, 316]"
KAB. KEEROM,5126.065828890445,"[3, 89, 467, 482, 481]"
KAB. BOJONEGORO,2308.655626733345,"[3, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,3698.611375045431,"[3, 4, 347, 365, 463]"
KAB. TOJO UNA-UNA,3062.1257875696724,"[3, 4, 319, 318, 428]"
KOTA TANGERANG SELATAN,1749.2933623794802,"[3, 163, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1633.2331480790813,"[3, 65, 93, 94]"
KAB. BIREUEN,883.2954605929765,"[3, 2, 21, 20, 7, 8, 9, 10, 11, 12]"
KAB. LEBONG,1148.7466641749497,"[3, 4, 115]"
KAB. ACEH SELATAN,250.46518175963837,"[3, 4]"
KAB. MALINAU,2270.427366753407,"[3, 367]"
KAB. PULANG PISAU,2389.3336673416425,"[3, 4, 62, 59, 88, 87, 353, 352]"
KAB. SABU RAIJUA,3413.0946103195984,"[3, 65, 306]"
KAB. SOLOK,865.1379956124575,"[3, 65]"
KAB. GUNUNG MAS,2216.8393451272773,"[3, 4, 319, 320, 321, 345]"
KAB. BONDOWOSO,2479.3752974420627,"[3, 270, 240]"
KOTA JAYAPURA,5155.63302077547,"[3, 89, 443, 442, 441, 501]"
KAB. ASMAT,4906.627987781473,"[3, 4, 325, 452, 473]"
KOTA MAKASSAR,3095.8260365863525,"[3, 4, 70, 69, 116, 117, 398]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KOTA PALEMBANG,1423.8250348315028,"[3, 4, 62, 59, 109, 135]"
KAB. SIAK,903.3778906492743,"[3, 4, 78, 84]"
KAB. LABUHANBATU SELATAN,858.2656611247999,"[3, 2, 21, 20, 28, 30]"
PULAU TAMBELAN KAB. BINTAN,1633.2331480790813,"[3, 65, 93, 94]"
KAB. HULU SUNGAI UTARA,2427.6081522560985,"[3, 4, 347, 346, 333, 334]"
KAB. BENGKULU SELATAN,1321.310454726664,"[3, 67, 73, 74, 111, 110]"
KAB. PACITAN,2245.420731897819,"[3, 4, 78, 77, 196, 253]"
KAB. TAMBRAUW,4329.926925702209,"[3, 89, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,4585.965127194173,"[3, 89, 467, 482]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KAB. LAMPUNG SELATAN,1591.819180009225,"[3, 67, 145, 146]"
KAB. TAPANULI UTARA,802.2929493998897,"[3, 2, 21, 20, 45, 46]"
KAB. BANYUWANGI,2532.072312132702,"[3, 4, 237]"
KAB. KEPULAUAN ANAMBAS,1125.7845620143491,"[3, 89]"
KAB. BUTON,3265.4017934816015,"[3, 4, 347, 400, 401, 402]"
KAB. PESAWARAN,1552.964712317823,"[3, 65, 66, 129, 150]"
KAB. KOTABARU,2532.3748176807067,"[3, 4, 347, 346, 333, 334, 335]"
KAB. HALMAHERA TENGAH,3669.9938505978607,"[3, 89, 445, 464]"
KAB. LUWU UTARA,2942.382898007341,"[3, 4, 319, 320, 321, 449, 387]"
KOTA YOGYAKARTA,2170.757458724447,"[3, 65, 66, 124, 235]"
KAB. DELI SERDANG,669.2620636239678,"[3, 2, 21, 20, 7, 26]"
KAB. HALMAHERA BARAT,3698.611375045431,"[3, 4, 347, 365, 463]"
KAB. DELI SERDANG,669.2620636239678,"[3, 2, 21, 20, 7, 26]"
KAB. MIMIKA,4736.007872204014,"[3, 489, 488]"
KAB. MURUNG RAYA,2373.985821700783,"[3, 2, 21, 20, 19, 97, 96, 351]"
KOTA LUBUKLINGGAU,1247.0592240138526,"[3, 4, 62, 61, 60, 133]"
KAB. TANA TIDUNG,2477.6506502101083,"[3, 367, 368, 369]"
KAB. PAMEKASAN,2469.4487520225775,"[3, 4, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1633.2331480790813,"[3, 65, 93, 94]"
KAB. PURWOREJO,2117.5527698966393,"[3, 153, 221, 215, 216]"
KOTA MAGELANG,2116.172643537331,"[3, 226, 225]"
KAB. GROBOGAN,2190.4606088609085,"[3, 153, 221, 214, 213, 204]"
KAB. MAMASA,2786.0548540738937,"[3, 89, 447]"
KAB. PANDEGLANG,1733.2233122808643,"[3, 131, 160]"
KAB. GOWA,2951.6003201629383,"[3, 4, 78, 382]"
KAB. KONAWE SELATAN,3275.561238323921,"[3, 4, 78, 382, 411]"
KAB. SAMBAS,1838.7190901342237,"[3, 4, 5, 72, 107, 323]"
KAB. TORAJA UTARA,2957.536207080911,"[3, 4, 319, 320, 321, 345, 395, 396]"
KAB. WONOSOBO,2137.9036917713465,"[3, 4, 70, 69, 116, 224]"
KAB. KEDIRI,2324.924555202023,"[3, 226, 227, 244]"
KAB. TANA TORAJA,2931.705608948491,"[3, 4, 319, 320, 321, 345, 395]"
KAB. BOALEMO,3088.7166578941064,"[3, 4, 5, 371]"
KAB. NATUNA,1893.8123211546454,"[3, 2, 21, 20, 28, 25, 24, 92, 91]"
KAB. PURWAKARTA,1828.2942342974288,"[3, 4, 78, 77, 144, 180]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. LAMPUNG SELATAN,1591.819180009225,"[3, 67, 145, 146]"
KAB. LUWU,2995.0624551869005,"[3, 2, 385]"
KAB. KARANGASEM,2677.4938775286455,"[3, 4, 78, 251, 279]"
KAB. NGANJUK,2270.6011914383876,"[3, 4, 78, 251]"
KAB. SERANG,1676.0855070267703,"[3, 65, 161]"
KAB. GARUT,1919.2120028472632,"[3, 65, 161, 174]"
KAB. JOMBANG,2304.205962697967,"[3, 4, 78, 77, 243]"
KAB. BUTON SELATAN,3237.722871823571,"[3, 393, 403]"
KAB. SIJUNJUNG,904.0622893967637,"[3, 65, 64]"
KOTA MATARAM,2739.7708978601095,"[3, 4, 78, 77, 282, 292]"
KOTA KUPANG,3570.085093657734,"[3, 4, 280, 314]"
KAB. KEPULAUAN YAPEN,4585.965127194173,"[3, 89, 467, 482]"
KOTA MATARAM,2739.7708978601095,"[3, 4, 78, 77, 282, 292]"
KAB. HALMAHERA SELATAN,3649.724467732363,"[3, 89, 467, 466]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393, 405]"
KAB. ACEH BARAT,446.29011217379735,"[3, 2, 1, 0]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
KAB. TOJO UNA-UNA,3062.1257875696724,"[3, 4, 319, 318, 428]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89, 443]"
KOTA PADANG,843.5274423328055,"[3, 4, 70, 69]"
KAB. KETAPANG,1836.4752073556956,"[3, 4, 319, 318]"
KAB. KARIMUN,1107.4291683111157,"[3, 4, 62, 59, 88]"
KAB. SEKADAU,1812.9854996765698,"[3, 4, 325]"
KAB. INTAN JAYA,4686.898938156992,"[3, 477, 478]"
