city,distance,through
KAB. MAJALENGKA,1546.1638015393974,"[447, 448, 449, 329, 330, 341, 177, 178]"
KAB. KUBU RAYA,1237.8993996784761,"[447, 446, 346, 345, 321, 320, 319]"
KAB. KOLAKA UTARA,206.47302814222698,"[447, 408]"
KAB. NGADA,804.5685274228391,"[447, 446, 388, 389, 302, 303]"
KAB. BANJARNEGARA,1301.692951466147,"[447, 251, 252, 253, 196]"
KAB. BULUKUMBA,470.62548840587567,"[447, 448, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1679.7199821475133,"[447, 165, 164, 144]"
KAB. BELITUNG TIMUR,1603.3132897949117,"[447, 446, 364, 141, 142]"
KAB. MAGELANG,1273.6215456668226,"[447, 446, 245, 244, 212, 211]"
KAB. KARIMUN,2020.6878830352136,"[447, 89, 88]"
KAB. GROBOGAN,1040.4518826429394,"[447, 204]"
KAB. PEKALONGAN,1188.1320684513732,"[447, 204, 213]"
KAB. KUTAI TIMUR,539.5663956853758,"[447, 446, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1947.0316684112872,"[447, 448, 449, 329, 106, 105]"
KAB. BANGGAI,457.29425686364016,"[447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333, 332]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KAB. BULUKUMBA,470.62548840587567,"[447, 448, 383, 382, 380]"
KOTA GUNUNGSITOLI,2503.5084607104477,"[447, 34, 35, 49]"
KOTA PEKALONGAN,1217.8656809172628,"[447, 204, 225, 226]"
KOTA BANDUNG,1444.7904387833944,"[447, 204, 225, 226, 185]"
KAB. MALUKU TENGGARA,1736.8298625216248,"[447, 408, 409, 410, 411, 413, 457]"
KAB. BELITUNG TIMUR,1603.3132897949117,"[447, 446, 364, 141, 142]"
KAB. NGAWI,1037.350610108566,"[447, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,933.4084975441181,"[447, 448, 431, 432, 433, 434]"
KAB. TAKALAR,550.0722468368768,"[447, 448, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,534.453762804982,"[447, 408, 409, 410, 411]"
KOTA BANJAR,1372.3168757353553,"[447, 251, 252, 201, 186]"
KAB. BATUBARA,2604.984108849688,"[447, 86, 25, 24]"
KOTA BATAM,2096.9696616214396,"[447, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KAB. SIDOARJO,1124.030161601985,"[447, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,2639.269484059052,"[447, 446, 346, 345, 20]"
KAB. PEGUNUNGAN ARFAK,1617.7362970720055,"[447, 408, 507, 508]"
KAB. SUKOHARJO,1426.2760722863304,"[447, 221, 220]"
KAB. SUKAMARA,1175.3455601981007,"[447, 448, 449, 329, 330, 355, 354, 353]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. ASMAT,2195.0142335297405,"[447, 408, 409, 410, 504, 473]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412, 452]"
KAB. TAKALAR,550.0722468368768,"[447, 448, 383, 382, 380, 394]"
KAB. PONOROGO,1031.317772430655,"[447, 446, 256]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KAB. PIDIE JAYA,2730.2145541666646,"[447, 446, 16]"
KOTA SOLOK,2158.1502458163422,"[447, 446, 346, 345, 321, 322, 74]"
KAB. MEMPAWAH,1205.5870021668047,"[447, 446, 346, 345, 321, 322]"
KAB. PASURUAN,973.5399874330158,"[447, 448, 255]"
KAB. BENGKULU UTARA,2016.5070007667869,"[447, 446, 346, 345, 111, 112]"
KAB. DEMAK,1081.104534295478,"[447, 204, 203]"
KOTA BOGOR,1508.723084065588,"[447, 204, 203, 188]"
KAB. MALUKU TENGAH,1403.8428631138531,"[447, 408, 409, 410, 411, 413, 456]"
KAB. BLORA,1343.022049318506,"[447, 204, 225, 224, 200, 199]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KAB. MOJOKERTO,1032.6272879978703,"[447, 251, 250]"
KAB. MUNA BARAT,693.3545436929192,"[447, 408, 409, 410, 403, 404, 414]"
KAB. PRINGSEWU,1613.0767026770732,"[447, 446, 152]"
KAB. TASIKMALAYA,1406.8438658036941,"[447, 204, 225, 226, 184]"
KAB. PESISIR BARAT,1708.6421924052258,"[447, 446, 152, 151]"
KOTA TASIKMALAYA,1678.4842495342411,"[447, 251, 252, 201, 192, 193]"
KOTA TASIKMALAYA,1678.4842495342411,"[447, 251, 252, 201, 192, 193]"
KAB. NAGEKEO,840.6208675567001,"[447, 446, 388, 389, 302, 303, 304]"
KOTA SAMARINDA,510.8510635554585,"[447, 446, 364, 365]"
KAB. BUTON SELATAN,590.329807809634,"[447, 408, 409, 410, 403]"
KAB. SOPPENG,526.1667236632434,"[447, 448, 383, 382, 393]"
KOTA BATAM,2096.9696616214396,"[447, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KOTA YOGYAKARTA,1143.1621872213616,"[447, 251, 235]"
KAB. MUSI BANYUASIN,1899.8723590697475,"[447, 446, 125, 124]"
KAB. CIANJUR,1431.0517327420155,"[447, 172]"
KOTA KUPANG,1203.5965836351563,"[447, 408, 312, 313, 314]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333, 332]"
KAB. PIDIE,2759.7459507992453,"[447, 446, 16, 15]"
KOTA SUBULUSSALAM,2467.1576018597243,"[447, 446, 346, 22]"
KAB. CIREBON,1365.0825395971021,"[447, 204, 225, 216, 173]"
KAB. BOYOLALI,1253.6032778298043,"[447, 204, 225, 224, 200]"
KOTA BANJARMASIN,721.8695470348471,"[447, 448, 449, 329, 330, 341]"
KAB. SOLOK SELATAN,2153.683831093675,"[447, 446, 346, 345, 65, 66]"
KAB. LAMPUNG UTARA,1733.5733168569197,"[447, 448, 146, 145]"
KAB. SIGI,269.9149906232129,"[447, 448, 426, 427]"
KAB. LOMBOK TENGAH,992.3203254450539,"[447, 448, 284, 285, 286]"
KAB. KAMPAR,2086.948688615519,"[447, 448, 78]"
KAB. BULELENG,1000.3751698387831,"[447, 448, 383, 275, 276]"
KAB. LAMPUNG TENGAH,1679.7199821475133,"[447, 165, 164, 144]"
KAB. GOWA,417.63993337284455,"[447, 448, 383, 382]"
KAB. PASAMAN BARAT,2216.1991545807136,"[447, 62]"
KAB. NIAS,2440.0110848321583,"[447, 34]"
KAB. MAMASA,0.0,[447]
KAB. KOLAKA UTARA,206.47302814222698,"[447, 408]"
KAB. LABUHANBATU SELATAN,2209.6182597733805,"[447, 446, 346, 345, 321, 30]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KAB. BANGKALAN,1084.7791370012874,"[447, 448, 271, 272, 236]"
KOTA PROBOLINGGO,996.7070731664265,"[447, 448, 271, 272]"
KAB. ACEH TENGGARA,2649.256171314621,"[447, 448, 449, 329, 328, 8]"
KAB. TANAH DATAR,2201.3002864318137,"[447, 446, 346, 345, 321, 322, 74, 73, 67]"
KAB. POHUWATO,716.9107978091782,"[447, 448, 449, 387, 374, 375]"
KOTA MAGELANG,1129.0263563361523,"[447, 204, 225]"
KAB. MESUJI,1754.6056036168636,"[447, 448, 449, 329, 330, 341, 149]"
KAB. LINGGA,1847.7010817023338,"[447, 448, 449, 329, 336, 342, 90]"
KAB. BANJARNEGARA,1301.692951466147,"[447, 251, 252, 253, 196]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,774.8631109960961,"[447, 446, 346, 333, 334]"
KAB. MELAWI,899.7183697867379,"[447, 446, 346, 345, 321]"
KOTA PEKANBARU,2023.1555942616958,"[447, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1670.7990999731398,"[447, 204, 203, 227, 182, 194, 195]"
KOTA SAWAHLUNTO,2172.594317676619,"[447, 446, 346, 345, 321, 322, 74, 73]"
KAB. TELUK WONDAMA,1710.1303016543263,"[447, 408, 409, 410, 514]"
KAB. KAUR,1942.6571034026751,"[447, 221, 168, 169, 187, 113]"
KAB. SINTANG,1707.5197573229127,"[447, 448, 449, 399, 400, 378, 325, 326]"
KOTA DUMAI,2114.5978307275486,"[447, 446, 346, 345, 321, 84, 85]"
KAB. SELUMA,1848.959592026462,"[447, 446, 118]"
KAB. BINTAN,2027.367672395818,"[447, 448, 449, 329, 330, 355, 354, 353, 87]"
KAB. SUKAMARA,1175.3455601981007,"[447, 448, 449, 329, 330, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1612.367138147518,"[447, 448, 146]"
KAB. KEPULAUAN MERANTI,2053.861618797346,"[447, 446, 346, 347, 348, 79]"
KAB. KUTAI BARAT,743.9888319853392,"[447, 446, 364, 363, 357]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336, 137]"
KAB. SUMBAWA BARAT,863.1020655123866,"[447, 446, 291, 290]"
KAB. LAMONGAN,906.9403576475412,"[447, 446, 245]"
KAB. TRENGGALEK,1048.3277408306326,"[447, 446, 245, 262]"
KAB. KONAWE,341.52470336994566,"[447, 408, 409]"
KAB. ACEH UTARA,2618.3558725408484,"[447, 89, 10]"
KOTA TEGAL,1291.7641415255453,"[447, 446, 245, 247, 248, 230]"
KAB. BANDUNG,1425.356758074054,"[447, 221, 168, 167]"
KAB. ACEH TENGGARA,2649.256171314621,"[447, 448, 449, 329, 328, 8]"
KAB. MAYBRAT,1461.4042272684687,"[447, 408, 507]"
KAB. PASAMAN BARAT,2216.1991545807136,"[447, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,999.0967149430903,"[447, 446, 445, 444, 436]"
KAB. KOLAKA,396.47148738354724,"[447, 408, 407, 406]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KOTA SURABAYA,1072.9147975071896,"[447, 448, 271, 272, 273]"
KAB. KUPANG,935.2515046449726,"[447, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1670.7990999731398,"[447, 204, 203, 227, 182, 194, 195]"
KAB. PADANG LAWAS,2319.4644917186415,"[447, 446, 346, 345, 321, 84, 39, 38]"
KAB. SOPPENG,526.1667236632434,"[447, 448, 383, 382, 393]"
KAB. FLORES TIMUR,723.1624002113455,"[447, 296]"
KAB. GORONTALO,680.5699033424423,"[447, 448, 449, 387, 374, 373]"
KAB. SEMARANG,1359.3166080048368,"[447, 204, 203, 227, 217, 218]"
KAB. KARO,2461.331432733011,"[447, 446, 346, 345, 321, 30, 28]"
KOTA LHOKSEUMAWE,2639.269484059052,"[447, 446, 346, 345, 20]"
KAB. SERUYAN,1036.1632558655667,"[447, 448, 449, 329, 330, 355, 354]"
KAB. NIAS BARAT,2470.137205331004,"[447, 34, 35]"
KAB. KEEROM,2487.5242849261685,"[447, 448, 426, 480, 481]"
KAB. NGAWI,1037.350610108566,"[447, 251, 252]"
KAB. BREBES,1311.107990498972,"[447, 251, 252, 201]"
KOTA PALANGKARAYA,848.9643726852145,"[447, 448, 449, 329, 330, 355]"
KAB. MELAWI,899.7183697867379,"[447, 446, 346, 345, 321]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,2368.9190307445747,"[447, 446, 346, 347, 44, 45]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427, 428]"
KOTA CIMAHI,1508.5151575949067,"[447, 251, 267, 189]"
KAB. PADANG PARIAMAN,2241.8033855648737,"[447, 446, 346, 345, 321, 322, 59, 60]"
KAB. SERDANG BEDAGAI,2365.920903797735,"[447, 446, 346, 42]"
KOTA MALANG,1062.7842565660603,"[447, 251, 269]"
KAB. ROTE NDAO,1144.302058763137,"[447, 446, 388, 389, 302, 303, 304, 305]"
KAB. BENGKULU TENGAH,1950.3777843089963,"[447, 446, 346, 345, 111]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346, 345]"
KAB. GORONTALO,680.5699033424423,"[447, 448, 449, 387, 374, 373]"
KAB. MALUKU TENGGARA,1736.8298625216248,"[447, 408, 409, 410, 411, 413, 457]"
KAB. LAMPUNG TENGAH,1679.7199821475133,"[447, 165, 164, 144]"
KAB. KONAWE,341.52470336994566,"[447, 408, 409]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346, 345]"
KAB. WONOGIRI,1122.3453112776588,"[447, 204, 223]"
KOTA BANDUNG,1444.7904387833944,"[447, 204, 225, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,1893.3880710876297,"[447, 172, 130]"
KAB. BELITUNG TIMUR,1603.3132897949117,"[447, 446, 364, 141, 142]"
KAB. SINTANG,1707.5197573229127,"[447, 448, 449, 399, 400, 378, 325, 326]"
KAB. BENER MERIAH,2647.3789849894524,"[447, 446, 346, 42, 11]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,447.738386626076,"[447, 408, 390, 391]"
KAB. BOALEMO,862.0134461170028,"[447, 448, 449, 387, 374, 373, 372, 371]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KAB. LAHAT,1848.8504611694202,"[447, 446, 346, 345, 123, 122]"
KAB. BONDOWOSO,1185.334529015515,"[447, 448, 271, 270, 240]"
KAB. KUNINGAN,1505.2958169232977,"[447, 448, 449, 329, 330, 341, 177]"
KAB. SUKABUMI,1525.1363894013562,"[447, 204, 203, 227, 182]"
KAB. KAUR,1942.6571034026751,"[447, 221, 168, 169, 187, 113]"
KAB. NABIRE,1875.2239138893483,"[447, 511, 489]"
KAB. KEPULAUAN MENTAWAI,2279.2314819549706,"[447, 57, 58]"
KOTA SAWAHLUNTO,2172.594317676619,"[447, 446, 346, 345, 321, 322, 74, 73]"
KOTA MOJOKERTO,1014.612170495962,"[447, 448, 271, 270]"
KAB. KAPUAS,573.9984036431974,"[447, 446, 346]"
KAB. BOALEMO,862.0134461170028,"[447, 448, 449, 387, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1462.410465097729,"[447, 165, 166]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,666.4583768249919,"[447, 446, 364, 359, 358]"
KAB. BADUNG,992.4288338809744,"[447, 448, 383, 275, 274]"
KOTA PAREPARE,381.63426645015625,"[447, 448, 449, 399, 400]"
KAB. NAGEKEO,840.6208675567001,"[447, 446, 388, 389, 302, 303, 304]"
KAB. MUNA BARAT,693.3545436929192,"[447, 408, 409, 410, 403, 404, 414]"
KAB. ACEH UTARA,2618.3558725408484,"[447, 89, 10]"
KAB. PONOROGO,1031.317772430655,"[447, 446, 256]"
KAB. MAROS,289.94546702823106,"[447, 446, 388]"
KAB. MUSI RAWAS,1805.397633598026,"[447, 446, 125]"
KAB. KONAWE,341.52470336994566,"[447, 408, 409]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KAB. LIMA PULUH KOTA,2163.7009812387223,"[447, 446, 346, 345, 321, 322, 59]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KAB. MINAHASA SELATAN,799.1355128510734,"[447, 448, 449, 387, 439]"
KAB. TANAH BUMBU,774.9972915272616,"[447, 448, 449, 329, 336, 337]"
KAB. LAMONGAN,906.9403576475412,"[447, 446, 245]"
KAB. ASMAT,2195.0142335297405,"[447, 408, 409, 410, 504, 473]"
KAB. ROKAN HULU,2144.771873557243,"[447, 83]"
KAB. KEBUMEN,1209.8872648444644,"[447, 204, 225, 224, 207]"
KAB. BLITAR,1057.6915911687724,"[447, 448, 255, 238]"
KAB. BELITUNG TIMUR,1603.3132897949117,"[447, 446, 364, 141, 142]"
KAB. BENGKAYANG,1308.7093141641699,"[447, 448, 449, 329, 315]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KAB. KEPULAUAN SELAYAR,512.2721820620693,"[447, 448, 383, 384]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427, 428]"
KOTA SORONG,1465.0807289505663,"[447, 448, 449, 450, 515]"
KOTA BANDAR LAMPUNG,1645.0107788075964,"[447, 446, 152, 157]"
KAB. JAYAWIJAYA,2257.8408926982497,"[447, 448, 426, 480]"
KAB. WONOGIRI,1122.3453112776588,"[447, 204, 223]"
KOTA TANJUNGBALAI,2442.092464738562,"[447, 446, 346, 345, 321, 55, 54]"
KAB. TEBO,1938.5303509965684,"[447, 448, 107]"
KAB. KUDUS,1210.6202802134133,"[447, 251, 209, 210]"
KAB. MUARO JAMBI,1898.8608479616562,"[447, 446, 346, 345, 321, 320, 319, 138, 103]"
KAB. BANGKA BARAT,1709.5221797725658,"[447, 446, 346, 345, 321, 320, 319, 138]"
KOTA CIREBON,1621.4144836405815,"[447, 251, 267, 189, 190]"
KAB. WAROPEN,2092.068290524304,"[447, 408, 463, 498]"
KAB. MANOKWARI,1829.2632493333772,"[447, 448, 449, 387, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,1015.1152087000926,"[447, 448, 426, 435]"
KAB. KOLAKA TIMUR,352.5975817976024,"[447, 408, 407]"
KAB. ACEH UTARA,2618.3558725408484,"[447, 89, 10]"
KAB. SAROLANGUN,1911.0519656517185,"[447, 446, 346, 345, 321, 104]"
KAB. KEPULAUAN TALAUD,1249.000508822985,"[447, 448, 449, 387, 439, 438, 437]"
KAB. HALMAHERA SELATAN,1205.6718067834515,"[447, 408, 407, 406, 405, 466]"
KOTA CIMAHI,1508.5151575949067,"[447, 251, 267, 189]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. SUBANG,1546.410289456392,"[447, 448, 449, 329, 330, 181]"
KAB. GARUT,1484.6730266104983,"[447, 204, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,1173.5359950759698,"[447, 251, 231, 232]"
KAB. GRESIK,1278.066493959826,"[447, 251, 267, 266, 259, 258, 241]"
KAB. MUSI RAWAS,1805.397633598026,"[447, 446, 125]"
KOTA BLITAR,1035.0785661665184,"[447, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1679.7199821475133,"[447, 165, 164, 144]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KAB. KAIMANA,1663.2450672227483,"[447, 408, 409, 410, 504]"
KOTA JAKARTA,1602.4606640799261,"[447, 204, 203, 227, 182, 194]"
KAB. KARIMUN,2020.6878830352136,"[447, 89, 88]"
KOTA KOTAMOBAGU,826.632483712754,"[447, 448, 426, 427, 428, 443]"
KAB. MELAWI,899.7183697867379,"[447, 446, 346, 345, 321]"
KAB. SUMBA TIMUR,888.1837637459579,"[447, 309, 310, 311]"
KAB. BONE BOLANGO,740.6357165806699,"[447, 448, 449, 387, 374, 373, 372]"
KOTA YOGYAKARTA,1143.1621872213616,"[447, 251, 235]"
KAB. BIMA,760.2617346853892,"[447, 448, 284, 283]"
KAB. SOPPENG,526.1667236632434,"[447, 448, 383, 382, 393]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336, 137]"
KAB. POHUWATO,716.9107978091782,"[447, 448, 449, 387, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1097.597894253861,"[447, 446, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2704.921641210685,"[447, 86, 25, 14]"
KAB. MANOKWARI SELATAN,1544.2760097462817,"[447, 408, 506]"
KAB. BUTON TENGAH,638.6294559119158,"[447, 408, 409, 410, 403, 404]"
KAB. BREBES,1311.107990498972,"[447, 251, 252, 201]"
KAB. SEMARANG,1359.3166080048368,"[447, 204, 203, 227, 217, 218]"
KOTA SIBOLGA,2404.872014909605,"[447, 448, 78, 53]"
KAB. POSO,201.81305998024249,"[447, 448, 426]"
KAB. OGAN KOMERING ULU,1881.0249354895122,"[447, 446, 346, 150, 129]"
KAB. BOLAANG MONGONDOW TIMUR,798.460641647814,"[447, 448, 431, 432, 433]"
KAB. MAGETAN,1031.5061185656166,"[447, 446, 245, 247, 248]"
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345, 63]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346, 345]"
KOTA LHOKSEUMAWE,2639.269484059052,"[447, 446, 346, 345, 20]"
KAB. ENDE,866.102923300301,"[447, 296, 295]"
KOTA TANJUNG PINANG,2045.3217615574513,"[447, 448, 449, 329, 336, 342, 343, 344, 93]"
KAB. SOLOK,2089.350972019023,"[447, 446, 346, 345, 65]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
KOTA PARIAMAN,2152.7027799193584,"[447, 446, 71]"
KAB. BENER MERIAH,2647.3789849894524,"[447, 446, 346, 42, 11]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336, 137]"
KAB. KAMPAR,2086.948688615519,"[447, 448, 78]"
KAB. SUPIORI,1829.1142075759885,"[447, 496]"
KAB. LAMPUNG SELATAN,1612.367138147518,"[447, 448, 146]"
KAB. SOLOK SELATAN,2153.683831093675,"[447, 446, 346, 345, 65, 66]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. PIDIE JAYA,2730.2145541666646,"[447, 446, 16]"
KAB. PINRANG,394.48792554077113,"[447, 408, 390]"
KAB. MANDAILING NATAL,2362.1216737982445,"[447, 446, 346, 345, 321, 84, 39, 33]"
KAB. BOGOR,1537.3275796355592,"[447, 221, 168, 169, 170]"
KAB. ACEH SELATAN,2550.276666786759,"[447, 446, 346, 347, 4]"
KAB. KAMPAR,2086.948688615519,"[447, 448, 78]"
KAB. LANNY JAYA,2217.893507377442,"[447, 511, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,1811.0119807709793,"[447, 446, 346, 345, 321, 320, 140, 128]"
KAB. LANGKAT,2490.6885852875716,"[447, 446, 31, 32]"
KAB. TAPANULI TENGAH,2368.9190307445747,"[447, 446, 346, 347, 44, 45]"
KOTA LHOKSEUMAWE,2639.269484059052,"[447, 446, 346, 345, 20]"
KAB. SIGI,269.9149906232129,"[447, 448, 426, 427]"
KAB. LOMBOK UTARA,967.9281557344209,"[447, 448, 449, 387, 288]"
KAB. MANOKWARI,1829.2632493333772,"[447, 448, 449, 387, 374, 373, 505]"
KOTA BEKASI,1489.8339732602935,"[447, 221, 168, 169, 187]"
KAB. TANAH BUMBU,774.9972915272616,"[447, 448, 449, 329, 336, 337]"
KAB. BUTON SELATAN,590.329807809634,"[447, 408, 409, 410, 403]"
KOTA PALOPO,252.96200095825662,"[447, 448, 449, 399]"
KAB. TELUK WONDAMA,1710.1303016543263,"[447, 408, 409, 410, 514]"
KAB. NABIRE,1875.2239138893483,"[447, 511, 489]"
KOTA LHOKSEUMAWE,2639.269484059052,"[447, 446, 346, 345, 20]"
KAB. TEMANGGUNG,1199.6072408234354,"[447, 448, 222]"
KOTA BIMA,652.8711713016783,"[447, 446, 291]"
KAB. KLUNGKUNG,1005.9692186213249,"[447, 446, 291, 280]"
KAB. KAUR,1942.6571034026751,"[447, 221, 168, 169, 187, 113]"
KAB. MAPPI,2621.6239702479966,"[447, 511, 489, 488, 487, 486]"
KOTA BANJARBARU,750.362357239922,"[447, 448, 449, 329, 330, 341, 340]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KAB. BIAK NUMFOR,1880.2996944394572,"[447, 496, 474]"
KAB. KUTAI TIMUR,539.5663956853758,"[447, 446, 364, 359]"
KAB. KATINGAN,767.1769733957274,"[447, 446, 346, 347]"
KAB. KEPULAUAN MENTAWAI,2279.2314819549706,"[447, 57, 58]"
KAB. KUANTAN SINGINGI,2167.7270999645925,"[447, 448, 449, 329, 336, 80]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. BANGKALAN,1084.7791370012874,"[447, 448, 271, 272, 236]"
KAB. LAMANDAU,1246.9148445700043,"[447, 446, 364, 359, 351, 350]"
KAB. BATANG,1201.850930378396,"[447, 251, 198]"
KAB. LABUHANBATU UTARA,2253.2126832291574,"[447, 446, 31]"
KAB. KUBU RAYA,1237.8993996784761,"[447, 446, 346, 345, 321, 320, 319]"
KAB. BANGKA BARAT,1709.5221797725658,"[447, 446, 346, 345, 321, 320, 319, 138]"
KAB. MALUKU TENGGARA BARAT,1985.8028652679593,"[447, 408, 409, 410, 411, 413, 457, 458]"
KAB. FAKFAK,1768.0200328369192,"[447, 408, 409, 410, 504, 503]"
KAB. PADANG PARIAMAN,2241.8033855648737,"[447, 446, 346, 345, 321, 322, 59, 60]"
KAB. KOTAWARINGIN BARAT,973.4715690547777,"[447, 446, 346, 347, 348]"
KAB. MEMPAWAH,1205.5870021668047,"[447, 446, 346, 345, 321, 322]"
KAB. BOYOLALI,1253.6032778298043,"[447, 204, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,2417.960779838114,"[447, 511, 489, 491, 492]"
KAB. GOWA,417.63993337284455,"[447, 448, 383, 382]"
KAB. BONE BOLANGO,740.6357165806699,"[447, 448, 449, 387, 374, 373, 372]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412, 452]"
KAB. ACEH TENGGARA,2649.256171314621,"[447, 448, 449, 329, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,321.7199678727509,"[447, 446, 388, 389]"
KOTA BEKASI,1489.8339732602935,"[447, 221, 168, 169, 187]"
KOTA PASURUAN,960.265870994482,"[447, 448, 271]"
KAB. POSO,201.81305998024249,"[447, 448, 426]"
KAB. KARO,2461.331432733011,"[447, 446, 346, 345, 321, 30, 28]"
KOTA TEBING TINGGI,2360.3557170670038,"[447, 446, 346, 345, 321, 55]"
KAB. MELAWI,899.7183697867379,"[447, 446, 346, 345, 321]"
KAB. SUMBAWA BARAT,863.1020655123866,"[447, 446, 291, 290]"
KAB. CIAMIS,1369.6965943224068,"[447, 446, 245, 205, 171]"
KOTA MALANG,1062.7842565660603,"[447, 251, 269]"
KAB. BANJAR,676.9441851723343,"[447, 448, 449, 329, 330]"
KAB. BULUNGAN,889.2125015184824,"[447, 446, 364, 365, 366]"
KAB. NAGAN RAYA,2704.921641210685,"[447, 86, 25, 14]"
KAB. BUTON TENGAH,638.6294559119158,"[447, 408, 409, 410, 403, 404]"
KAB. MUNA BARAT,693.3545436929192,"[447, 408, 409, 410, 403, 404, 414]"
KAB. PIDIE JAYA,2730.2145541666646,"[447, 446, 16]"
KAB. PESISIR BARAT,1708.6421924052258,"[447, 446, 152, 151]"
KAB. HULU SUNGAI TENGAH,733.2763427789557,"[447, 446, 346, 333]"
KOTA BONTANG,432.83618031707283,"[447, 446, 364]"
KAB. PROBOLINGGO,1211.0734291829383,"[447, 448, 449, 399, 400, 378, 257]"
KOTA JAKARTA,1602.4606640799261,"[447, 204, 203, 227, 182, 194]"
KAB. PASAMAN BARAT,2216.1991545807136,"[447, 62]"
KAB. KEPULAUAN MERANTI,2053.861618797346,"[447, 446, 346, 347, 348, 79]"
KAB. BATANGHARI,2124.406656841357,"[447, 446, 346, 345, 321, 100, 99]"
KAB. LABUHANBATU,2261.22382522912,"[447, 446, 346, 345, 321, 30, 29]"
KAB. KUTAI BARAT,743.9888319853392,"[447, 446, 364, 363, 357]"
KAB. MUNA,614.7050496566545,"[447, 408, 409, 410, 411, 413]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. WAROPEN,2092.068290524304,"[447, 408, 463, 498]"
