city,distance,through
KAB. SUKABUMI,1241.2592026538853,"[39, 182]"
KAB. MAYBRAT,3726.0194499173467,"[39, 84, 321, 345, 452, 507]"
KAB. JEPARA,1671.557699752565,"[39, 164, 165, 171, 205]"
KAB. PASER,1982.4587130219393,"[39, 362, 361]"
KAB. SERAM BAGIAN BARAT,3244.286814774539,"[39, 84, 321, 459]"
KAB. MAMBERAMO RAYA,4286.223837545262,"[39, 84, 321, 459, 484]"
KAB. KLATEN,1616.6521986288526,"[39, 84, 209]"
KOTA TOMOHON,2843.2189866867993,"[39, 38, 434, 445]"
KOTA BANDAR LAMPUNG,1206.4792338433313,"[39, 84, 122, 123, 153, 152, 157]"
KOTA BIMA,2451.907169354,"[39, 84, 135, 291]"
KAB. KARANGANYAR,1700.2951849295032,"[39, 38, 133, 176, 207, 206]"
KOTA DENPASAR,2093.6889413192334,"[39, 84, 241, 242, 281, 282]"
KAB. TULANG BAWANG,1048.0428533757042,"[39, 84, 122, 123, 153]"
KAB. LANDAK,1359.7654847994374,"[39, 43, 320]"
KAB. MAGETAN,1719.3611336560075,"[39, 164, 165, 230, 248]"
KOTA TEGAL,1459.1031106960788,"[39, 164, 165, 230]"
KAB. KAIMANA,3856.907714147351,"[39, 84, 504]"
KAB. HUMBANG HASUNDUTAN,374.8049278021464,"[39, 38, 29, 27]"
KAB. REJANG LEBONG,947.6799818644389,"[39, 38, 29, 30, 70, 69, 116, 117]"
KAB. PURWOREJO,1603.0160797180347,"[39, 38, 133, 134, 221, 215, 216]"
KAB. BANGKA TENGAH,1140.00982121959,"[39, 38, 29, 139, 140]"
KAB. LANDAK,1359.7654847994374,"[39, 43, 320]"
KAB. PAMEKASAN,1912.0706850196784,"[39, 38, 175, 222, 254]"
KAB. BOYOLALI,1647.1836429421808,"[39, 187, 169, 168, 200]"
KOTA PONTIANAK,1364.6920953221477,"[39, 84, 78, 137, 327]"
KAB. TAKALAR,2493.9781145013385,"[39, 343, 379, 394]"
KOTA TANGERANG,1175.7298854480216,"[39, 164, 165]"
KAB. GRESIK,1742.8493607362116,"[39, 84, 241]"
KAB. ROTE NDAO,2968.2267486327305,"[39, 84, 241, 305]"
KAB. SUKABUMI,1241.2592026538853,"[39, 182]"
KAB. TANJUNG JABUNG BARAT,997.3698130020583,"[39, 84, 71, 106, 105]"
KAB. KOTAWARINGIN BARAT,1626.1403898993356,"[39, 84, 78, 79, 348]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KOTA JAMBI,811.8012159839848,"[39, 33, 88, 108]"
KAB. SORONG,3585.3363960199563,"[39, 38, 510]"
KAB. KERINCI,791.8076481891145,"[39, 38, 29, 30, 81, 101]"
KAB. KEPULAUAN TALAUD,3232.914129245694,"[39, 84, 321, 444, 436, 437]"
KAB. BIAK NUMFOR,4140.540579511424,"[39, 84, 321, 334, 333, 496, 474]"
KOTA BANJARMASIN,1770.0149700017785,"[39, 38, 341]"
KAB. PADANG LAWAS,54.56948500247575,"[39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2662.1378556860195,"[39, 38, 434]"
KAB. TANAH BUMBU,1879.4923583303826,"[39, 338, 337]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
KAB. MAJALENGKA,1437.4775539873883,"[39, 38, 195, 194, 177, 178]"
KAB. PELALAWAN,549.5562398414786,"[39, 38, 29, 30, 81]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
KAB. OGAN KOMERING ULU,989.9622448624173,"[39, 33, 63, 65, 66, 129]"
KAB. BOYOLALI,1647.1836429421808,"[39, 187, 169, 168, 200]"
KOTA DUMAI,359.9436996635998,"[39, 84, 85]"
KAB. JEPARA,1671.557699752565,"[39, 164, 165, 171, 205]"
KAB. SITUBONDO,1989.3580808036086,"[39, 38, 195, 259, 260]"
KOTA TOMOHON,2843.2189866867993,"[39, 38, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,778.9733679157697,"[39, 38, 133, 132]"
KAB. PARIGI MOUTONG,2368.4758048601343,"[39, 84, 425]"
KOTA GORONTALO,2619.010969349173,"[39, 84, 425, 376]"
KAB. SINJAI,2435.6107982287085,"[39, 84, 321, 345, 346, 392]"
KAB. WONOSOBO,1572.8061461854068,"[39, 33, 224]"
KAB. TAPANULI UTARA,436.2426863073034,"[39, 43, 44, 45, 46]"
KOTA SAWAHLUNTO,540.9779023855671,"[39, 33, 63, 74, 73]"
KAB. TANAH DATAR,569.6838711407615,"[39, 33, 63, 74, 73, 67]"
KAB. LAMPUNG UTARA,968.9015126589079,"[39, 33, 63, 145]"
KAB. LOMBOK BARAT,2221.800397525003,"[39, 38, 175, 222, 223, 285]"
KOTA JAKARTA,1186.4428036956608,"[39, 38, 195, 194]"
KAB. SORONG SELATAN,3688.2082957584767,"[39, 84, 321, 459, 511]"
KAB. SERAM BAGIAN BARAT,3244.286814774539,"[39, 84, 321, 459]"
KAB. LAMPUNG SELATAN,1090.1076913683096,"[39, 33, 63, 145, 146]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411, 410]"
KAB. DELI SERDANG,392.5874040343379,"[39, 38, 25, 26]"
KAB. ACEH TENGAH,586.6251317903901,"[39, 38, 6, 7]"
KOTA BITUNG,2880.4036501799524,"[39, 84, 425, 376, 443, 442]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
KAB. MUKOMUKO,783.7430723544575,"[39, 38, 29, 30, 70, 69, 116]"
KAB. NDUGA,4340.66473099538,"[39, 490]"
KAB. BENER MERIAH,489.19750348263653,"[39, 43, 42, 11]"
KAB. SERDANG BEDAGAI,207.73942229091907,"[39, 43, 42]"
KOTA KUPANG,3019.574871823171,"[39, 279, 280, 314]"
KAB. SAMBAS,1201.781158773904,"[39, 33, 323]"
KAB. AGAM,744.343518514378,"[39, 43, 52, 48, 56]"
KAB. LOMBOK TENGAH,2212.695799282114,"[39, 84, 135, 286]"
KAB. HULU SUNGAI TENGAH,1843.6108214390465,"[39, 84, 321, 334, 333]"
KAB. SARMI,4465.948304337022,"[39, 84, 375, 374, 373, 495]"
KAB. LUMAJANG,1891.7278376592308,"[39, 84, 135, 227, 244, 246]"
KAB. BUNGO,848.6021102304085,"[39, 38, 29, 30, 81, 101, 100]"
KAB. HALMAHERA SELATAN,3169.019488530385,"[39, 343, 466]"
KAB. BARITO TIMUR,1774.7524740554302,"[39, 343]"
KOTA BUKITTINGGI,598.5567025626825,"[39, 33, 63, 74, 73, 67, 68]"
KOTA CILEGON,1141.4737399098078,"[39, 164, 163]"
KAB. GAYO LUES,652.5495527461254,"[39, 38, 25, 14, 13]"
KAB. KONAWE SELATAN,2616.550541005379,"[39, 343, 411]"
KAB. GAYO LUES,652.5495527461254,"[39, 38, 25, 14, 13]"
KAB. TULUNGAGUNG,1788.0225989667078,"[39, 38, 195, 194, 264]"
KAB. TANGGAMUS,1016.5637068591077,"[39, 38, 133, 132, 155]"
KAB. BREBES,1465.7654234983233,"[39, 187, 186, 201]"
KAB. KAPUAS HULU,1850.7812686390455,"[39, 33, 88, 318, 317, 316]"
KAB. KULON PROGO,1694.6181072807926,"[39, 84, 122, 123, 153, 233]"
KAB. GAYO LUES,652.5495527461254,"[39, 38, 25, 14, 13]"
KAB. SOPPENG,2370.8396460741324,"[39, 38, 393]"
KAB. ACEH JAYA,811.8375903008609,"[39, 38, 2, 3]"
KAB. NABIRE,4086.7717338276616,"[39, 84, 321, 426, 418, 489]"
KAB. TANAH LAUT,1788.1537242690415,"[39, 338]"
KAB. TEMANGGUNG,1532.5403683846719,"[39, 38, 175, 222]"
KAB. INDRAGIRI HILIR,618.5207249488458,"[39, 84, 78, 77, 76]"
KAB. KEBUMEN,1546.6906511510729,"[39, 38, 133, 176, 207]"
KAB. PULAU MOROTAI,3282.694945125097,"[39, 84, 321, 345, 469]"
KAB. CIAMIS,1401.2831532669754,"[39, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,778.9733679157697,"[39, 38, 133, 132]"
KAB. HALMAHERA TENGAH,3246.452563284317,"[39, 38, 434, 445, 464]"
KOTA TERNATE,3181.530561826392,"[39, 84, 321, 345, 346, 472, 471]"
KOTA LHOKSEUMAWE,602.9127581865271,"[39, 38, 25, 28, 20]"
KAB. BUNGO,848.6021102304085,"[39, 38, 29, 30, 81, 101, 100]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KAB. TRENGGALEK,1861.265870982253,"[39, 38, 133, 134, 214, 213, 212, 262]"
KAB. JOMBANG,1783.7079849662232,"[39, 84, 135, 268, 243]"
PULAU LAUT KAB. NATUNA,1436.1120181077529,"[39, 38, 96, 97, 98]"
KOTA PADANG,563.7256359925941,"[39, 38, 29, 30, 70, 69]"
KAB. SUMBA TENGAH,2592.1440174563886,"[39, 84, 241, 258, 276, 275, 309, 310]"
KOTA PEKALONGAN,1521.3847641168504,"[39, 33, 226]"
KAB. MUSI RAWAS,927.8433567023508,"[39, 38, 29, 30, 70, 125]"
KAB. WONOGIRI,1657.9129632379368,"[39, 38, 175, 222, 223]"
KAB. GROBOGAN,1642.2907449286772,"[39, 187, 169, 204]"
KOTA DENPASAR,2093.6889413192334,"[39, 84, 241, 242, 281, 282]"
KAB. INDRAGIRI HULU,513.7100569294439,"[39, 84, 78, 77]"
KAB. BANGGAI LAUT,2825.4146720788494,"[39, 84, 425, 421, 420]"
KOTA CIREBON,1399.3384649994202,"[39, 189, 190]"
KAB. MINAHASA SELATAN,2879.8004963513276,"[39, 38, 434, 438, 439]"
KAB. LIMA PULUH KOTA,614.2611240541564,"[39, 33, 34, 62, 59]"
KOTA BINJAI,279.43830670823206,"[39, 43, 52, 48]"
KOTA SURABAYA,1857.4309891679354,"[39, 38, 133, 176, 273]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. TANAH BUMBU,1879.4923583303826,"[39, 338, 337]"
KAB. INDRAMAYU,1311.6868103616268,"[39, 38, 175]"
KAB. HALMAHERA TIMUR,3309.6344411135046,"[39, 84, 321, 345, 346, 472, 468]"
KOTA TIDORE KEPULAUAN,3170.0791203807885,"[39, 84, 321, 345, 346, 472]"
KAB. KAPUAS,1690.8966030729682,"[39, 84, 321, 345, 346]"
KOTA SUBULUSSALAM,467.4004243417256,"[39, 38, 29, 27, 22]"
KAB. PURWAKARTA,1306.3910110941965,"[39, 33, 144, 180]"
KAB. SAROLANGUN,906.1111653070132,"[39, 38, 29, 30, 70, 69, 107, 104]"
KAB. BURU,3062.023307983246,"[39, 84, 321, 345, 452]"
KOTA PAREPARE,2332.5276862754654,"[39, 84, 321, 355, 332, 400]"
KAB. HALMAHERA BARAT,3170.693126563143,"[39, 362, 363, 463]"
KAB. BENGKULU TENGAH,903.0778962981901,"[39, 33, 63, 74, 111]"
KAB. PASAMAN,572.9597676247513,"[39, 33, 34, 62, 61]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KAB. SERAM BAGIAN BARAT,3244.286814774539,"[39, 84, 321, 459]"
KAB. PADANG PARIAMAN,659.2342900593843,"[39, 43, 42, 60]"
KAB. JAYAPURA,4564.2551174120235,"[39, 84, 321, 426, 480, 479]"
KOTA SINGKAWANG,1310.1251878479306,"[39, 43, 52, 328]"
KAB. TULUNGAGUNG,1788.0225989667078,"[39, 38, 195, 194, 264]"
KOTA LUBUKLINGGAU,651.1343285373048,"[39, 38, 133]"
KAB. PINRANG,2393.4824233776662,"[39, 33, 390]"
KAB. BOJONEGORO,1766.2114030354783,"[39, 84, 135, 227, 203, 239]"
KOTA PONTIANAK,1364.6920953221477,"[39, 84, 78, 137, 327]"
KAB. KEDIRI,1782.480331504156,"[39, 84, 135, 227, 244]"
KOTA BITUNG,2880.4036501799524,"[39, 84, 425, 376, 443, 442]"
KAB. PROBOLINGGO,1913.6953795811385,"[39, 84, 241, 258, 257]"
PULAU SERASAN KAB. NATUNA,1093.053974976218,"[39, 38, 96]"
KAB. BULUKUMBA,2473.617958827901,"[39, 343, 379, 380]"
KAB. BERAU,2106.9610599594935,"[39, 38, 29, 356]"
KAB. LABUHANBATU,196.50139951190226,"[39, 38, 29]"
KAB. PIDIE JAYA,707.0114743778706,"[39, 38, 25, 14, 15, 16]"
KAB. PESAWARAN,1191.557254785409,"[39, 33, 63, 65, 66, 129, 150]"
KAB. KAPUAS,1690.8966030729682,"[39, 84, 321, 345, 346]"
KAB. NDUGA,4340.66473099538,"[39, 490]"
KAB. MUSI RAWAS,927.8433567023508,"[39, 38, 29, 30, 70, 125]"
KOTA MALANG,1827.2008485253643,"[39, 84, 135, 268, 269]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KOTA KEDIRI,1759.0419816925448,"[39, 84, 135, 268, 267]"
KAB. PELALAWAN,549.5562398414786,"[39, 38, 29, 30, 81]"
KAB. KOLAKA TIMUR,2593.474816815935,"[39, 338, 337, 406, 407]"
KAB. GORONTALO UTARA,2559.424319443703,"[39, 84, 375, 374]"
KOTA LANGSA,681.0277576139987,"[39, 38, 37, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2439.2609133316378,"[39, 362, 363, 389]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. BOYOLALI,1647.1836429421808,"[39, 187, 169, 168, 200]"
KOTA SUBULUSSALAM,467.4004243417256,"[39, 38, 29, 27, 22]"
KAB. BENGKAYANG,1513.4419753880181,"[39, 33, 63, 64, 315]"
KAB. TEMANGGUNG,1532.5403683846719,"[39, 38, 175, 222]"
KOTA PALEMBANG,790.79223888605,"[39, 84, 135]"
KAB. KOTAWARINGIN TIMUR,1522.4336885605765,"[39, 350, 349]"
KOTA TANJUNG PINANG,953.1251083953779,"[39, 33, 63, 65, 93]"
KAB. KLUNGKUNG,2120.7063497117283,"[39, 279, 280]"
KAB. KOLAKA,2549.60091122999,"[39, 338, 337, 406]"
KAB. LANDAK,1359.7654847994374,"[39, 43, 320]"
KAB. TELUK WONDAMA,3923.715025305498,"[39, 362, 399, 514]"
KAB. SUMBAWA BARAT,2312.36492556715,"[39, 84, 135, 268, 243, 290]"
KOTA TERNATE,3181.530561826392,"[39, 84, 321, 345, 346, 472, 471]"
KAB. MEMPAWAH,1311.1105090285826,"[39, 33, 323, 322]"
KAB. JOMBANG,1783.7079849662232,"[39, 84, 135, 268, 243]"
KAB. CIREBON,1525.0569470904925,"[39, 33, 161, 174, 173]"
KAB. LEBONG,886.2503096233029,"[39, 38, 29, 30, 70, 69, 116, 115]"
KAB. LAMPUNG BARAT,1089.4958877668864,"[39, 33, 63, 65, 147]"
KAB. MIMIKA,4220.359509143774,"[39, 488]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. ACEH TAMIANG,454.9476065546129,"[39, 38, 6]"
KAB. PEGUNUNGAN BINTANG,4601.5342704298255,"[39, 84, 321, 459, 460, 493, 492]"
KOTA PADANG,563.7256359925941,"[39, 38, 29, 30, 70, 69]"
KAB. BULUKUMBA,2473.617958827901,"[39, 343, 379, 380]"
KAB. LUWU TIMUR,2448.891190675132,"[39, 84, 321, 449, 387, 386]"
KAB. MURUNG RAYA,1739.2709173624678,"[39, 350, 351]"
PULAU SERASAN KAB. NATUNA,1093.053974976218,"[39, 38, 96]"
KAB. PADANG LAWAS,54.56948500247575,"[39, 38]"
KOTA BAU-BAU,2689.8588811573827,"[39, 38, 416]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KOTA TUAL,3777.828317757385,"[39, 413, 462]"
KAB. BONE BOLANGO,2672.4482978488186,"[39, 84, 375, 374, 373, 372]"
KAB. NIAS,281.9583268693983,"[39, 33, 34]"
KAB. KAPUAS HULU,1850.7812686390455,"[39, 33, 88, 318, 317, 316]"
KOTA YOGYAKARTA,1715.0318535054407,"[39, 38, 133, 132, 155, 235]"
KAB. TANGGAMUS,1016.5637068591077,"[39, 38, 133, 132, 155]"
KAB. KARAWANG,1250.6298218019872,"[39, 38, 133, 176]"
KAB. MERANGIN,861.2834981930263,"[39, 38, 29, 30, 81, 101, 102]"
KAB. LEBAK,1266.815633837525,"[39, 38, 195, 194, 159]"
KAB. SLEMAN,1722.8843746589798,"[39, 84, 122, 123, 153, 233, 234]"
KOTA PONTIANAK,1364.6920953221477,"[39, 84, 78, 137, 327]"
KAB. REJANG LEBONG,947.6799818644389,"[39, 38, 29, 30, 70, 69, 116, 117]"
KAB. SAMOSIR,253.1281818162573,"[39, 40, 41]"
KOTA PALEMBANG,790.79223888605,"[39, 84, 135]"
KAB. DAIRI,314.1570118867763,"[39, 38, 25]"
KOTA GUNUNGSITOLI,345.45570274768795,"[39, 33, 34, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2728.6483284096817,"[39, 84, 375, 374, 373, 432]"
KAB. ASMAT,4370.904559215363,"[39, 362, 363, 473]"
KAB. SUMBA BARAT,2561.609391470598,"[39, 84, 241, 258, 276, 275, 309, 308]"
KAB. MINAHASA UTARA,2897.8547110630125,"[39, 84, 425, 376, 443, 442, 441]"
KOTA MAKASSAR,2521.367193444854,"[39, 84, 321, 334, 335, 397, 398]"
KAB. PIDIE JAYA,707.0114743778706,"[39, 38, 25, 14, 15, 16]"
KAB. DELI SERDANG,392.5874040343379,"[39, 38, 25, 26]"
KAB. GUNUNGKIDUL,1659.2116159600976,"[39, 38, 133, 176, 232]"
KAB. KARAWANG,1250.6298218019872,"[39, 38, 133, 176]"
KAB. KERINCI,791.8076481891145,"[39, 38, 29, 30, 81, 101]"
KAB. BANYUASIN,1088.9485626571065,"[39, 84, 122, 121, 120]"
KAB. PASAMAN,572.9597676247513,"[39, 33, 34, 62, 61]"
KAB. KEPULAUAN MERANTI,545.7503401567669,"[39, 84, 78, 79]"
KAB. SABU RAIJUA,2871.241286295531,"[39, 84, 241, 258, 276, 277, 284, 306]"
KAB. SUMEDANG,1318.6119809950187,"[39, 38, 183]"
KAB. SIAK,255.1204378261085,"[39, 84]"
KAB. PULAU TALIABU,2826.413528541813,"[39, 84, 470]"
KAB. TOLIKARA,4359.674417947237,"[39, 84, 470, 497]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KAB. GORONTALO UTARA,2559.424319443703,"[39, 84, 375, 374]"
KAB. MAMBERAMO TENGAH,4333.4969927845705,"[39, 84, 321, 485]"
KOTA PALEMBANG,790.79223888605,"[39, 84, 135]"
KOTA MADIUN,1700.131892397189,"[39, 84, 135, 268]"
KAB. ACEH BESAR,735.5341169637621,"[39, 38, 2]"
KAB. LUWU,2479.4497774581555,"[39, 33, 390, 385]"
KAB. TELUK WONDAMA,3923.715025305498,"[39, 362, 399, 514]"
KAB. SUMBA BARAT DAYA,2530.773696325157,"[39, 84, 241, 258, 276, 275, 309]"
KAB. INDRAGIRI HULU,513.7100569294439,"[39, 84, 78, 77]"
KOTA GUNUNGSITOLI,345.45570274768795,"[39, 33, 34, 35, 49]"
KOTA BANJARBARU,1797.3840708388561,"[39, 38, 340]"
KAB. MALANG,1851.6363475843843,"[39, 84, 209, 249]"
KAB. LANNY JAYA,4342.9140574480025,"[39, 483]"
KAB. LABUHANBATU,196.50139951190226,"[39, 38, 29]"
KOTA TIDORE KEPULAUAN,3170.0791203807885,"[39, 84, 321, 345, 346, 472]"
KAB. BANDUNG BARAT,1288.94151670384,"[39, 187, 169, 168]"
KOTA PRABUMULIH,867.8395966725168,"[39, 84, 135, 136]"
KOTA SUBULUSSALAM,467.4004243417256,"[39, 38, 29, 27, 22]"
KAB. SIDOARJO,1817.7550959054345,"[39, 38, 195, 259]"
KAB. BONDOWOSO,1915.4145368257866,"[39, 84, 241, 240]"
KAB. KEBUMEN,1546.6906511510729,"[39, 38, 133, 176, 207]"
KAB. WONOSOBO,1572.8061461854068,"[39, 33, 224]"
KAB. SOPPENG,2370.8396460741324,"[39, 38, 393]"
KAB. KEPULAUAN MERANTI,545.7503401567669,"[39, 84, 78, 79]"
KAB. MOROWALI,2524.2786631872395,"[39, 84, 321, 423]"
KAB. DHARMASRAYA,706.4689010757847,"[39, 38, 29, 30, 81, 57]"
KAB. KONAWE UTARA,2568.535161951532,"[39, 362, 399, 412]"
KOTA BALIKPAPAN,1941.7988327099424,"[39, 362, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,2439.2609133316378,"[39, 362, 363, 389]"
KAB. MANGGARAI TIMUR,2716.235096421384,"[39, 84, 135, 227, 244, 246, 302]"
KAB. TULANG BAWANG,1048.0428533757042,"[39, 84, 122, 123, 153]"
KAB. LANGKAT,463.77320992272763,"[39, 33, 32]"
KAB. SABU RAIJUA,2871.241286295531,"[39, 84, 241, 258, 276, 277, 284, 306]"
KAB. DOMPU,2427.902043627426,"[39, 84, 241, 258, 276, 277, 284]"
KAB. MAMUJU,2311.5746369215517,"[39, 84, 321, 345, 346, 446, 447, 448]"
KAB. TEBO,780.994163268171,"[39, 38, 29, 30, 70, 69, 107]"
KOTA CIMAHI,1286.4391389537454,"[39, 189]"
KAB. BULUKUMBA,2473.617958827901,"[39, 343, 379, 380]"
KOTA PEKALONGAN,1521.3847641168504,"[39, 33, 226]"
KAB. ALOR,3025.794527655821,"[39, 84, 321, 334, 335, 293]"
KAB. TABALONG,1903.9248347473244,"[39, 343, 342, 336]"
KAB. YAHUKIMO,4511.296877749806,"[39, 343, 411, 410, 499]"
KAB. GORONTALO,2612.3824846105913,"[39, 84, 375, 374, 373]"
KAB. MANOKWARI,3732.477909999284,"[39, 84, 505]"
KAB. JEMBRANA,2086.014971338574,"[39, 33, 228, 278]"
KOTA BANJAR,1404.55653826194,"[39, 187, 186]"
KAB. BREBES,1465.7654234983233,"[39, 187, 186, 201]"
KAB. INDRAGIRI HILIR,618.5207249488458,"[39, 84, 78, 77, 76]"
KOTA BANJARMASIN,1770.0149700017785,"[39, 38, 341]"
KAB. BIMA,2460.7108011878872,"[39, 84, 241, 258, 276, 277, 284, 283]"
KAB. MANOKWARI,3732.477909999284,"[39, 84, 505]"
KAB. KERINCI,791.8076481891145,"[39, 38, 29, 30, 81, 101]"
KAB. PELALAWAN,549.5562398414786,"[39, 38, 29, 30, 81]"
KAB. MALUKU BARAT DAYA,3157.60307578502,"[39, 404, 455]"
KOTA BANJAR,1404.55653826194,"[39, 187, 186]"
KAB. LAHAT,796.5693302575652,"[39, 84, 122]"
KAB. PASER,1982.4587130219393,"[39, 362, 361]"
KAB. BOJONEGORO,1766.2114030354783,"[39, 84, 135, 227, 203, 239]"
KAB. FAKFAK,3961.6826797615217,"[39, 84, 504, 503]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KAB. TULUNGAGUNG,1788.0225989667078,"[39, 38, 195, 194, 264]"
KAB. POHUWATO,2470.125259810079,"[39, 84, 375]"
KAB. BENER MERIAH,489.19750348263653,"[39, 43, 42, 11]"
KAB. FAKFAK,3961.6826797615217,"[39, 84, 504, 503]"
KAB. SIMEULUE,798.4471344496969,"[39, 38, 25, 28, 55, 17]"
KAB. KEPAHIANG,912.0702707618171,"[39, 33, 63, 74, 114]"
KAB. PASURUAN,1862.9447889939838,"[39, 187, 255]"
KAB. DOGIYAI,4103.534292069229,"[39, 413, 477]"
KAB. PEKALONGAN,1527.9600498774187,"[39, 38, 133, 134, 214, 213]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. KERINCI,791.8076481891145,"[39, 38, 29, 30, 81, 101]"
KAB. KEDIRI,1782.480331504156,"[39, 84, 135, 227, 244]"
KAB. PATI,1689.4269190760808,"[39, 38, 133, 134, 214, 213, 212]"
KAB. TRENGGALEK,1861.265870982253,"[39, 38, 133, 134, 214, 213, 212, 262]"
KAB. SERAM BAGIAN TIMUR,3449.686188761409,"[39, 84, 321, 459, 460]"
KOTA SOLOK,526.5338305252901,"[39, 33, 63, 74]"
KOTA TOMOHON,2843.2189866867993,"[39, 38, 434, 445]"
KAB. MAJALENGKA,1437.4775539873883,"[39, 38, 195, 194, 177, 178]"
KOTA PANGKAL PINANG,1310.6089045458623,"[39, 33, 144, 143]"
KAB. SUMENEP,2014.328943798967,"[39, 38, 195, 194, 193, 261]"
KOTA TASIKMALAYA,1384.8820485097863,"[39, 38, 195, 194, 193]"
KOTA PAREPARE,2332.5276862754654,"[39, 84, 321, 355, 332, 400]"
KAB. BARRU,2380.0417002472973,"[39, 84, 321, 355, 332, 400, 378]"
KAB. NAGAN RAYA,555.4547156611067,"[39, 38, 25, 14]"
KOTA BENGKULU,960.7039634832113,"[39, 33, 63, 65, 66, 118, 119]"
KAB. SIDOARJO,1817.7550959054345,"[39, 38, 195, 259]"
KAB. DOMPU,2427.902043627426,"[39, 84, 241, 258, 276, 277, 284]"
KAB. BANDUNG,1322.0821528770618,"[39, 187, 169, 168, 167]"
KAB. SUMBA BARAT,2561.609391470598,"[39, 84, 241, 258, 276, 275, 309, 308]"
KOTA PARIAMAN,500.53545776451347,"[39, 84, 71]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426, 418]"
KOTA CILEGON,1141.4737399098078,"[39, 164, 163]"
KAB. BUTON SELATAN,2704.587271690144,"[39, 403]"
KAB. PADANG LAWAS UTARA,0.0,[39]
KAB. KARANGASEM,2078.238803271806,"[39, 279]"
KOTA BALIKPAPAN,1941.7988327099424,"[39, 362, 363]"
KAB. KUTAI BARAT,1966.4298007343275,"[39, 38, 29, 357]"
KAB. MAMBERAMO RAYA,4286.223837545262,"[39, 84, 321, 459, 484]"
KAB. SELUMA,902.9169433090115,"[39, 33, 63, 65, 66, 118]"
KAB. DHARMASRAYA,706.4689010757847,"[39, 38, 29, 30, 81, 57]"
KAB. NIAS UTARA,324.2328538304802,"[39, 38, 37]"
KAB. BANYUASIN,1088.9485626571065,"[39, 84, 122, 121, 120]"
KAB. MERANGIN,861.2834981930263,"[39, 38, 29, 30, 81, 101, 102]"
KAB. PAMEKASAN,1912.0706850196784,"[39, 38, 175, 222, 254]"
KAB. TOJO UNA-UNA,2600.6665123441685,"[39, 84, 321, 426, 427, 428]"
KOTA TANJUNGBALAI,502.01957881905275,"[39, 43, 52, 53, 54]"
KAB. BOLAANG MONGONDOW TIMUR,2797.0857115823237,"[39, 38, 434, 433]"
KOTA SERANG,1120.742351750531,"[39, 164]"
KAB. MAMUJU UTARA,2293.43882743295,"[39, 84, 321, 449, 450]"
KAB. KEBUMEN,1546.6906511510729,"[39, 38, 133, 176, 207]"
KAB. BANTAENG,2438.080001977799,"[39, 84, 321, 355, 332, 377]"
KOTA SURABAYA,1857.4309891679354,"[39, 38, 133, 176, 273]"
KAB. LUWU TIMUR,2448.891190675132,"[39, 84, 321, 449, 387, 386]"
KAB. JOMBANG,1783.7079849662232,"[39, 84, 135, 268, 243]"
KOTA TOMOHON,2843.2189866867993,"[39, 38, 434, 445]"
KAB. TABANAN,2063.9718890120316,"[39, 84, 241, 242, 281]"
KAB. GORONTALO UTARA,2559.424319443703,"[39, 84, 375, 374]"
KOTA BENGKULU,960.7039634832113,"[39, 33, 63, 65, 66, 118, 119]"
KOTA PONTIANAK,1364.6920953221477,"[39, 84, 78, 137, 327]"
KAB. BOALEMO,2615.9166467696864,"[39, 84, 321, 345, 346, 371]"
KAB. BOJONEGORO,1766.2114030354783,"[39, 84, 135, 227, 203, 239]"
KAB. TULANG BAWANG BARAT,1100.1725546030175,"[39, 84, 122, 123, 153, 154]"
KAB. PEKALONGAN,1527.9600498774187,"[39, 38, 133, 134, 214, 213]"
KAB. TAPANULI UTARA,436.2426863073034,"[39, 43, 44, 45, 46]"
KAB. MANOKWARI,3732.477909999284,"[39, 84, 505]"
KAB. PADANG LAWAS,54.56948500247575,"[39, 38]"
