city,distance,through
KAB. MALINAU,1787.809649739087,"[90, 342, 343, 344, 367]"
KAB. PULANG PISAU,1632.5533699956682,"[90, 342, 341, 330, 331, 332, 352]"
KAB. SABU RAIJUA,2328.2131559016884,"[90, 143, 261, 275, 274, 285, 284, 306]"
KAB. SOLOK,1241.7326963635637,"[90, 143, 144, 145, 66, 65]"
KAB. GUNUNG MAS,1499.5194160704427,"[90, 342, 343, 344, 345]"
KAB. BONDOWOSO,1452.209022003229,"[90, 149, 240]"
KOTA JAYAPURA,4126.759449222687,"[90, 362, 399, 491, 500, 501]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363, 473]"
KOTA MAKASSAR,1745.418501560183,"[90, 398]"
KAB. KEPULAUAN SULA,2436.599183968708,"[90, 143, 142, 385, 467]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KAB. SIAK,1196.952809408003,"[90, 89, 83, 84]"
KAB. LABUHANBATU SELATAN,1413.3831791700854,"[90, 89, 83, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1450.8829560466133,"[90, 149, 121, 122, 123, 94]"
KAB. HULU SUNGAI UTARA,1487.3497767870258,"[90, 342, 336, 335, 334]"
KAB. BENGKULU SELATAN,830.677105888817,"[90, 149, 111, 110]"
KAB. PACITAN,1147.1059189826778,"[90, 196, 253]"
KAB. TAMBRAUW,3294.275219615994,"[90, 143, 142, 385, 511, 512]"
KAB. KEPULAUAN YAPEN,3640.052112924064,"[90, 143, 142, 385, 467, 482]"
KAB. KEPULAUAN SULA,2436.599183968708,"[90, 143, 142, 385, 467]"
KAB. LAMPUNG SELATAN,756.6805988684821,"[90, 143, 144, 145, 146]"
KAB. TAPANULI UTARA,1452.8539846712777,"[90, 149, 102, 47, 46]"
KAB. BANYUWANGI,1478.1290097812537,"[90, 143, 142, 238, 237]"
KAB. KEPULAUAN ANAMBAS,420.6234031385932,"[90, 89]"
KAB. BUTON,2162.0399947990536,"[90, 342, 336, 400, 401, 402]"
KAB. PESAWARAN,572.4652942297132,"[90, 149, 150]"
KAB. KOTABARU,1382.5831113624179,"[90, 342, 336, 335]"
KAB. HALMAHERA TENGAH,2740.819832771148,"[90, 375, 376, 443, 444, 445, 464]"
KAB. LUWU UTARA,1799.2319027392844,"[90, 342, 336, 329, 449, 387]"
KOTA YOGYAKARTA,1261.3509060601907,"[90, 143, 142, 215, 232, 233, 234, 235]"
KAB. DELI SERDANG,1350.2334974594555,"[90, 89, 27, 26]"
KAB. HALMAHERA BARAT,2614.0986443231113,"[90, 362, 363, 463]"
KAB. DELI SERDANG,1350.2334974594555,"[90, 89, 27, 26]"
KAB. MIMIKA,3710.3668844514355,"[90, 407, 489, 488]"
KAB. MURUNG RAYA,1775.779989295395,"[90, 149, 187, 351]"
KOTA LUBUKLINGGAU,1085.6889239516875,"[90, 143, 144, 135, 134, 133]"
KAB. TANA TIDUNG,1995.0329331957885,"[90, 342, 343, 344, 367, 368, 369]"
KAB. PAMEKASAN,1424.385955776784,"[90, 143, 142, 238, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1450.8829560466133,"[90, 149, 121, 122, 123, 94]"
KAB. PURWOREJO,1093.066021215653,"[90, 143, 142, 215, 216]"
KOTA MAGELANG,1071.0014794377635,"[90, 149, 225]"
KAB. GROBOGAN,1159.5759531309764,"[90, 149, 225, 204]"
KAB. MAMASA,1847.7010817023338,"[90, 342, 336, 329, 449, 448, 447]"
KAB. PANDEGLANG,927.3048250000113,"[90, 143, 157, 158, 159, 160]"
KAB. GOWA,1904.7046772952272,"[90, 342, 336, 329, 383, 382]"
KAB. KONAWE SELATAN,2051.4501789716023,"[90, 342, 343, 411]"
KAB. SAMBAS,1288.8628203570004,"[90, 149, 139, 138, 323]"
KAB. TORAJA UTARA,1985.1578969971065,"[90, 342, 336, 335, 397, 396]"
KAB. WONOSOBO,1108.3299659308618,"[90, 149, 225, 224]"
KAB. KEDIRI,1295.874345306045,"[90, 143, 142, 229, 268, 243, 244]"
KAB. TANA TORAJA,2010.9884951295269,"[90, 342, 336, 335, 397, 396, 395]"
KAB. BOALEMO,2251.091482232479,"[90, 375, 374, 373, 372, 371]"
KAB. NATUNA,654.1377087024424,"[90, 91]"
KAB. PURWAKARTA,878.9975190063162,"[90, 143, 144, 180]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,756.6805988684821,"[90, 143, 144, 145, 146]"
KAB. LUWU,1848.1786857065579,"[90, 143, 142, 385]"
KAB. KARANGASEM,1595.4958073333391,"[90, 143, 142, 252, 251, 279]"
KAB. NGANJUK,1188.6031212430812,"[90, 143, 142, 252, 251]"
KAB. SERANG,873.7311299126418,"[90, 143, 144, 164, 163, 162, 161]"
KAB. GARUT,1050.9352631028657,"[90, 143, 144, 180, 181, 174]"
KAB. JOMBANG,1266.2479129962105,"[90, 143, 142, 229, 268, 243]"
KAB. BUTON SELATAN,2160.1654023814326,"[90, 342, 343, 379, 403]"
KAB. SIJUNJUNG,1280.65699014787,"[90, 143, 144, 145, 66, 65, 64]"
KOTA MATARAM,1617.6247285246434,"[90, 143, 261, 282, 292]"
KOTA KUPANG,2460.1154201018253,"[90, 143, 261, 282, 292, 314]"
KAB. KEPULAUAN YAPEN,3640.052112924064,"[90, 143, 142, 385, 467, 482]"
KOTA MATARAM,1617.6247285246434,"[90, 143, 261, 282, 292]"
KAB. HALMAHERA SELATAN,2603.9191264966084,"[90, 342, 343, 466]"
KAB. BUTON UTARA,2167.515809667174,"[90, 143, 142, 405]"
KAB. ACEH BARAT,1820.0859036781644,"[90, 89, 88, 59, 62, 0]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390, 391]"
KAB. TOJO UNA-UNA,2211.0467417356135,"[90, 342, 336, 329, 449, 448, 426, 427, 428]"
KOTA KOTAMOBAGU,2219.0448460928224,"[90, 375, 376, 443]"
KOTA PADANG,1240.6831258248135,"[90, 149, 111, 68, 69]"
KAB. KETAPANG,1342.4964377326764,"[90, 149, 139, 138, 317, 318]"
KAB. KARIMUN,781.0409941142625,"[90, 89, 88]"
KAB. SEKADAU,1305.6019793813584,"[90, 143, 142, 326, 325]"
KAB. INTAN JAYA,3607.2127308222184,"[90, 478]"
KAB. HUMBANG HASUNDUTAN,1213.642165340294,"[90, 89, 27]"
KOTA SUBULUSSALAM,1306.2376618798733,"[90, 89, 27, 22]"
KOTA SINGKAWANG,1327.9462291322184,"[90, 149, 139, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,1580.5772893806773,"[90, 89, 10, 9, 8]"
KAB. KERINCI,896.6196554608082,"[90, 149, 102, 101]"
KAB. LUWU,1848.1786857065579,"[90, 143, 142, 385]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. PACITAN,1147.1059189826778,"[90, 196, 253]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429, 430]"
KAB. TELUK WONDAMA,3367.1205430654663,"[90, 362, 399, 514]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447, 446]"
KAB. LAMONGAN,1353.825304088089,"[90, 143, 263, 264, 245]"
KAB. BUNGO,953.4141175021022,"[90, 149, 102, 101, 100]"
KAB. ACEH BARAT,1820.0859036781644,"[90, 89, 88, 59, 62, 0]"
KAB. ENDE,2244.6432175445702,"[90, 342, 343, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,988.6003850827242,"[90, 149, 121, 122, 131, 132]"
KAB. HALMAHERA TIMUR,2826.425551944172,"[90, 470, 471, 472, 468]"
KAB. TELUK WONDAMA,3367.1205430654663,"[90, 362, 399, 514]"
KAB. KONAWE SELATAN,2051.4501789716023,"[90, 342, 343, 411]"
KAB. HALMAHERA TIMUR,2826.425551944172,"[90, 470, 471, 472, 468]"
KAB. MUKOMUKO,1114.6677539236355,"[90, 149, 148, 147, 115, 116]"
KAB. BLITAR,1234.6847831343507,"[90, 143, 142, 238]"
KAB. GUNUNGKIDUL,1170.41192393835,"[90, 143, 142, 215, 232]"
KAB. BONE BOLANGO,2129.713752696146,"[90, 375, 374, 373, 372]"
KAB. BUTON SELATAN,2160.1654023814326,"[90, 342, 343, 379, 403]"
KAB. HALMAHERA UTARA,2817.6853564576277,"[90, 143, 142, 338, 465]"
KOTA SUBULUSSALAM,1306.2376618798733,"[90, 89, 27, 22]"
KOTA SABANG,1674.4882013130946,"[90, 89, 3, 2, 21]"
KAB. ACEH BESAR,1622.711438490041,"[90, 89, 3, 2]"
KOTA BEKASI,714.0925454262123,"[90, 149, 187]"
KAB. MURUNG RAYA,1775.779989295395,"[90, 149, 187, 351]"
PULAU SERASAN KAB. NATUNA,1419.896655333621,"[90, 149, 139, 138, 323, 96]"
KAB. MAMUJU UTARA,1781.245636758662,"[90, 342, 336, 329, 449, 450]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KAB. LUWU TIMUR,1876.0223375482763,"[90, 342, 386]"
KAB. HALMAHERA BARAT,2614.0986443231113,"[90, 362, 363, 463]"
KOTA SAMARINDA,1629.623325634268,"[90, 362, 363, 364, 365]"
KAB. TIMOR TENGAH UTARA,2462.717211609365,"[90, 143, 142, 313]"
KAB. KEBUMEN,1151.8623879460756,"[90, 149, 225, 224, 207]"
KAB. KARAWANG,1016.6957959486986,"[90, 177, 176]"
KAB. KOLAKA,2011.0951283423542,"[90, 143, 142, 338, 337, 406]"
KAB. REJANG LEBONG,1116.7631967285674,"[90, 149, 121, 122, 131, 117]"
KOTA TERNATE,2675.4187897658526,"[90, 470, 471]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,986.7503131701291,"[90, 143, 157, 152, 153, 195]"
KOTA TOMOHON,2337.5862561736303,"[90, 375, 376, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,420.6234031385932,"[90, 89]"
KAB. ACEH JAYA,1546.4079651529423,"[90, 89, 3]"
KAB. MOROWALI,2018.1379581548586,"[90, 143, 423]"
KAB. KOLAKA TIMUR,1985.6480151239612,"[90, 407]"
KOTA DENPASAR,1519.4588868338822,"[90, 143, 261, 282]"
KOTA LANGSA,1703.8375370161068,"[90, 89, 27, 28, 20, 19]"
KAB. BEKASI,733.2309070609786,"[90, 149, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2436.4584913498206,"[90, 375, 376, 443, 444, 436]"
KAB. SIDOARJO,1305.57808187718,"[90, 143, 142, 141, 259]"
KOTA BAU-BAU,2246.288969104888,"[90, 342, 336, 329, 384, 416]"
KAB. DAIRI,1346.4726373628027,"[90, 89, 27, 28, 25]"
KAB. TASIKMALAYA,1053.6171044455546,"[90, 149, 187, 169, 170, 182, 183, 184]"
KAB. TEBO,1035.5178538458647,"[90, 89, 88, 107]"
KAB. PESISIR BARAT,680.5850413392905,"[90, 149, 150, 151]"
PULAU MIDAI KAB. NATUNA,1571.313267929237,"[90, 149, 139, 138, 323, 96, 97]"
KAB. BARITO TIMUR,1209.6521120216535,"[90, 342, 343]"
KAB. BONE,1830.4251409199824,"[90, 342, 343, 379]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. DOMPU,1884.873913233583,"[90, 143, 261, 275, 274, 285, 284]"
KAB. LAHAT,726.4520061361546,"[90, 149, 121, 122]"
KAB. SIAK,1196.952809408003,"[90, 89, 83, 84]"
KAB. PADANG LAWAS UTARA,1327.198887449039,"[90, 89, 88, 33, 39]"
KAB. PENAJAM PASER UTARA,1347.0356141948826,"[90, 362]"
KAB. KULON PROGO,1225.1872422042657,"[90, 143, 142, 215, 232, 233]"
KAB. BENGKULU SELATAN,830.677105888817,"[90, 149, 111, 110]"
KOTA MATARAM,1617.6247285246434,"[90, 143, 261, 282, 292]"
KAB. NIAS BARAT,1369.9593144325802,"[90, 89, 49, 35]"
KAB. INDRAGIRI HILIR,1243.4470275331928,"[90, 143, 144, 77, 76]"
KAB. BANGKALAN,1355.3633355270813,"[90, 272, 236]"
KAB. MANDAILING NATAL,1229.97222036696,"[90, 89, 88, 33]"
KAB. PESISIR SELATAN,1184.9200296418558,"[90, 143, 144, 145, 63]"
KAB. PANIAI,3594.740772021201,"[90, 362, 399, 491]"
KAB. MOROWALI UTARA,2151.5248532461455,"[90, 143, 423, 424]"
KAB. DELI SERDANG,1350.2334974594555,"[90, 89, 27, 26]"
KAB. LABUHANBATU SELATAN,1413.3831791700854,"[90, 89, 83, 84, 30]"
KAB. PIDIE,1648.2573019227393,"[90, 89, 27, 22, 15]"
KOTA BEKASI,714.0925454262123,"[90, 149, 187]"
KOTA KUPANG,2460.1154201018253,"[90, 143, 261, 282, 292, 314]"
KAB. MALUKU BARAT DAYA,2704.6662001993645,"[90, 342, 343, 379, 403, 404, 455]"
KAB. SUMBA BARAT DAYA,1936.728137733071,"[90, 143, 261, 275, 309]"
KOTA PAREPARE,1759.3097020328696,"[90, 342, 336, 400]"
KAB. MUSI RAWAS,1026.9808372978546,"[90, 149, 121, 122, 123, 124, 125]"
KOTA LHOKSEUMAWE,1582.36631553573,"[90, 89, 27, 28, 20]"
KAB. KOTAWARINGIN BARAT,1471.262307653346,"[90, 149, 187, 188, 348]"
KOTA CIMAHI,845.4141919354706,"[90, 149, 187, 188, 189]"
KOTA LHOKSEUMAWE,1582.36631553573,"[90, 89, 27, 28, 20]"
KOTA PASURUAN,1298.4531507887002,"[90, 143, 142, 252, 251, 271]"
KAB. KUTAI TIMUR,1658.3386577641852,"[90, 362, 363, 364, 359]"
KAB. RAJA AMPAT,3093.5901542726206,"[90, 398, 509]"
KAB. JEPARA,1229.8611318137782,"[90, 149, 225, 204, 205]"
KAB. LAMONGAN,1353.825304088089,"[90, 143, 263, 264, 245]"
KAB. KAMPAR,1294.8701064869945,"[90, 143, 144, 77, 78]"
KAB. SIKKA,2279.7438818324376,"[90, 143, 261, 282, 307]"
KOTA TOMOHON,2337.5862561736303,"[90, 375, 376, 443, 444, 445]"
KOTA PARIAMAN,1189.7868525222764,"[90, 149, 111, 74, 73, 71]"
KAB. PEMALANG,1024.0513011520268,"[90, 149, 168, 221, 214]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KAB. JOMBANG,1266.2479129962105,"[90, 143, 142, 229, 268, 243]"
KAB. BENGKAYANG,972.1489647289429,"[90, 143, 142, 315]"
KAB. BULUKUMBA,1908.5175967941243,"[90, 342, 343, 379, 380]"
KAB. SOPPENG,2013.231467585626,"[90, 342, 336, 329, 383, 382, 393]"
KAB. MINAHASA,2435.2500803139837,"[90, 342, 343, 344, 438]"
KAB. NGANJUK,1188.6031212430812,"[90, 143, 142, 252, 251]"
KAB. KEPULAUAN ANAMBAS,420.6234031385932,"[90, 89]"
KAB. ROKAN HULU,1043.8011561832816,"[90, 89, 83]"
KAB. BUTON TENGAH,2208.4650504837145,"[90, 342, 343, 379, 403, 404]"
KAB. MALUKU BARAT DAYA,2704.6662001993645,"[90, 342, 343, 379, 403, 404, 455]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. TANAH DATAR,1150.4688694041824,"[90, 149, 111, 74, 73, 67]"
KAB. ROKAN HILIR,1086.5900495841388,"[90, 89, 88, 82]"
KAB. KUNINGAN,860.381952030671,"[90, 177]"
KAB. BOALEMO,2251.091482232479,"[90, 375, 374, 373, 372, 371]"
KAB. DOMPU,1884.873913233583,"[90, 143, 261, 275, 274, 285, 284]"
KAB. TANJUNG JABUNG BARAT,1146.2624850983575,"[90, 149, 102, 106, 105]"
KOTA MALANG,1278.8562561400004,"[90, 143, 142, 252, 251, 269]"
KAB. SAMBAS,1288.8628203570004,"[90, 149, 139, 138, 323]"
KAB. CIANJUR,943.450199203679,"[90, 143, 157, 172]"
KAB. PANDEGLANG,927.3048250000113,"[90, 143, 157, 158, 159, 160]"
KOTA MADIUN,1182.6718204271763,"[90, 143, 142, 229, 268]"
KOTA SURAKARTA,1104.6461678464789,"[90, 143, 142, 229]"
KAB. MESUJI,404.91091082684846,"[90, 149]"
KAB. BONE,1830.4251409199824,"[90, 342, 343, 379]"
KAB. KAIMANA,3324.862438509662,"[90, 362, 399, 504]"
KAB. HALMAHERA TIMUR,2826.425551944172,"[90, 470, 471, 472, 468]"
KOTA LUBUKLINGGAU,1085.6889239516875,"[90, 143, 144, 135, 134, 133]"
KAB. HALMAHERA TENGAH,2740.819832771148,"[90, 375, 376, 443, 444, 445, 464]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KOTA TERNATE,2675.4187897658526,"[90, 470, 471]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. DHARMASRAYA,1169.344395823658,"[90, 149, 148, 57]"
KAB. PANDEGLANG,927.3048250000113,"[90, 143, 157, 158, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,881.1700755578509,"[90, 149, 121, 122, 131]"
KAB. BANGKALAN,1355.3633355270813,"[90, 272, 236]"
KAB. BANGKA BARAT,737.7570242373778,"[90, 149, 139, 138]"
KAB. SAMBAS,1288.8628203570004,"[90, 149, 139, 138, 323]"
KAB. TEBO,1035.5178538458647,"[90, 89, 88, 107]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. MAMBERAMO TENGAH,3777.7351541389708,"[90, 342, 485]"
PULAU TAMBELAN KAB. BINTAN,1450.8829560466133,"[90, 149, 121, 122, 123, 94]"
KAB. MAGELANG,1062.8308642420434,"[90, 143, 142, 211]"
KAB. DONGGALA,2359.8620375444934,"[90, 143, 423, 422]"
KOTA DEPOK,1096.909638078641,"[90, 149, 187, 169, 170, 182, 183, 191]"
KAB. TIMOR TENGAH SELATAN,2503.6536123577885,"[90, 143, 142, 313, 312]"
KAB. MEMPAWAH,1398.1921706116789,"[90, 149, 139, 138, 323, 322]"
KAB. SARMI,3923.2137591843493,"[90, 375, 374, 373, 495]"
KOTA SERANG,746.722801768564,"[90, 143, 144, 164]"
KAB. SABU RAIJUA,2328.2131559016884,"[90, 143, 261, 275, 274, 285, 284, 306]"
KOTA TEGAL,1005.6257778606561,"[90, 149, 168, 167, 230]"
KAB. JAYAPURA,3956.935527729619,"[90, 478, 479]"
KAB. BANDUNG BARAT,804.0931272210211,"[90, 149, 168]"
KAB. NAGAN RAYA,1587.770341137133,"[90, 89, 27, 28, 25, 14]"
KAB. KUANTAN SINGINGI,1211.4557059213755,"[90, 149, 111, 74, 80]"
KAB. BENER MERIAH,1417.8301853193982,"[90, 89, 10, 11]"
KOTA LUBUKLINGGAU,1085.6889239516875,"[90, 143, 144, 135, 134, 133]"
KOTA PARIAMAN,1189.7868525222764,"[90, 149, 111, 74, 73, 71]"
KAB. BANJAR,1371.9319159537583,"[90, 342, 341, 330]"
KAB. SUBANG,922.7942296376762,"[90, 143, 144, 180, 181]"
KAB. PIDIE,1648.2573019227393,"[90, 89, 27, 22, 15]"
KAB. MALUKU BARAT DAYA,2704.6662001993645,"[90, 342, 343, 379, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,1525.5725159414176,"[90, 342, 341, 330, 331, 332, 333]"
KAB. TUBAN,1105.9706821318157,"[90, 143, 263]"
KOTA LANGSA,1703.8375370161068,"[90, 89, 27, 28, 20, 19]"
KAB. TORAJA UTARA,1985.1578969971065,"[90, 342, 336, 335, 397, 396]"
KAB. TANJUNG JABUNG BARAT,1146.2624850983575,"[90, 149, 102, 106, 105]"
KAB. ENDE,2244.6432175445702,"[90, 342, 343, 295]"
KAB. MAYBRAT,3187.917837177987,"[90, 362, 399, 412, 452, 507]"
KAB. LANDAK,1143.7795965607581,"[90, 149, 139, 140, 320]"
KAB. KEPULAUAN SULA,2436.599183968708,"[90, 143, 142, 385, 467]"
KAB. MAYBRAT,3187.917837177987,"[90, 362, 399, 412, 452, 507]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. KEDIRI,1295.874345306045,"[90, 143, 142, 229, 268, 243, 244]"
KAB. LUMAJANG,1367.6080085858807,"[90, 196, 253, 246]"
KAB. MURUNG RAYA,1775.779989295395,"[90, 149, 187, 351]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. PADANG LAWAS UTARA,1327.198887449039,"[90, 89, 88, 33, 39]"
KAB. BUTON TENGAH,2208.4650504837145,"[90, 342, 343, 379, 403, 404]"
KAB. MERANGIN,827.1438054568964,"[90, 149, 102]"
KAB. BOMBANA,2021.297657788747,"[90, 342, 336, 400, 401]"
KAB. SABU RAIJUA,2328.2131559016884,"[90, 143, 261, 275, 274, 285, 284, 306]"
KAB. TULANG BAWANG BARAT,849.1008205538565,"[90, 143, 157, 152, 153, 154]"
KAB. SUKOHARJO,1194.2568823179777,"[90, 149, 168, 221, 220]"
KAB. LANNY JAYA,3815.28111352804,"[90, 362, 399, 412, 493, 483]"
KAB. NDUGA,3814.0025640789813,"[90, 362, 399, 491, 490]"
KAB. SUPIORI,3621.7554742119396,"[90, 342, 336, 335, 397, 496]"
KAB. BUTON TENGAH,2208.4650504837145,"[90, 342, 343, 379, 403, 404]"
KOTA SORONG,3088.9357097556363,"[90, 342, 336, 329, 449, 450, 515]"
KAB. MAJALENGKA,833.2992538407993,"[90, 143, 178]"
KOTA BIMA,1908.69236984239,"[90, 143, 261, 282, 292, 291]"
KAB. BARITO TIMUR,1209.6521120216535,"[90, 342, 343]"
KAB. PEKALONGAN,1045.0822578344037,"[90, 149, 168, 221, 214, 213]"
KAB. DHARMASRAYA,1169.344395823658,"[90, 149, 148, 57]"
KAB. PELALAWAN,1138.871063808444,"[90, 149, 102, 101, 81]"
KAB. NAGAN RAYA,1587.770341137133,"[90, 89, 27, 28, 25, 14]"
KAB. REMBANG,1180.2792651540176,"[90, 143, 178, 217]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363, 473]"
KAB. PAMEKASAN,1424.385955776784,"[90, 143, 142, 238, 255, 254]"
KAB. TANGERANG,824.0108618928768,"[90, 143, 144, 164, 163, 162]"
KAB. BARITO SELATAN,1164.8193852985407,"[90, 342]"
KAB. MESUJI,404.91091082684846,"[90, 149]"
KAB. SERDANG BEDAGAI,1477.1390174351673,"[90, 149, 42]"
KAB. OGAN KOMERING ILIR,799.5145693731025,"[90, 149, 139, 140, 128]"
KAB. SUMBA TIMUR,2087.70364059048,"[90, 143, 261, 275, 309, 310, 311]"
KOTA SINGKAWANG,1327.9462291322184,"[90, 149, 139, 138, 137, 327, 328]"
KAB. BIMA,1895.7532172867334,"[90, 143, 261, 282, 283]"
KAB. SUKOHARJO,1194.2568823179777,"[90, 149, 168, 221, 220]"
KAB. TASIKMALAYA,1053.6171044455546,"[90, 149, 187, 169, 170, 182, 183, 184]"
KAB. BIREUEN,1468.8253588930197,"[90, 89, 10, 11, 12]"
KAB. TAPANULI SELATAN,1494.436780042437,"[90, 89, 88, 87, 44]"
KAB. SUMENEP,1277.8623546646647,"[90, 143, 261]"
KOTA BITUNG,2338.562657770078,"[90, 375, 376, 443, 442]"
KOTA BONTANG,1551.6084423958823,"[90, 362, 363, 364]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447, 446]"
KAB. PRINGSEWU,670.4688149894391,"[90, 143, 157, 152]"
KOTA PEKANBARU,1256.0696676039809,"[90, 89, 88, 87, 86]"
KAB. BANJAR,1371.9319159537583,"[90, 342, 341, 330]"
KAB. SOLOK,1241.7326963635637,"[90, 143, 144, 145, 66, 65]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. SAROLANGUN,1011.9145004151026,"[90, 149, 150, 104]"
KAB. CILACAP,980.7786728408395,"[90, 149, 168, 202]"
KAB. PIDIE,1648.2573019227393,"[90, 89, 27, 22, 15]"
KAB. NIAS UTARA,1504.2366103557888,"[90, 89, 49, 35, 36, 37]"
KAB. BOYOLALI,1162.3352534593619,"[90, 149, 168, 200]"
KAB. KUTAI BARAT,1529.9529102122062,"[90, 362, 363, 357]"
KAB. BANYUWANGI,1478.1290097812537,"[90, 143, 142, 238, 237]"
PULAU LAUT KAB. NATUNA,1762.954698465156,"[90, 149, 139, 138, 323, 96, 97, 98]"
KAB. BULUNGAN,1894.2821174986823,"[90, 342, 343, 344, 367, 366]"
KAB. ROKAN HULU,1043.8011561832816,"[90, 89, 83]"
KOTA PADANG,1240.6831258248135,"[90, 149, 111, 68, 69]"
KAB. NIAS,1400.0854349314263,"[90, 89, 49, 35, 34]"
KAB. PANGANDARAN,929.1982868866592,"[90, 143, 178, 179]"
KAB. MANDAILING NATAL,1229.97222036696,"[90, 89, 88, 33]"
KAB. MAMBERAMO TENGAH,3777.7351541389708,"[90, 342, 485]"
KAB. MALUKU TENGGARA BARAT,3301.692564460246,"[90, 143, 261, 282, 292, 291, 458]"
KAB. POHUWATO,1927.3907146574065,"[90, 375]"
KAB. HULU SUNGAI TENGAH,1525.5725159414176,"[90, 342, 341, 330, 331, 332, 333]"
KAB. PONOROGO,1256.5975744911625,"[90, 149, 168, 256]"
KAB. CIANJUR,943.450199203679,"[90, 143, 157, 172]"
KAB. OGAN KOMERING ULU SELATAN,845.2139377125582,"[90, 149, 150, 129, 130]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429, 430]"
KAB. ASAHAN,1497.4520667715285,"[90, 89, 27, 22, 23]"
KAB. KUTAI BARAT,1529.9529102122062,"[90, 362, 363, 357]"
KAB. TULUNGAGUNG,1239.1229970133068,"[90, 143, 263, 264]"
KAB. TORAJA UTARA,1985.1578969971065,"[90, 342, 336, 335, 397, 396]"
KAB. SIMEULUE,1686.4849705350805,"[90, 89, 88, 59, 17]"
KAB. PANDEGLANG,927.3048250000113,"[90, 143, 157, 158, 159, 160]"
KAB. TOBA SAMOSIR,1413.1801124545732,"[90, 149, 102, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,986.7503131701291,"[90, 143, 157, 152, 153, 195]"
KAB. MAHAKAM ULU,1753.7823108920918,"[90, 362, 361, 360]"
KOTA SUBULUSSALAM,1306.2376618798733,"[90, 89, 27, 22]"
KOTA PANGKAL PINANG,263.37999725704225,"[90, 143]"
KOTA BANDAR LAMPUNG,638.534738858916,"[90, 143, 157]"
KAB. NIAS,1400.0854349314263,"[90, 89, 49, 35, 34]"
KAB. YALIMO,3936.9283697134924,"[90, 362, 399, 491, 500]"
KAB. KARANGANYAR,1123.113304158293,"[90, 143, 142, 206]"
KAB. YAHUKIMO,3925.0059284607605,"[90, 342, 336, 499]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. ROKAN HILIR,1086.5900495841388,"[90, 89, 88, 82]"
KAB. SUMBA TIMUR,2087.70364059048,"[90, 143, 261, 275, 309, 310, 311]"
KAB. OGAN ILIR,867.0123367753595,"[90, 149, 139, 140, 128, 127]"
KAB. INDRAMAYU,1030.3533485692426,"[90, 143, 157, 158, 175]"
KAB. TANA TORAJA,2010.9884951295269,"[90, 342, 336, 335, 397, 396, 395]"
KAB. TIMOR TENGAH SELATAN,2503.6536123577885,"[90, 143, 142, 313, 312]"
KOTA SAWAHLUNTO,1121.7629006489879,"[90, 149, 111, 74, 73]"
KOTA BITUNG,2338.562657770078,"[90, 375, 376, 443, 442]"
KOTA DEPOK,1096.909638078641,"[90, 149, 187, 169, 170, 182, 183, 191]"
KAB. MUSI RAWAS,1026.9808372978546,"[90, 149, 121, 122, 123, 124, 125]"
KAB. BATANG,1049.8463852177224,"[90, 149, 187, 169, 198]"
KAB. MINAHASA,2435.2500803139837,"[90, 342, 343, 344, 438]"
