city,distance,through
KAB. NGAWI,1219.6686748933494,"[99, 155, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2592.7662858242834,"[99, 87, 353, 434]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182, 394]"
KAB. KONAWE SELATAN,2402.0679128500788,"[99, 194, 382, 411]"
KOTA BANJAR,1007.1201797393265,"[99, 155, 201, 186]"
KAB. BATUBARA,915.657277972163,"[99, 29, 25, 24]"
KOTA BATAM,791.8171736944519,"[99, 64, 65, 93, 92]"
KAB. SIDOARJO,1375.5453479204111,"[99, 235, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1045.0422265858244,"[99, 29, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3670.869144040574,"[99, 100, 508]"
KAB. SUKOHARJO,1216.0029427652478,"[99, 155, 201, 218, 219, 220]"
KAB. SUKAMARA,1199.0384861892808,"[99, 87, 353]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. ASMAT,4139.867688879375,"[99, 292, 291, 458, 473]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345, 452]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182, 394]"
KAB. PONOROGO,1375.0752390395821,"[99, 194, 182, 170, 169, 168, 256]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346, 446]"
KAB. PIDIE JAYA,1095.3550103478883,"[99, 29, 16]"
KOTA SOLOK,478.23523085177663,"[99, 64, 63, 74]"
KAB. MEMPAWAH,1324.8436499176642,"[99, 100, 101, 102, 103, 138, 323, 322]"
KAB. PASURUAN,1398.6470688895604,"[99, 235, 234, 233, 232, 238, 255]"
KAB. BENGKULU UTARA,839.6323774851599,"[99, 155, 156, 112]"
KAB. DEMAK,1171.5283159736898,"[99, 194, 182, 227, 203]"
KOTA BOGOR,907.3086184603126,"[99, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,3235.6226718550643,"[99, 235, 236, 413, 456]"
KAB. BLORA,1239.2151458878498,"[99, 155, 201, 200, 199]"
KOTA KENDARI,2461.0964911073443,"[99, 235, 417]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KAB. MOJOKERTO,1284.1424743162963,"[99, 235, 251, 250]"
KAB. MUNA BARAT,2387.090682206467,"[99, 405, 404, 414]"
KAB. PRINGSEWU,680.5960435736839,"[99, 155, 156, 157, 152]"
KAB. TASIKMALAYA,931.2878170754545,"[99, 194, 182, 183, 184]"
KAB. PESISIR BARAT,776.1615333018367,"[99, 155, 156, 157, 152, 151]"
KOTA TASIKMALAYA,848.6114310033674,"[99, 194, 193]"
KOTA TASIKMALAYA,848.6114310033674,"[99, 194, 193]"
KAB. NAGEKEO,2279.9897082876214,"[99, 271, 300, 301, 302, 303, 304]"
KOTA SAMARINDA,2058.1539542155924,"[99, 87, 350, 351, 359, 364, 365]"
KAB. BUTON SELATAN,2380.6652425277457,"[99, 405, 404, 403]"
KAB. SOPPENG,2186.633784979495,"[99, 194, 382, 393]"
KOTA BATAM,791.8171736944519,"[99, 64, 65, 93, 92]"
KOTA YOGYAKARTA,1053.415242435347,"[99, 235]"
KAB. MUSI BANYUASIN,657.5709193526477,"[99, 64, 65, 66, 124]"
KAB. CIANJUR,953.5774277879239,"[99, 155, 156, 157, 172]"
KOTA KUPANG,2473.2700415842282,"[99, 292, 314]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. PIDIE,1114.7124330483803,"[99, 13, 14, 15]"
KOTA SUBULUSSALAM,825.7046909670471,"[99, 29, 27, 22]"
KAB. CIREBON,1081.5206274877069,"[99, 194, 182, 181, 174, 173]"
KAB. BOYOLALI,1149.796374399148,"[99, 155, 201, 200]"
KOTA BANJARMASIN,1643.7652217533205,"[99, 194, 177, 341]"
KAB. SOLOK SELATAN,355.10756238978115,"[99, 64, 65, 66]"
KAB. LAMPUNG UTARA,897.0329795196124,"[99, 64, 65, 66, 145]"
KAB. SIGI,2273.388232648521,"[99, 100, 321, 426, 427]"
KAB. LOMBOK TENGAH,1725.061086393901,"[99, 194, 286]"
KAB. KAMPAR,484.2435513479401,"[99, 79, 78]"
KAB. BULELENG,1648.2280727964526,"[99, 194, 179, 241, 258, 276]"
KAB. LAMPUNG TENGAH,959.2096948211806,"[99, 64, 65, 66, 145, 144]"
KAB. GOWA,2078.106994689096,"[99, 194, 382]"
KAB. PASAMAN BARAT,628.4768098599164,"[99, 64, 63, 62]"
KAB. NIAS,795.8108349733124,"[99, 64, 65, 49, 35, 34]"
KAB. MAMASA,2124.406656841357,"[99, 100, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2330.879684983584,"[99, 100, 321, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,606.4112315929634,"[99, 29, 30]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KAB. BANGKALAN,1346.3104511421705,"[99, 235, 236]"
KOTA PROBOLINGGO,1308.7888370057246,"[99, 271, 272]"
KAB. ACEH TENGGARA,899.6960512141999,"[99, 100, 101, 8]"
KAB. TANAH DATAR,483.6025710509347,"[99, 64, 65, 66, 67]"
KAB. POHUWATO,2377.4565006907433,"[99, 87, 350, 349, 375]"
KOTA MAGELANG,1136.1305452169486,"[99, 155, 176, 207, 224, 225]"
KAB. MESUJI,681.2750392899338,"[99, 100, 101, 102, 149]"
KAB. LINGGA,1086.1859501167824,"[99, 100, 101, 102, 149, 90]"
KAB. BANJARNEGARA,1103.74778933787,"[99, 194, 195, 196]"
KOTA KENDARI,2461.0964911073443,"[99, 235, 417]"
KAB. HULU SUNGAI UTARA,1661.5357033470973,"[99, 100, 321, 334]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KOTA PEKANBARU,694.0018489552044,"[99, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,718.5106220824557,"[99, 194, 195]"
KOTA SAWAHLUNTO,492.6793027120535,"[99, 64, 63, 74, 73]"
KAB. TELUK WONDAMA,3587.7709376032035,"[99, 405, 511, 513, 514]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KAB. SINTANG,1526.188769752422,"[99, 87, 88, 325, 326]"
KOTA DUMAI,691.4226853155632,"[99, 79, 78, 84, 85]"
KAB. SELUMA,470.3430010916146,"[99, 100, 101, 118]"
KAB. BINTAN,347.01637399156334,"[99, 87]"
KAB. SUKAMARA,1199.0384861892808,"[99, 87, 353]"
KAB. LAMPUNG SELATAN,827.3340132564979,"[99, 100, 101, 102, 147, 146]"
KAB. KEPULAUAN MERANTI,295.9695211474135,"[99, 79]"
KAB. KUTAI BARAT,1769.3795667890518,"[99, 79, 357]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KAB. SUMBAWA BARAT,1792.4605428891334,"[99, 235, 251, 290]"
KAB. LAMONGAN,1366.4542885350713,"[99, 194, 264, 245]"
KAB. TRENGGALEK,1422.8720561923851,"[99, 194, 182, 183, 243, 262]"
KAB. KONAWE,2419.3903465546286,"[99, 235, 261, 409]"
KAB. ACEH UTARA,1101.5643569749795,"[99, 100, 101, 8, 9, 10]"
KOTA TEGAL,1124.1034424090756,"[99, 194, 182, 170, 169, 168, 167, 230]"
KAB. BANDUNG,955.7114279426622,"[99, 194, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,899.6960512141999,"[99, 100, 101, 8]"
KAB. MAYBRAT,3585.4829956456692,"[99, 271, 272, 398, 467, 507]"
KAB. PASAMAN BARAT,628.4768098599164,"[99, 64, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2825.2616422439105,"[99, 100, 321, 444, 436]"
KAB. KOLAKA,2348.5801651153947,"[99, 100, 338, 337, 406]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KOTA SURABAYA,1366.009974725499,"[99, 155, 176, 273]"
KAB. KUPANG,2624.9521506338033,"[99, 194, 182, 183, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,718.5106220824557,"[99, 194, 195]"
KAB. PADANG LAWAS,696.7375806466503,"[99, 29, 38]"
KAB. SOPPENG,2186.633784979495,"[99, 194, 382, 393]"
KAB. FLORES TIMUR,2442.7260384432393,"[99, 235, 283, 296]"
KAB. GORONTALO,2492.0564474675084,"[99, 100, 321, 345, 373]"
KAB. SEMARANG,1120.968549560329,"[99, 155, 201, 218]"
KAB. KARO,782.7175143494853,"[99, 29, 28]"
KOTA LHOKSEUMAWE,1045.0422265858244,"[99, 29, 28, 20]"
KAB. SERUYAN,1338.2207905218147,"[99, 87, 353, 354]"
KAB. NIAS BARAT,765.6847144744663,"[99, 64, 65, 49, 35]"
KAB. KEEROM,4389.773509584448,"[99, 405, 511, 512, 482, 481]"
KAB. NGAWI,1219.6686748933494,"[99, 155, 201, 252]"
KAB. BREBES,945.9112945029433,"[99, 155, 201]"
KOTA PALANGKARAYA,1525.419673702167,"[99, 87, 353, 354, 355]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KOTA KENDARI,2461.0964911073443,"[99, 235, 417]"
KAB. TAPANULI TENGAH,750.3709034856926,"[99, 79, 44, 45]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318, 428]"
KOTA CIMAHI,994.55131018877,"[99, 194, 182, 170, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,670.7314812699574,"[99, 79, 61, 60]"
KAB. SERDANG BEDAGAI,882.3634911228896,"[99, 79, 44, 43, 42]"
KOTA MALANG,1314.2994428844866,"[99, 235, 251, 269]"
KAB. ROTE NDAO,2505.7674457332387,"[99, 235, 251, 269, 305]"
KAB. BENGKULU TENGAH,854.7792966246766,"[99, 64, 63, 74, 111]"
KAB. GUNUNG MAS,1445.3931906587,"[99, 100, 321, 345]"
KAB. GORONTALO,2492.0564474675084,"[99, 100, 321, 345, 373]"
KAB. MALUKU TENGGARA,3563.8201886889833,"[99, 292, 291, 458, 457]"
KAB. LAMPUNG TENGAH,959.2096948211806,"[99, 64, 65, 66, 145, 144]"
KAB. KONAWE,2419.3903465546286,"[99, 235, 261, 409]"
KAB. GUNUNG MAS,1445.3931906587,"[99, 100, 321, 345]"
KAB. WONOGIRI,1149.186802085525,"[99, 194, 223]"
KOTA BANDUNG,1031.265229780875,"[99, 194, 182, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,786.8092326063293,"[99, 100, 101, 118, 125, 130]"
KAB. BELITUNG TIMUR,1077.0238141331697,"[99, 100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. SINTANG,1526.188769752422,"[99, 87, 88, 325, 326]"
KAB. BENER MERIAH,1095.7945681526915,"[99, 13, 12, 11]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. SIDENRENG RAPPANG,2218.5926315955576,"[99, 235, 251, 250, 391]"
KAB. BOALEMO,2475.4282968948773,"[99, 100, 321, 345, 346, 371]"
KOTA KENDARI,2461.0964911073443,"[99, 235, 417]"
KAB. LAHAT,839.3071089179341,"[99, 155, 154, 153, 123, 122]"
KAB. BONDOWOSO,1458.0811183194814,"[99, 194, 177, 240]"
KAB. KUNINGAN,860.3389518648698,"[99, 194, 177]"
KAB. SUKABUMI,727.496460867812,"[99, 194, 182]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KAB. NABIRE,3747.6436149716305,"[99, 405, 511, 489]"
KAB. KEPULAUAN MENTAWAI,613.8811672374836,"[99, 64, 65, 66, 58]"
KOTA SAWAHLUNTO,492.6793027120535,"[99, 64, 63, 74, 73]"
KOTA MOJOKERTO,1326.69393433526,"[99, 271, 270]"
KAB. KAPUAS,1550.4082531981594,"[99, 100, 321, 345, 346]"
KAB. BOALEMO,2475.4282968948773,"[99, 100, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1067.2757051328474,"[99, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. KUTAI KARTANEGARA,1858.6985512324775,"[99, 79, 357, 358]"
KAB. BADUNG,1670.9909248872852,"[99, 155, 176, 273, 274]"
KOTA PAREPARE,2150.446050090738,"[99, 87, 353, 352, 332, 400]"
KAB. NAGEKEO,2279.9897082876214,"[99, 271, 300, 301, 302, 303, 304]"
KAB. MUNA BARAT,2387.090682206467,"[99, 405, 404, 414]"
KAB. ACEH UTARA,1101.5643569749795,"[99, 100, 101, 8, 9, 10]"
KAB. PONOROGO,1375.0752390395821,"[99, 194, 182, 170, 169, 168, 256]"
KAB. MAROS,2169.7944079796034,"[99, 194, 182, 227, 388]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KAB. KONAWE,2419.3903465546286,"[99, 235, 261, 409]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KAB. LIMA PULUH KOTA,627.5320233768463,"[99, 79, 61, 59]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KAB. MINAHASA SELATAN,2767.2236920968717,"[99, 100, 321, 345, 344, 438, 439]"
KAB. TANAH BUMBU,1678.4716122157874,"[99, 100, 338, 337]"
KAB. LAMONGAN,1366.4542885350713,"[99, 194, 264, 245]"
KAB. ASMAT,4139.867688879375,"[99, 292, 291, 458, 473]"
KAB. ROKAN HULU,739.7510767027934,"[99, 79, 78, 84, 83]"
KAB. KEBUMEN,1055.2696367086364,"[99, 155, 176, 207]"
KAB. BLITAR,1314.4954651538037,"[99, 235, 234, 233, 232, 238]"
KAB. BELITUNG TIMUR,1077.0238141331697,"[99, 100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. BENGKAYANG,1226.5295877709123,"[99, 64, 315]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KAB. KEPULAUAN SELAYAR,2229.2058795771213,"[99, 194, 382, 383, 384]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318, 428]"
KOTA SORONG,3420.255161100945,"[99, 405, 404, 515]"
KOTA BANDAR LAMPUNG,648.6619674431607,"[99, 155, 156, 157]"
KAB. JAYAWIJAYA,4247.959527532483,"[99, 194, 223, 480]"
KAB. WONOGIRI,1149.186802085525,"[99, 194, 223]"
KOTA TANJUNGBALAI,966.4442541454382,"[99, 29, 28, 55, 54]"
KAB. TEBO,660.838465246605,"[99, 100, 101, 102, 106, 107]"
KAB. KUDUS,1224.376036877261,"[99, 155, 154, 210]"
KAB. MUARO JAMBI,475.0698353542725,"[99, 100, 101, 102, 103]"
KAB. BANGKA BARAT,664.408503543363,"[99, 100, 101, 102, 103, 138]"
KOTA CIREBON,985.2670059759366,"[99, 194, 159, 190]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404, 498]"
KAB. MANOKWARI,3640.7497934584435,"[99, 100, 321, 345, 373, 505]"
KAB. KEPULAUAN SANGIHE,2953.1222943621183,"[99, 87, 350, 351, 359, 364, 435]"
KAB. KOLAKA TIMUR,2366.0526082538454,"[99, 87, 407]"
KAB. ACEH UTARA,1101.5643569749795,"[99, 100, 101, 8, 9, 10]"
KAB. SAROLANGUN,625.1109056113472,"[99, 100, 101, 102, 103, 104]"
KAB. KEPULAUAN TALAUD,2719.365236822471,"[99, 437]"
KAB. HALMAHERA SELATAN,2869.7829153439543,"[99, 405, 466]"
KOTA CIMAHI,994.55131018877,"[99, 194, 182, 170, 169, 187, 188, 189]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. SUBANG,833.7891070091215,"[99, 194, 182, 181]"
KAB. GARUT,961.930140474311,"[99, 194, 182, 181, 174]"
KAB. GUNUNGKIDUL,1144.3542245571878,"[99, 235, 234, 233, 232]"
KAB. GRESIK,1343.43236051567,"[99, 194, 179, 241]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KOTA BLITAR,1286.5937524849446,"[99, 235, 251, 267, 266]"
KAB. LAMPUNG TENGAH,959.2096948211806,"[99, 64, 65, 66, 145, 144]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. KAIMANA,3625.4310812298563,"[99, 405, 404, 461, 504]"
KOTA JAKARTA,650.172186189242,"[99, 194]"
KAB. KARIMUN,475.0595725176407,"[99, 87, 88]"
KOTA KOTAMOBAGU,2640.578277980442,"[99, 100, 321, 443]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KAB. SUMBA TIMUR,2205.600229757827,"[99, 235, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2552.122260705736,"[99, 100, 321, 345, 373, 372]"
KOTA YOGYAKARTA,1053.415242435347,"[99, 235]"
KAB. BIMA,1965.1163183177493,"[99, 235, 283]"
KAB. SOPPENG,2186.633784979495,"[99, 194, 382, 393]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KAB. POHUWATO,2377.4565006907433,"[99, 87, 350, 349, 375]"
KAB. KOTAWARINGIN TIMUR,1338.2877187846623,"[99, 87, 350, 349]"
KAB. NAGAN RAYA,992.6870709641968,"[99, 13, 14]"
KAB. MANOKWARI SELATAN,3591.77630983995,"[99, 405, 404, 506]"
KAB. BUTON TENGAH,2332.3655944254638,"[99, 405, 404]"
KAB. BREBES,945.9112945029433,"[99, 155, 201]"
KAB. SEMARANG,1120.968549560329,"[99, 155, 201, 218]"
KOTA SIBOLGA,800.2240872167581,"[99, 64, 65, 66, 53]"
KAB. POSO,2205.2863020055506,"[99, 100, 321, 426]"
KAB. OGAN KOMERING ULU,777.0064100975028,"[99, 64, 65, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2685.7059344809218,"[99, 100, 321, 345, 373, 432, 433]"
KAB. MAGETAN,1384.3614653690042,"[99, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KAB. GUNUNG MAS,1445.3931906587,"[99, 100, 321, 345]"
KOTA LHOKSEUMAWE,1045.0422265858244,"[99, 29, 28, 20]"
KAB. ENDE,2315.1976247000766,"[99, 194, 257, 295]"
KOTA TANJUNG PINANG,740.1692736304633,"[99, 64, 65, 93]"
KAB. SOLOK,290.7747033151291,"[99, 64, 65]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
KAB. BENER MERIAH,1095.7945681526915,"[99, 13, 12, 11]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KAB. KAMPAR,484.2435513479401,"[99, 79, 78]"
KAB. SUPIORI,3873.8394191672232,"[99, 405, 404, 496]"
KAB. LAMPUNG SELATAN,827.3340132564979,"[99, 100, 101, 102, 147, 146]"
KAB. SOLOK SELATAN,355.10756238978115,"[99, 64, 65, 66]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. PIDIE JAYA,1095.3550103478883,"[99, 29, 16]"
KAB. PINRANG,2181.5043741662653,"[99, 155, 201, 390]"
KAB. MANDAILING NATAL,693.386539596673,"[99, 64, 63, 33]"
KAB. BOGOR,777.4593340347136,"[99, 194, 182, 170]"
KAB. ACEH SELATAN,1034.8003881074442,"[99, 79, 78, 4]"
KAB. KAMPAR,484.2435513479401,"[99, 79, 78]"
KAB. LANNY JAYA,4063.257001822625,"[99, 405, 484, 483]"
KAB. OGAN KOMERING ILIR,925.8135439693635,"[99, 64, 65, 66, 129, 128]"
KAB. LANGKAT,909.2613293381726,"[99, 29, 30, 31, 32]"
KAB. TAPANULI TENGAH,750.3709034856926,"[99, 79, 44, 45]"
KOTA LHOKSEUMAWE,1045.0422265858244,"[99, 29, 28, 20]"
KAB. SIGI,2273.388232648521,"[99, 100, 321, 426, 427]"
KAB. LOMBOK UTARA,1718.0480865540935,"[99, 235, 251, 269, 288]"
KAB. MANOKWARI,3640.7497934584435,"[99, 100, 321, 345, 373, 505]"
KOTA BEKASI,863.2296636795115,"[99, 194, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1678.4716122157874,"[99, 100, 338, 337]"
KAB. BUTON SELATAN,2380.6652425277457,"[99, 405, 404, 403]"
KOTA PALOPO,2248.5218225628055,"[99, 100, 321, 449, 399]"
KAB. TELUK WONDAMA,3587.7709376032035,"[99, 405, 511, 513, 514]"
KAB. NABIRE,3747.6436149716305,"[99, 405, 511, 489]"
KOTA LHOKSEUMAWE,1045.0422265858244,"[99, 29, 28, 20]"
KAB. TEMANGGUNG,1089.287324932872,"[99, 155, 176, 175, 222]"
KOTA BIMA,1921.8469913247927,"[99, 292, 291]"
KAB. KLUNGKUNG,1645.4503947785777,"[99, 235, 251, 281, 280]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KAB. MAPPI,4237.8606340030165,"[99, 292, 486]"
KOTA BANJARBARU,1672.2580319583953,"[99, 194, 177, 341, 340]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. BIAK NUMFOR,3899.5359914422806,"[99, 437, 474]"
KAB. KUTAI TIMUR,1873.4088556089037,"[99, 87, 350, 351, 359]"
KAB. KATINGAN,1582.6541665490322,"[99, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,613.8811672374836,"[99, 64, 65, 66, 58]"
KAB. KUANTAN SINGINGI,493.67221990266364,"[99, 79, 80]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. BANGKALAN,1346.3104511421705,"[99, 235, 236]"
KAB. LAMANDAU,1166.060406724275,"[99, 87, 350]"
KAB. BATANG,1142.4209266077125,"[99, 155, 154, 213, 198]"
KAB. LABUHANBATU UTARA,671.7854272797582,"[99, 29, 30, 31]"
KAB. KUBU RAYA,1136.0312836374526,"[99, 100, 101, 102, 103, 138, 319]"
KAB. BANGKA BARAT,664.408503543363,"[99, 100, 101, 102, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3314.847185942649,"[99, 292, 291, 458]"
KAB. FAKFAK,3613.8621481850532,"[99, 235, 251, 503]"
KAB. PADANG PARIAMAN,670.7314812699574,"[99, 79, 61, 60]"
KAB. KOTAWARINGIN BARAT,1376.359570889982,"[99, 79, 348]"
KAB. MEMPAWAH,1324.8436499176642,"[99, 100, 101, 102, 103, 138, 323, 322]"
KAB. BOYOLALI,1149.796374399148,"[99, 155, 201, 200]"
KAB. PEGUNUNGAN BINTANG,4290.380480920397,"[99, 405, 511, 489, 491, 492]"
KAB. GOWA,2078.106994689096,"[99, 194, 382]"
KAB. BONE BOLANGO,2552.122260705736,"[99, 100, 321, 345, 373, 372]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345, 452]"
KAB. ACEH TENGGARA,899.6960512141999,"[99, 100, 101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2166.8096718930656,"[99, 194, 264, 265, 389]"
KOTA BEKASI,863.2296636795115,"[99, 194, 182, 170, 169, 187]"
KOTA PASURUAN,1272.3476348337801,"[99, 271]"
KAB. POSO,2205.2863020055506,"[99, 100, 321, 426]"
KAB. KARO,782.7175143494853,"[99, 29, 28]"
KOTA TEBING TINGGI,884.7075064738799,"[99, 29, 28, 55]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KAB. SUMBAWA BARAT,1792.4605428891334,"[99, 235, 251, 290]"
KAB. CIAMIS,986.2181303529811,"[99, 194, 182, 170, 171]"
KOTA MALANG,1314.2994428844866,"[99, 235, 251, 269]"
KAB. BANJAR,1688.6905836158332,"[99, 194, 177, 341, 330]"
KAB. BULUNGAN,1916.953354688467,"[99, 98, 366]"
KAB. NAGAN RAYA,992.6870709641968,"[99, 13, 14]"
KAB. BUTON TENGAH,2332.3655944254638,"[99, 405, 404]"
KAB. MUNA BARAT,2387.090682206467,"[99, 405, 404, 414]"
KAB. PIDIE JAYA,1095.3550103478883,"[99, 29, 16]"
KAB. PESISIR BARAT,776.1615333018367,"[99, 155, 156, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1679.406584583797,"[99, 87, 353, 352, 332, 333]"
KOTA BONTANG,1980.1390709772065,"[99, 87, 350, 351, 359, 364]"
KAB. PROBOLINGGO,1403.902333957848,"[99, 194, 257]"
KOTA JAKARTA,650.172186189242,"[99, 194]"
KAB. PASAMAN BARAT,628.4768098599164,"[99, 64, 63, 62]"
KAB. KEPULAUAN MERANTI,295.9695211474135,"[99, 79]"
KAB. BATANGHARI,0.0,[99]
KAB. LABUHANBATU,554.8056661372237,"[99, 29]"
KAB. KUTAI BARAT,1769.3795667890518,"[99, 79, 357]"
KAB. MUNA,2446.4848583978655,"[99, 235, 236, 413]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404, 498]"
KAB. SIAK,586.5994234780719,"[99, 79, 78, 84]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
KAB. YAHUKIMO,4243.61107199312,"[99, 405, 511, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,693.386539596673,"[99, 64, 63, 33]"
KAB. DOGIYAI,3885.9802381559302,"[99, 235, 234, 477]"
KAB. ACEH JAYA,1155.9126989275867,"[99, 64, 65, 3]"
KAB. OGAN KOMERING ULU TIMUR,772.3039185400875,"[99, 100, 101, 118, 117, 131]"
KAB. SIDENRENG RAPPANG,2218.5926315955576,"[99, 235, 251, 250, 391]"
KAB. ROKAN HULU,739.7510767027934,"[99, 79, 78, 84, 83]"
KAB. MAMASA,2124.406656841357,"[99, 100, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,694.0018489552044,"[99, 87, 86]"
KAB. BELITUNG TIMUR,1077.0238141331697,"[99, 100, 101, 102, 103, 138, 139, 140, 141, 142]"
KOTA SURAKARTA,1236.5495717700937,"[99, 194, 182, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1265.8286551792041,"[99, 64, 65, 66, 58, 95]"
KAB. KEPULAUAN MENTAWAI,613.8811672374836,"[99, 64, 65, 66, 58]"
KAB. NAGEKEO,2279.9897082876214,"[99, 271, 300, 301, 302, 303, 304]"
KAB. BENGKALIS,745.417024192606,"[99, 64, 63, 74, 75]"
KOTA TEBING TINGGI,884.7075064738799,"[99, 29, 28, 55]"
KAB. BONDOWOSO,1458.0811183194814,"[99, 194, 177, 240]"
KAB. PASAMAN,584.3443064888818,"[99, 79, 61]"
KAB. TANA TIDUNG,2175.777192894537,"[99, 100, 101, 102, 103, 138, 317, 368, 369]"
KAB. MUNA,2446.4848583978655,"[99, 235, 236, 413]"
KAB. KARANGANYAR,1208.8741704870667,"[99, 155, 176, 207, 206]"
KAB. SORONG,3406.972175216601,"[99, 405, 511, 510]"
KAB. BANYUASIN,567.261194062279,"[99, 100, 101, 120]"
KAB. SAMBAS,1215.5142996629856,"[99, 100, 101, 102, 103, 138, 323]"
KAB. MUSI RAWAS UTARA,637.3832087223193,"[99, 100, 101, 118, 125, 126]"
KOTA BANDUNG,1031.265229780875,"[99, 194, 182, 183, 184, 185]"
KAB. LUWU TIMUR,2308.402840800323,"[99, 100, 321, 449, 387, 386]"
KOTA PANGKAL PINANG,1023.8167090450345,"[99, 155, 156, 157, 143]"
KAB. TUBAN,1344.8372956257451,"[99, 235, 234, 233, 232, 263]"
PULAU MIDAI KAB. NATUNA,1088.5547131137644,"[99, 98, 97]"
KOTA LANGSA,1087.710315494392,"[99, 100, 37, 19]"
KAB. KAYONG UTARA,1179.7890922286617,"[99, 100, 101, 102, 103, 138, 317]"
